"","Source","Target"
"50390","103494053","69505320"
"50391","103494060","104171676"
"50392","103494061","96093734"
"50393","103494063","92446276"
"50394","103494064","65987365"
"50395","103494066","59213793"
"50396","103494067","103501979"
"50397","103494069","92257504"
"50398","103494070","59659730"
"50399","103494072","103502450"
"50400","103494073","57829448"
"50401","103494078","65989568"
"50402","103494078","92255881"
"50403","103494122","103080110"
"50404","103494342","92442705"
"50405","103494342","86686331"
"50406","103494343","92252595"
"50407","103494343","69505250"
"50408","103494344","65801966"
"50409","103494344","64982527"
"50410","103494499","104172932"
"50411","103494501","61680316"
"50412","103494501","65802359"
"50413","103494504","96093468"
"50414","103494507","64915123"
"50415","103494507","96096548"
"50416","103494569","104174838"
"50417","103494577","94197386"
"50418","103494577","65987355"
"50419","103494578","96091886"
"50420","103494710","59669699"
"50421","103494813","103086062"
"50422","103494819","92441526"
"50423","103494825","71487881"
"50424","103494825","94195518"
"50425","103494828","80122721"
"50426","103494906","78894068"
"50427","103495054","59669443"
"50428","103495064","57821855"
"50429","103495350","65799688"
"50430","103495352","80121352"
"50431","103495364","92250118"
"50432","103501813","94202744"
"50433","103501814","58140831"
"50434","103501831","103081216"
"50435","103501865","88619765"
"50436","103501874","94201121"
"50437","103501880","104171673"
"50438","103501882","103339747"
"50439","103501883","92256602"
"50440","103501886","65801910"
"50441","103501894","92439146"
"50442","103501895","78894729"
"50443","103501897","69502316"
"50444","103501898","99977344"
"50445","103501904","71484882"
"50446","103501973","104174837"
"50447","103502073","86679479"
"50448","103502074","78890075"
"50449","103502078","67697166"
"50450","103502167","103084690"
"50451","103502169","69503794"
"50452","103502184","78892919"
"50453","103502184","99977356"
"50454","103502215","61684151"
"50455","103502239","58140616"
"50456","103502239","86684860"
"50457","103503302","103342082"
"50458","103503317","88676071"
"50459","103503320","88675389"
"50460","103503320","96093496"
"50461","103503320","57822735"
"50462","103503320","64915126"
"50463","103503350","69505319"
"50464","103503350","92256855"
"50465","103503350","61768584"
"50466","103503364","86684775"
"50467","103503370","103083347"
"50468","103503376","80123771"
"50469","103503377","80125781"
"50470","103503377","104176748"
"50471","103503377","69505021"
"50472","103503377","57819735"
"50473","103503377","97748373"
"50474","103503378","64984092"
"50475","103503380","59670425"
"50476","103503380","65982880"
"50477","103503380","103082794"
"50478","103503380","86684083"
"50479","103503380","65801628"
"50480","103503380","88674482"
"50481","103503472","92258350"
"50482","103503474","86681953"
"50483","103504443","103342271"
"50484","103504445","61769954"
"50485","104170251","92258051"
"50486","104171280","65987837"
"50487","104171866","80124984"
"50488","104171903","96098202"
"50489","104171935","65982971"
"50490","104171961","61685918"
"50491","104171975","97752433"
"50492","104172189","78895403"
"50493","104172189","65804154"
"50494","104172189","64914930"
"50495","104172189","103340668"
"50496","104172202","88676168"
"50497","104172242","92445595"
"50498","104172375","57822100"
"50499","104172377","61686937"
"50500","104172663","103085890"
"50501","104172663","103080073"
"50502","104173033","96093337"
"50503","104173033","94203563"
"50504","104173037","67696454"
"50505","104173231","86683042"
"50506","104173231","88620966"
"50507","104173443","65801709"
"50508","104173443","59669506"
"50509","104173466","103336607"
"50510","104173553","78888387"
"50511","104173555","103085859"
"50512","104173578","94202285"
"50513","104173580","86686026"
"50514","104173587","58144303"
"50515","104173587","99977868"
"50516","104173748","86680146"
"50517","104173750","58141513"
"50518","104174719","69508324"
"50519","104174721","88671851"
"50520","104174813","92257848"
"50521","104174813","88620990"
"50522","104174813","59213399"
"50523","104174813","78892895"
"50524","104174813","103493800"
"50525","104174813","59215899"
"50526","104174815","88676908"
"50527","104174816","78891550"
"50528","104174816","104173438"
"50529","104174816","78892897"
"50530","104174816","88623238"
"50531","104174816","61773726"
"50532","104174817","103083354"
"50533","104174819","71487702"
"50534","104174820","61682058"
"50535","104174823","92250284"
"50536","104174827","92256645"
"50537","104174827","96098057"
"50538","104174829","65986033"
"50539","104174843","103086449"
"50540","104174843","96097864"
"50541","104174843","94198158"
"50542","104174843","67692803"
"50543","104174843","69508324"
"50544","104174873","61578720"
"50545","104174873","61773791"
"50546","104174873","97745784"
"50547","104174873","97752724"
"50548","104174876","88620452"
"50549","104174891","92440818"
"50550","104175880","86680099"
"50551","104175883","71485300"
"50552","104175884","103086353"
"50553","104175885","103493322"
"50554","104175886","103087023"
"50555","104175887","71486433"
"50556","104175888","99977790"
"50557","104175895","99972175"
"50558","104175896","103493609"
"50559","104175898","78895495"
"50560","104175899","103342388"
"50561","104175901","97745774"
"50562","104175902","88625653"
"50563","104175904","103341439"
"50564","104175905","61684509"
"50565","104175907","103494433"
"50566","104175908","65987842"
"50567","104175913","104178604"
"50568","104175913","88674489"
"50569","104175968","65987959"
"50570","104176229","80123811"
"50571","104176416","92256805"
"50572","104176416","92251215"
"50573","104176417","59214180"
"50574","104176417","104174256"
"50575","104176418","92256647"
"50576","104176418","99971075"
"50577","104176431","92440124"
"50578","104176431","99976794"
"50579","104176455","94201410"
"50580","104176455","103085995"
"50581","104176486","103493320"
"50582","104176486","59658427"
"50583","104176609","71482712"
"50584","104176611","103494584"
"50585","104176655","86684224"
"50586","104176657","88620342"
"50587","104176657","103080073"
"50588","104176660","96096033"
"50589","104176663","103088253"
"50590","104176663","78891498"
"50591","104176725","62955562"
"50592","104176733","61772400"
"50593","104176733","69508394"
"50594","104176734","86686613"
"50595","104176889","103081475"
"50596","104176916","59668787"
"50597","104176917","78895480"
"50598","104177020","78894642"
"50599","104177140","86678512"
"50600","104177146","67690674"
"50601","104177152","62961226"
"50602","104177152","59658850"
"50603","104177155","57829450"
"50604","104177237","97748241"
"50605","104177344","64982451"
"50606","104177413","57821206"
"50607","104177419","103503449"
"50608","104177420","67695027"
"50609","104177422","71484883"
"50610","104177423","97748164"
"50611","104177431","61772333"
"50612","104177434","94202849"
"50613","104177435","92257908"
"50614","104177437","62961992"
"50615","104177443","88676350"
"50616","104177452","88673175"
"50617","104177541","67698525"
"50618","104177554","92442701"
"50619","104177564","86686072"
"50620","104177837","59214894"
"50621","104177838","61682053"
"50622","104177872","80129593"
"50623","104177874","103081532"
"50624","104177966","92440888"
"50625","57818366","103343835"
"50626","57818408","80126053"
"50627","57818446","57821028"
"50628","57818924","92441034"
"50629","57818931","96094634"
"50630","57818931","65982984"
"50631","57819580","103342903"
"50632","57819763","64914900"
"50633","57819765","61684719"
"50634","57819964","88623199"
"50635","57819989","61686414"
"50636","57820091","103336613"
"50637","57820098","78888362"
"50638","57820127","92442811"
"50639","57820152","80122964"
"50640","57820330","92258156"
"50641","57820545","69504656"
"50642","57820684","97752424"
"50643","57820797","103503925"
"50644","57820848","103341033"
"50645","57820889","65989565"
"50646","57820902","86684228"
"50647","57821033","92253754"
"50648","57821056","67695695"
"50649","57821056","88671144"
"50650","57821487","61769885"
"50651","57821490","61680536"
"50652","57821491","99972051"
"50653","57821654","61768581"
"50654","57821749","64982953"
"50655","57821784","103083502"
"50656","57822083","71488209"
"50657","57822084","103339666"
"50658","57822092","65987354"
"50659","57822398","88618800"
"50660","57822700","71482733"
"50661","57822725","57821058"
"50662","57822725","86683081"
"50663","57822725","62960019"
"50664","57822725","104177288"
"50665","57822911","86685662"
"50666","57822913","96093273"
"50667","57822919","97751580"
"50668","57822919","92257100"
"50669","57829316","62959707"
"50670","57829429","78891551"
"50671","57829446","99973012"
"50672","57829446","78894991"
"50673","57829449","88618996"
"50674","58138651","61582533"
"50675","58138693","96091497"
"50676","58138731","59213864"
"50677","58139209","59217713"
"50678","58139216","61684312"
"50679","58139216","94195734"
"50680","58139865","67696776"
"50681","58140048","103087696"
"50682","58140050","103335331"
"50683","58140249","80129613"
"50684","58140274","97749352"
"50685","58140376","103083090"
"50686","58140383","92446286"
"50687","58140412","67694735"
"50688","58140437","58139083"
"50689","58140615","92441352"
"50690","58140830","96096859"
"50691","58140969","86684781"
"50692","58141082","61769886"
"50693","58141133","61774630"
"50694","58141174","86685644"
"50695","58141187","69722536"
"50696","58141318","96093432"
"50697","58141341","96093458"
"50698","58141341","61681331"
"50699","58141772","67695096"
"50700","58141775","80127892"
"50701","58141776","103341598"
"50702","58141939","78896033"
"50703","58142034","65987695"
"50704","58142069","103341781"
"50705","58142368","86686686"
"50706","58142369","92256550"
"50707","58142377","59216180"
"50708","58142683","104176866"
"50709","58142985","97750469"
"50710","58143010","103335115"
"50711","58143010","99972390"
"50712","58143010","92441810"
"50713","58143010","57819467"
"50714","58143196","94199362"
"50715","58143198","88671007"
"50716","58143204","67695367"
"50717","58143204","62955578"
"50718","58151691","103338165"
"50719","58151804","99971150"
"50720","58151821","97752871"
"50721","58151821","65989582"
"50722","58151824","65803323"
"50723","58336191","86684313"
"50724","58336228","103335292"
"50725","58336228","96092234"
"50726","58336232","78892330"
"50727","58336232","78891560"
"50728","58336233","64910352"
"50729","58336233","104178150"
"50730","58336233","78889741"
"50731","58336233","61772632"
"50732","58336234","86679541"
"50733","58336234","88672019"
"50734","59211583","59217731"
"50735","59211833","88623439"
"50736","59212165","71488103"
"50737","59213424","88669985"
"50738","59214164","92256656"
"50739","59214211","88676235"
"50740","59214211","86686385"
"50741","59214619","103342750"
"50742","59215508","88620887"
"50743","59215508","78896024"
"50744","59215705","86683023"
"50745","59215707","80122083"
"50746","59215730","59215900"
"50747","59215732","57821277"
"50748","59215739","67696040"
"50749","59215739","69502658"
"50750","59215814","78896257"
"50751","59215817","103340934"
"50752","59215817","92442699"
"50753","59215820","96093496"
"50754","59215822","69499916"
"50755","59215825","88624330"
"50756","59215825","67697279"
"50757","59215897","65982986"
"50758","59215897","99972232"
"50759","59215898","61768093"
"50760","59216376","69504421"
"50761","59216681","61578843"
"50762","59217291","59213865"
"50763","59217720","88623242"
"50764","59217739","61772466"
"50765","59217748","59218214"
"50766","59217749","61774585"
"50767","59217761","88675769"
"50768","59218213","58142899"
"50769","59658770","80122681"
"50770","59658807","86684764"
"50771","59658809","65985423"
"50772","59658817","59671090"
"50773","59658827","103338022"
"50774","59659649","92256500"
"50775","59659862","88622998"
"50776","59660645","99978787"
"50777","59665182","64915276"
"50778","59665281","61771497"
"50779","59667456","71482748"
"50780","59667503","58141490"
"50781","59667503","64913394"
"50782","59667911","88623115"
"50783","59668696","65803976"
"50784","59668716","104171358"
