"","Source","Target"
"8442","97747632","103492874"
"8443","97749034","94197096"
"8444","97749600","103085896"
"8445","97753705","104172923"
"8446","99971105","103081574"
"8447","99971676","103501019"
"8448","99971686","104174146"
"8449","99972541","103491705"
"8450","99972569","96098049"
"8451","99972570","99974732"
"8452","99972573","103336441"
"8453","99972822","86680233"
"8454","99974224","92446052"
"8455","99974790","88671891"
"8456","99978895","67690831"
"8457","103081072","97747080"
"8458","103081325","99975531"
"8459","103081325","99971855"
"8460","103081332","103337174"
"8461","103081332","103080253"
"8462","103081332","103495477"
"8463","103081332","104170913"
"8464","103081332","99974224"
"8465","103081826","92257401"
"8466","103082107","103337580"
"8467","103082108","92443599"
"8468","103083802","103335820"
"8469","103084113","103081581"
"8470","103089290","88619140"
"8471","103336142","96095912"
"8472","103336395","104171612"
"8473","103336395","99979926"
"8474","103336402","92439321"
"8475","103336402","88678457"
"8476","103336402","94199518"
"8477","103336402","94196701"
"8478","103336402","96096608"
"8479","103336896","96095953"
"8480","103337177","86680425"
"8481","103337178","104171507"
"8482","103338872","103081333"
"8483","103339183","99977165"
"8484","103344360","94198873"
"8485","103491441","103495991"
"8486","103491694","104171613"
"8487","103491701","97754300"
"8488","103491701","103336437"
"8489","103491701","86679097"
"8490","103491701","97747248"
"8491","103491701","103494674"
"8492","103492195","97754455"
"8493","103492476","94206439"
"8494","103492477","99977849"
"8495","103496104","104171523"
"8496","103503936","104171221"
"8497","103504247","92257007"
"8498","104171216","92439869"
"8499","104171469","104185394"
"8500","104171469","103492474"
"8501","104171469","96088218"
"8502","104171469","103337535"
"8503","104171476","99971999"
"8504","104171476","103492849"
"8505","104171476","92255949"
"8506","104171476","103492789"
"8507","104171476","92250227"
"8508","104171970","103504271"
"8509","104172251","103081573"
"8510","104172252","96098025"
"8511","104173929","94203809"
"8512","104173929","88678415"
"8513","104173946","96098227"
"8514","104174257","94197485"
"8515","104179434","103083638"
"8516","59212046","103081942"
"8517","59660227","97753594"
"8518","61579303","103080195"
"8519","61687529","92251882"
"8520","61775421","96098089"
"8521","62955781","103087982"
"8522","64910562","92256100"
"8523","64978030","104174052"
"8524","65797883","94197790"
"8525","65983457","96096775"
"8526","67690830","103342386"
"8527","69500591","86685264"
"8528","71483262","99977161"
"8529","78890029","88671302"
"8530","80127851","94206139"
"8531","86679404","104171526"
"8532","86679657","88670676"
"8533","86679664","103336396"
"8534","86679664","86679081"
"8535","86679664","103343993"
"8536","86679664","103502420"
"8537","86679664","96088448"
"8538","86680158","103491197"
"8539","86680439","103491732"
"8540","86680440","104174261"
"8541","86682446","92252355"
"8542","88624763","103495366"
"8543","88624764","103491678"
"8544","88625045","103084627"
"8545","88625546","103337795"
"8546","88670858","88669595"
"8547","88671111","103086503"
"8548","88671118","94199524"
"8549","88671118","86681058"
"8550","88671118","103492462"
"8551","88671118","103337021"
"8552","88671118","104172610"
"8553","88671612","103504197"
"8554","88671893","103335833"
"8555","88671894","99972573"
"8556","88673900","78889928"
"8557","88680877","88678456"
"8558","92251154","103082480"
"8559","92251407","103492994"
"8560","92251414","103088571"
"8561","92251414","88673692"
"8562","92251414","86680618"
"8563","92251414","92252684"
"8564","92251414","103080759"
"8565","92251908","104171328"
"8566","92252189","103491843"
"8567","92252190","88674378"
"8568","92253885","103081800"
"8569","92254196","92251156"
"8570","92260829","96099197"
"8571","92445307","94203493"
"8572","92445308","103080758"
"8573","92445589","61687530"
"8574","92446083","103336555"
"8575","92446083","103491625"
"8576","92446083","96099058"
"8577","92446083","86680441"
"8578","92446083","103492991"
"8579","92446090","103343473"
"8580","94196586","103336870"
"8581","94196839","103086739"
"8582","94196846","104171036"
"8583","94196846","103491521"
"8584","94196846","96098435"
"8585","94196846","99972183"
"8586","94196846","103337104"
"8587","94197340","92258657"
"8588","94197621","104177508"
"8589","94197622","94196984"
"8590","94199317","99976815"
"8591","94199628","92250360"
"8592","94206261","88677656"
"8593","96090718","88675677"
"8594","96092407","86686618"
"8595","96092407","104170892"
"8596","96097716","104171455"
"8597","96098233","103335900"
"8598","97746833","94203806"
"8599","97747350","92251662"
"8600","97752657","103490622"
"8601","97752657","97753181"
"8602","97754341","103336770"
"8603","99972023","103493646"
"8604","99972540","104176934"
"8605","99977847","103338981"
"8606","99977847","97747632"
"8607","99979531","94198791"
"8608","103080086","94197459"
"8609","103080742","99970762"
"8610","103080752","94196334"
"8611","103080752","104170980"
"8612","103080752","97749846"
"8613","103081194","96092831"
"8614","103081194","103492784"
"8615","103081194","103336415"
"8616","103081194","86685415"
"8617","103081302","104171330"
"8618","103081302","103494246"
"8619","103081302","104170902"
"8620","103081579","103334924"
"8621","103081653","103491878"
"8622","103082286","99972886"
"8623","103082649","92445514"
"8624","103086928","104170874"
"8625","103086928","104171383"
"8626","103088442","88673658"
"8627","103088442","96088458"
"8628","103088871","99978467"
"8629","103088871","104178727"
"8630","103088871","104171033"
"8631","103088957","92251432"
"8632","103089024","96095623"
"8633","103089025","96098578"
"8634","103335156","103081363"
"8635","103335812","92258111"
"8636","103335822","94199369"
"8637","103335822","88671285"
"8638","103335822","94198790"
"8639","103336264","104171615"
"8640","103336264","88671025"
"8641","103336264","88626639"
"8642","103336264","94199299"
"8643","103336372","86681055"
"8644","103336372","103502410"
"8645","103336372","92258528"
"8646","103336649","103504217"
"8647","103336723","94200095"
"8648","103337356","92444768"
"8649","103337719","104178169"
"8650","103341998","88670521"
"8651","103341998","99971758"
"8652","103343512","103081580"
"8653","103343512","88676039"
"8654","103343941","92256224"
"8655","103343941","104172612"
"8656","103343941","103336425"
"8657","103344027","104171330"
"8658","103344094","104171749"
"8659","103344095","103337579"
"8660","103490455","92260286"
"8661","103491111","94204184"
"8662","103491121","88678344"
"8663","103491121","103504446"
"8664","103491121","96097980"
"8665","103491563","97755852"
"8666","103491563","103338922"
"8667","103491563","92252703"
"8668","103491563","104175776"
"8669","103491671","104177505"
"8670","103491671","103081901"
"8671","103491948","103491224"
"8672","103492022","103492995"
"8673","103493018","94197932"
"8674","103494745","94196607"
"8675","103494745","88677767"
"8676","103495583","86682950"
"8677","103495583","103491704"
"8678","103501065","103081152"
"8679","103501066","103338406"
"8680","103501184","96098584"
"8681","103501184","96095733"
"8682","104170230","92250978"
"8683","104170886","94206261"
"8684","104170896","96088877"
"8685","104170896","88670547"
"8686","104170896","92250907"
"8687","104171338","96097638"
"8688","104171338","104174756"
"8689","104171338","94196864"
"8690","104171338","103344828"
"8691","104171446","103491442"
"8692","104171446","103081559"
"8693","104171446","104173958"
"8694","104171446","103094600"
"8695","104171723","99980216"
"8696","104171797","99971179"
"8697","104172430","104170887"
"8698","104172793","88670551"
"8699","104176937","86688929"
"8700","104177072","94199441"
"8701","104177072","104173970"
"8702","104178586","86678382"
"8703","104178586","103343188"
"8704","104179015","103090215"
"8705","104179015","92258640"
"8706","104179015","103491241"
"8707","104179101","103085724"
"8708","104179168","92252498"
"8709","104179169","103080266"
"8710","86678376","94201148"
"8711","86679079","99972922"
"8712","86679079","103080822"
"8713","86679079","97751739"
"8714","86679526","97747096"
"8715","86679526","103338902"
"8716","86679526","103082687"
"8717","86679526","104179519"
"8718","86679634","103081119"
"8719","86680982","92251998"
"8720","86685262","103080842"
"8721","86686779","86680334"
"8722","86689000","96098586"
"8723","86689000","96088712"
"8724","86689153","97747017"
"8725","86689154","94197929"
"8726","88625569","92446067"
"8727","88625677","104171245"
"8728","88626124","103081967"
"8729","88626124","94202878"
"8730","88669830","88673241"
"8731","88670523","99978348"
"8732","88670533","69500594"
"8733","88670533","104179047"
"8734","88670533","104174052"
"8735","88670980","104177870"
"8736","88670980","94200298"
"8737","88670980","97749585"
"8738","88670980","94196602"
"8739","88671088","103336237"
"8740","88671365","92253988"
"8741","88671439","103084003"
"8742","88672436","99972418"
"8743","88676716","103493749"
"8744","88678233","86679658"
"8745","88678233","94201416"
"8746","88680454","103088674"
"8747","88680454","86680729"
"8748","88680607","103339073"
"8749","88680608","104179211"
"8750","92250126","96097775"
"8751","92250819","103088568"
"8752","92250829","104179299"
"8753","92250829","92254663"
"8754","92250829","96096557"
"8755","92251276","92252187"
"8756","92251276","99982848"
"8757","92251276","94200178"
"8758","92251276","96098580"
"8759","92251384","103494678"
"8760","92251661","103082791"
"8761","92251735","103490214"
"8762","92252732","103085576"
"8763","92257012","86682985"
"8764","92257012","103494490"
"8765","92258529","104172145"
"8766","92258529","86679503"
"8767","92260406","86682924"
"8768","92260559","103080859"
"8769","92260560","104179161"
"8770","92436593","104171786"
"8771","92436594","103336420"
"8772","92444765","99979588"
"8773","92446113","103492264"
"8774","92446221","103491942"
"8775","92446221","94197622"
"8776","92446668","99974655"
"8777","92446668","86680160"
"8778","92446668","103345465"
"8779","92447371","103490456"
"8780","94195559","94198236"
"8781","94196252","92445312"
"8782","94196262","99979490"
"8783","94196262","103340702"
"8784","94196262","88673500"
"8785","94196708","88672202"
"8786","94196708","99973648"
"8787","94196708","99972293"
"8788","94196708","88678232"
"8789","94196816","104171424"
"8790","94196816","104176158"
"8791","94197093","103338977"
"8792","94197167","96098224"
"8793","94198164","103502425"
"8794","94202444","92251234"
"8795","94202444","86679404"
"8796","94203961","94196841"
"8797","94203961","96096031"
"8798","94205838","88624972"
"8799","94205838","103084006"
"8800","94205991","88675803"
"8801","94205992","103089437"
"8802","96091358","97753724"
"8803","96091358","103493260"
"8804","96091358","99978640"
"8805","96091358","103081953"
"8806","96091358","92251582"
"8807","96095327","96097434"
"8808","96095327","104179442"
"8809","96095334","103491462"
"8810","96095334","94202943"
"8811","96095435","104180152"
"8812","96095435","103088838"
"8813","96098587","97753365"
"8814","96098587","92258326"
"8815","96098587","88626136"
"8816","96099285","92255949"
"8817","96099285","88673796"
"8818","97745822","88671050"
"8819","97746483","97746542"
"8820","97746483","88671066"
"8821","97746483","88673564"
"8822","97749630","94195323"
"8823","97749630","97747103"
"8824","97749731","88680604"
"8825","97749731","94197418"
"8826","97749738","88670970"
"8827","97749738","103343046"
"8828","97753703","103336869"
"8829","97753703","94198236"
"8830","97753703","97753158"
"8831","97753703","94201517"
"8832","97753703","103491727"
"8833","99971012","92444794"
"8834","99971012","86680227"
"8835","99971673","103491718"
"8836","99971673","96088714"
"8837","99971673","88671893"
"8838","99971688","103343971"
"8839","99973525","97747197"
"8840","99974820","104178811"
"8841","99974820","103342796"
"8842","99974921","104171505"
"8843","99974921","92254735"
"8844","99974928","97755020"
"8845","99974928","96097751"
"8846","99978893","92250838"
"8847","99978893","103495408"
"8848","99978893","104174055"
"8849","99978893","103080971"
"8850","99978893","88680892"
"8851","103089022","104173966"
"8852","103344092","104170986"
"8853","103501068","92251321"
"8854","104179166","103492970"
"8855","88680605","103335312"
"8856","92260557","86681757"
"8857","94205989","103504143"
"8858","96089076","97747403"
"8859","96092408","88671066"
"8860","96092408","99978895"
"8861","96095432","104184304"
"8862","96098231","99974697"
"8863","97746835","65986502"
"8864","97749633","103086176"
"8865","97752656","103082417"
"8866","97752656","104174123"
"8867","97754537","103495436"
"8868","99972025","103496147"
"8869","99974823","97753177"
"8870","99977846","80127075"
"8871","99977846","103492316"
"8872","99979727","86689000"
