"","Source","Target"
"47630","78892807","97751695"
"47631","78894720","69500763"
"47632","80123160","97752045"
"47633","80125073","96093371"
"47634","80126886","103503372"
"47635","80127325","80127743"
"47636","80127325","88623075"
"47637","80127325","103502406"
"47638","86680684","86684683"
"47639","86680684","94198177"
"47640","86680684","78891546"
"47641","86681123","96092186"
"47642","86681123","71487510"
"47643","86682935","71484928"
"47644","86684848","88618899"
"47645","88620355","99974229"
"47646","88622268","64977447"
"47647","88624080","86679464"
"47648","88624519","80126436"
"47649","88624519","103336555"
"47650","88672138","59668482"
"47651","88672138","88676573"
"47652","88672138","61770996"
"47653","88672577","59669791"
"47654","88672577","99976746"
"47655","88674389","80129657"
"47656","88676302","64915047"
"47657","92252434","64912419"
"47658","92252434","103495498"
"47659","92252873","94200220"
"47660","92252873","78893804"
"47661","92254685","88673892"
"47662","92256598","61687941"
"47663","92440899","71487389"
"47664","92442812","61774961"
"47665","92444624","88676165"
"47666","92445063","88626685"
"47667","92445063","103493710"
"47668","94197866","104174249"
"47669","94197866","61579080"
"47670","94197866","61684122"
"47671","94198305","78889421"
"47672","94198305","88671052"
"47673","94200117","92442691"
"47674","94202030","103083047"
"47675","103082065","65988750"
"47676","103082065","97752106"
"47677","103082065","99976914"
"47678","103082065","88674464"
"47679","103082065","59217713"
"47680","103083893","104176680"
"47681","103084600","97752975"
"47682","103085980","103491625"
"47683","103085980","103494670"
"47684","103086060","97753823"
"47685","103086060","88625046"
"47686","103086060","64917823"
"47687","103087147","86681947"
"47688","103337135","80126882"
"47689","103337135","103337595"
"47690","103337135","88676210"
"47691","103337135","92445594"
"47692","103337135","99977801"
"47693","103338679","88623450"
"47694","103338963","103495887"
"47695","103339670","67694652"
"47696","103341050","64914298"
"47697","103341050","64909884"
"47698","103341130","69505431"
"47699","103341130","71489869"
"47700","103341130","59670417"
"47701","103342217","104171410"
"47702","103492434","94198470"
"47703","103492434","62955574"
"47704","103492434","92250084"
"47705","103492434","92446192"
"47706","103492434","69502655"
"47707","103494216","103494392"
"47708","103494216","61772206"
"47709","103494216","99971029"
"47710","103494960","97749354"
"47711","103502349","103083047"
"47712","103502349","78892897"
"47713","103503449","88626672"
"47714","103504156","103491590"
"47715","104172209","97748185"
"47716","104172209","94198858"
"47717","104172209","97747462"
"47718","104172209","103343036"
"47719","104172209","96093455"
"47720","104173753","71489891"
"47721","104174037","97749520"
"47722","104174744","96095466"
"47723","104176124","65799327"
"47724","104176124","59211400"
"47725","104176204","88622995"
"47726","104176204","59667626"
"47727","104176204","103501504"
"47728","104177291","104174849"
"47729","57819406","92249920"
"47730","57820036","78890700"
"47731","57820434","103087966"
"47732","58139691","88672584"
"47733","58140321","59669196"
"47734","58140719","88676333"
"47735","58336200","71487378"
"47736","59213864","92441427"
"47737","59214231","103342745"
"47738","59216180","78895224"
"47739","59217714","65987061"
"47740","59666834","80121665"
"47741","59667523","99973430"
"47742","59667653","65802552"
"47743","59669485","103086285"
"47744","59669619","103341505"
"47745","59669620","92251673"
"47746","59669622","88618988"
"47747","59669808","61686926"
"47748","59669809","104176044"
"47749","59669811","103086993"
"47750","59669811","88623084"
"47751","59671083","59666564"
"47752","59671083","103085867"
"47753","61581490","99978877"
"47754","61581870","99973874"
"47755","61584561","96091362"
"47756","61586210","103338942"
"47757","61586210","80127136"
"47758","61680367","88676477"
"47759","61682044","86684222"
"47760","61682044","65984818"
"47761","61686315","92252638"
"47762","61686315","103086594"
"47763","61686682","71487932"
"47764","61686682","92252600"
"47765","61686813","99972489"
"47766","61768271","62955303"
"47767","61769942","92251710"
"47768","61769942","67697319"
"47769","61774209","92440000"
"47770","61774209","71487103"
"47771","61774575","88672373"
"47772","61774575","103501612"
"47773","61774705","88672364"
"47774","62957617","99974713"
"47775","62957617","72763961"
"47776","62957617","59669699"
"47777","62957983","59216295"
"47778","62957983","88673421"
"47779","62957983","92441543"
"47780","62958113","96094741"
"47781","62960173","96092088"
"47782","62960197","64914906"
"47783","62961961","103494360"
"47784","62961961","67696437"
"47785","64912424","78894555"
"47786","64912424","103501806"
"47787","64912424","96091581"
"47788","64912806","61774682"
"47789","64912806","86685678"
"47790","64912806","61686925"
"47791","64912806","69505526"
"47792","64912806","88677200"
"47793","64912936","103087292"
"47794","64914796","65800170"
"47795","64914820","61774806"
"47796","64916655","92258591"
"47797","64916655","96092631"
"47798","64980169","57819965"
"47799","64980535","94199307"
"47800","64983127","64915097"
"47801","64984778","86683933"
"47802","64984778","99973373"
"47803","65799757","88625734"
"47804","65799757","96091373"
"47805","65799757","69503951"
"47806","65800237","99978649"
"47807","65800237","96093381"
"47808","65800237","71487524"
"47809","65800237","94201357"
"47810","65800237","103085886"
"47811","65800367","62958322"
"47812","65802254","103494461"
"47813","65802278","80123139"
"47814","65804137","92255964"
"47815","65804137","104173771"
"47816","65985326","69499994"
"47817","65985326","62960663"
"47818","65985326","103502171"
"47819","65985710","67694685"
"47820","65985710","57820960"
"47821","65985710","103343338"
"47822","65985710","71488181"
"47823","65985840","103492881"
"47824","65987705","64914495"
"47825","65987729","103337546"
"47826","65989565","92253422"
"47827","65989565","64916511"
"47828","67692865","61771348"
"47829","67692865","61774669"
"47830","67692865","99972134"
"47831","67693348","103340669"
"47832","67693348","99977317"
"47833","67693348","96095717"
"47834","67693348","64909986"
"47835","67693348","88624350"
"47836","67693482","94203381"
"47837","67695369","58336001"
"47838","67695393","62960307"
"47839","67697301","62959895"
"47840","67697301","94201954"
"47841","69502653","88669982"
"47842","69502653","92447213"
"47843","69502653","92257479"
"47844","69503136","64915130"
"47845","69503136","97751601"
"47846","69503136","64914338"
"47847","69503136","88677480"
"47848","69503136","59671084"
"47849","69503272","78889423"
"47850","69505175","67692801"
"47851","69505199","62958086"
"47852","69507085","103502447"
"47853","69507161","88672433"
"47854","69507161","103081624"
"47855","71485330","94202944"
"47856","71485330","99977523"
"47857","71485330","88673575"
"47858","71485817","88674484"
"47859","71485817","69505528"
"47860","71485817","69505529"
"47861","71485817","64915240"
"47862","71485817","104177019"
"47863","71485953","86678512"
"47864","71487857","88669622"
"47865","71487881","88620886"
"47866","71489784","58151745"
"47867","71489860","65799306"
"47868","71489860","80126053"
"47869","78890268","86684211"
"47870","78890268","103502337"
"47871","78890268","59212153"
"47872","78890268","71487932"
"47873","78890268","69504645"
"47874","78891778","88622150"
"47875","78891813","59669171"
"47876","78892098","86681932"
"47877","78892805","71485331"
"47878","78894186","65801906"
"47879","78894186","67692792"
"47880","78894266","88624323"
"47881","78894266","80128960"
"47882","78894266","59211386"
"47883","78895354","69505148"
"47884","80122526","103337864"
"47885","80123614","65983331"
"47886","80123614","64914277"
"47887","80123614","59668948"
"47888","80123694","58139680"
"47889","80123694","78889740"
"47890","80125075","65801710"
"47891","80125782","57821653"
"47892","80126067","103338862"
"47893","80126102","59671122"
"47894","80127612","103490424"
"47895","80127612","71488122"
"47896","80127612","62961216"
"47897","80127612","62959424"
"47898","80127612","86685644"
"47899","86680397","99978063"
"47900","86680397","104171965"
"47901","86680397","88680344"
"47902","86680397","65982961"
"47903","86680397","86678516"
"47904","86681907","92251815"
"47905","86681942","86686308"
"47906","86682226","64980484"
"47907","86682933","64912425"
"47908","86684314","103087443"
"47909","86684314","67695097"
"47910","86684394","80129641"
"47911","86684394","94198411"
"47912","86684394","94195704"
"47913","86685482","69504544"
"47914","88619721","64980646"
"47915","88620809","78889429"
"47916","88620809","103503342"
"47917","88620809","104177487"
"47918","88620889","61686692"
"47919","88620889","59668229"
"47920","88622270","96091365"
"47921","88622977","103493215"
"47922","88623261","103341444"
"47923","88623296","103340964"
"47924","88624806","88623327"
"47925","88624806","61684708"
"47926","88624806","62956019"
"47927","88624806","71488110"
"47928","88624806","103501976"
"47929","88671851","67698475"
"47930","88671851","69505262"
"47931","88671851","71489900"
"47932","88671851","65797261"
"47933","88671851","86679466"
"47934","88673361","94199339"
"47935","88673396","94201502"
"47936","88673680","61686414"
"47937","88674387","69500842"
"47938","88675768","71485377"
"47939","88675768","92254751"
"47940","88675848","78894051"
"47941","88675848","103335303"
"47942","88675848","92256958"
"47943","88676936","88623091"
"47944","92252147","103082461"
"47945","92252147","99972130"
"47946","92252147","103501297"
"47947","92252147","92256677"
"47948","92252147","80129518"
"47949","92253657","92256458"
"47950","92253692","69503614"
"47951","92253976","86684939"
"47952","92254683","103337566"
"47953","92256064","104174850"
"47954","92256064","62962004"
"47955","92256144","94203250"
"47956","92256144","86686686"
"47957","92256144","67690600"
"47958","92257232","99972703"
"47959","92440265","88678068"
"47960","92441353","71483021"
"47961","92441353","94198848"
"47962","92441353","103087018"
"47963","92441433","67693004"
"47964","92441433","104177979"
"47965","92442814","69503401"
"47966","92443521","88677480"
"47967","92443840","78890848"
"47968","92445350","88624329"
"47969","92445350","71487137"
"47970","92445350","80127201"
"47971","92445350","69505506"
"47972","92445350","59658479"
"47973","94197579","92251672"
"47974","94197579","86681956"
"47975","94197579","92447331"
"47976","94197579","88626858"
"47977","94197579","61578707"
"47978","94199089","103342203"
"47979","94199124","103492882"
"47980","94199408","65802592"
"47981","94200115","92439553"
"47982","94201496","86683040"
"47983","94201496","88673359"
"47984","94201576","71489350"
"47985","94201576","99978036"
"47986","94201576","103342062"
"47987","94202664","78892081"
"47988","96091603","96095980"
"47989","96092039","62960508"
"47990","96092187","86684860"
"47991","96092614","92440279"
"47992","96092774","59214201"
"47993","96092805","69505280"
"47994","96093354","80127031"
"47995","96093497","64912521"
"47996","96093497","65802096"
"47997","96093497","78890550"
"47998","96095727","88622148"
"47999","96095905","92251421"
"48000","96095907","69505308"
"48001","96099282","88673629"
"48002","97745825","65987731"
"48003","97749158","80122540"
"48004","97749160","78891494"
"48005","97751567","103336286"
"48006","97751567","103085878"
"48007","97751567","80129656"
"48008","97751710","64977574"
"48009","97752259","103084746"
"48010","97752290","61774703"
"48011","97752450","103337415"
"48012","97752876","88626868"
"48013","97753024","80128542"
"48014","99971015","86678416"
"48015","99974348","103340936"
"48016","99974350","94195525"
"48017","99976757","94201511"
"48018","99976757","103490478"
"48019","99976757","61681341"
"48020","99976900","62961891"
"48021","99977449","88675676"
"48022","99977480","65804147"
"48023","99977640","104178188"
"48024","99978066","61582250"
"48025","99978214","80121702"
"48026","103082839","92440887"
"48027","103082839","103504153"
"48028","103082843","80121804"
"48029","103082843","103081262"
"48030","103082843","86684912"
"48031","103083891","96092898"
"48032","103083891","69504530"
"48033","103084713","69504862"
"48034","103337909","104178103"
"48035","103337909","92441782"
"48036","103337913","65802584"
"48037","103337913","69505314"
"48038","103337913","92439134"
"48039","103338961","61583842"
