"","Source","Target"
"32963","94203792","96092338"
"32964","94203794","103081251"
"32965","94203799","92256492"
"32966","94203871","103086390"
"32967","94203871","67696451"
"32968","94203872","103337077"
"32969","96090980","104172599"
"32970","96090980","88669590"
"32971","96091288","88676224"
"32972","96091522","88620970"
"32973","96092315","86681951"
"32974","96092318","92445360"
"32975","96094758","88620987"
"32976","96096089","88673034"
"32977","96096338","96097757"
"32978","96096338","80129662"
"32979","96096338","86679586"
"32980","96096338","92258412"
"32981","96096675","80121429"
"32982","96096675","104172244"
"32983","96096675","88621018"
"32984","96096843","104173182"
"32985","96096843","71488340"
"32986","96098176","69505381"
"32987","96098177","88623280"
"32988","96098177","103336298"
"32989","96099106","72766477"
"32990","97746001","64915127"
"32991","97746889","69499788"
"32992","97746889","103336292"
"32993","97746890","92439363"
"32994","97748222","97748272"
"32995","97748222","86681286"
"32996","97748390","88673290"
"32997","97748390","103082497"
"32998","97748727","103493998"
"32999","97748727","86684790"
"33000","97748727","94202206"
"33001","97748727","92443821"
"33002","97748976","97752012"
"33003","97750307","65988714"
"33004","97752746","104171692"
"33005","97752749","88672220"
"33006","97753539","92446241"
"33007","97753773","88618908"
"33008","97754081","103085876"
"33009","97754081","88625660"
"33010","99971191","103343312"
"33011","99972079","104176427"
"33012","99972079","94198091"
"33013","99972080","97747004"
"33014","99973412","94198560"
"33015","99973412","65802192"
"33016","99973580","69505424"
"33017","99973580","103081539"
"33018","99973580","65986559"
"33019","99973917","103504261"
"33020","99973917","69500379"
"33021","99973917","71485952"
"33022","99973917","96096760"
"33023","99974166","88676786"
"33024","99975497","94203311"
"33025","99977936","92441681"
"33026","99977939","99979898"
"33027","99978729","71482665"
"33028","99978963","71488106"
"33029","99979271","103494418"
"33030","99979271","78891819"
"33031","103080244","97748308"
"33032","103081217","92439783"
"33033","103081217","67691105"
"33034","103086420","88672575"
"33035","103086544","64915803"
"33036","103086953","92252157"
"33037","103087191","104173234"
"33038","103087191","96098079"
"33039","103087191","97752106"
"33040","103087191","92252623"
"33041","103087863","86679586"
"33042","103087863","103340963"
"33043","103335314","103081570"
"33044","103336287","96091363"
"33045","103336287","88625627"
"33046","103341490","94198062"
"33047","103341614","78895970"
"33048","103342023","103491922"
"33049","103342261","71485284"
"33050","103342261","92260433"
"33051","103342261","97749355"
"33052","103342261","97753480"
"33053","103342933","67694658"
"33054","103342933","92257848"
"33055","103490613","65797785"
"33056","103491586","96099224"
"33057","103491586","80127032"
"33058","103494427","104175992"
"33059","103494532","71486574"
"33060","103494770","65799174"
"33061","103495383","103495466"
"33062","103495383","67690020"
"33063","103501981","99976891"
"33064","103501981","78890983"
"33065","103501981","78895652"
"33066","103501981","71489766"
"33067","104170388","103491628"
"33068","104171361","103491839"
"33069","104171361","86679492"
"33070","104176564","80124956"
"33071","104176688","64913441"
"33072","104177097","61685833"
"33073","104177335","103081794"
"33074","104177335","99978422"
"33075","104177335","99973373"
"33076","104177335","103337526"
"33077","104178007","78890992"
"33078","104178007","94202304"
"33079","62959548","103337169"
"33080","64914277","78896180"
"33081","64914386","86681902"
"33082","64914386","78891995"
"33083","64914386","71484891"
"33084","64917767","92440218"
"33085","64917767","71487343"
"33086","64917768","78894625"
"33087","64917770","92447372"
"33088","64917771","78889748"
"33089","65797401","103334951"
"33090","65799358","88619870"
"33091","65799358","92257847"
"33092","65801735","69502591"
"33093","65801844","69503070"
"33094","65802356","78892024"
"33095","65802356","97748308"
"33096","65802356","88619076"
"33097","65802356","103338373"
"33098","65805294","103341427"
"33099","65805294","64909829"
"33100","65805295","64914841"
"33101","65805297","99972170"
"33102","65805298","103083755"
"33103","65987186","99972074"
"33104","65990677","97753885"
"33105","65990677","103336306"
"33106","65990678","103492440"
"33107","65990680","65801523"
"33108","65990681","65986703"
"33109","67692465","92255976"
"33110","67692465","92251301"
"33111","67693571","78895525"
"33112","67694850","103339667"
"33113","67694959","103342402"
"33114","67695471","69722460"
"33115","67695471","86685217"
"33116","67695471","92253878"
"33117","67695471","92254188"
"33118","67698471","103491909"
"33119","67698471","61680890"
"33120","67698472","69502065"
"33121","67698474","80123680"
"33122","67698475","103336538"
"33123","69502252","88620157"
"33124","69502252","103492911"
"33125","69503375","71487815"
"33126","69504655","103083628"
"33127","69504764","103495510"
"33128","69504845","97748366"
"33129","69505277","86685024"
"33130","69505277","92439604"
"33131","69505277","94201360"
"33132","69505277","69503140"
"33133","69508339","69508367"
"33134","69508339","88623252"
"33135","69508340","94202509"
"33136","69508342","71488117"
"33137","69508343","62959630"
"33138","71482737","65802436"
"33139","71484925","80123711"
"33140","71484925","64910503"
"33141","71486056","88675635"
"33142","71487337","103081472"
"33143","71487446","103491603"
"33144","71487527","103503452"
"33145","71487959","92255934"
"33146","71487959","88619690"
"33147","71487959","99974536"
"33148","71487959","65801174"
"33149","71491042","104171695"
"33150","71491042","67697331"
"33151","71491043","69506622"
"33152","71491045","78892074"
"33153","71491046","80123218"
"33154","78888405","94197586"
"33155","78889420","67693771"
"33156","78889420","86685219"
"33157","78894626","96093453"
"33158","78894750","94201799"
"33159","78895159","71486168"
"33160","78895398","96091935"
"33161","78895398","97749559"
"33162","78895398","103337590"
"33163","78895398","92256046"
"33164","78896072","103494438"
"33165","78896524","103341525"
"33166","78896524","94201928"
"33167","78896525","69502603"
"33168","78896527","88671859"
"33169","78896528","103501690"
"33170","80121352","99972258"
"33171","80121353","71486827"
"33172","80121355","69502286"
"33173","80121356","99978674"
"33174","80121356","94197162"
"33175","80121808","78894895"
"33176","80121808","92446283"
"33177","80121808","86684213"
"33178","80122482","69722494"
"33179","80122482","80123290"
"33180","80122482","71488522"
"33181","80122482","103343311"
"33182","80122721","103087298"
"33183","80123130","92253387"
"33184","80123254","69505380"
"33185","80128460","65986994"
"33186","80128460","94203480"
"33187","80129475","104172724"
"33188","86678534","64913696"
"33189","86679549","99978251"
"33190","86679549","64912809"
"33191","86684754","97752582"
"33192","86684878","67692868"
"33193","86685287","92251242"
"33194","86685526","94198928"
"33195","86685526","97749601"
"33196","86685526","92255952"
"33197","86685526","103086552"
"33198","86686200","94202013"
"33199","86686200","88620017"
"33200","86686200","94197297"
"33201","86686652","88672239"
"33202","86686652","86685656"
"33203","86686653","69500751"
"33204","86686655","67696446"
"33205","86686656","64909721"
"33206","88618547","92257500"
"33207","88618548","92439444"
"33208","88618550","65801771"
"33209","88618551","62957180"
"33210","88618551","88623000"
"33211","88619003","92253704"
"33212","88619003","99972106"
"33213","88619003","103083794"
"33214","88619677","92440083"
"33215","88619677","103085956"
"33216","88619677","71485757"
"33217","88619677","64909658"
"33218","88619916","80127216"
"33219","88620325","92443302"
"33220","88620449","97745990"
"33221","88625654","92251254"
"33222","88625654","103492912"
"33223","88626669","103342208"
"33224","88669988","104171613"
"33225","88671003","80126413"
"33226","88671003","103494359"
"33227","88676208","92444921"
"33228","88676332","65797109"
"33229","88676741","96097496"
"33230","88676980","99971669"
"33231","88676980","96093448"
"33232","88676980","94196732"
"33233","88676980","104177846"
"33234","88677654","86684207"
"33235","88677654","99977685"
"33236","88677654","103504231"
"33237","88678106","88625690"
"33238","88678106","65800567"
"33239","88678107","65799261"
"33240","88678109","92439449"
"33241","88678110","96090759"
"33242","92250284","78889439"
"33243","92251299","103082430"
"33244","92251299","67694341"
"33245","92256504","104177904"
"33246","92256628","71485738"
"33247","92257037","103494998"
"33248","92257276","97751929"
"33249","92257276","99977814"
"33250","92257276","88673604"
"33251","92257276","65801286"
"33252","92257950","78895960"
"33253","92257950","104177304"
"33254","92258402","99972480"
"33255","92258402","92251263"
"33256","92258403","86681944"
"33257","92258405","71485329"
"33258","92258406","103495509"
"33259","92439091","94197969"
"33260","92439092","92253673"
"33261","92439094","64915231"
"33262","92439095","103494601"
"33263","92439095","92447210"
"33264","92439547","88622997"
"33265","92440221","65799352"
"33266","92440221","94199136"
"33267","92440221","69506277"
"33268","92440221","88669832"
"33269","92440460","94198017"
"33270","92440869","103337595"
"33271","92440993","103337503"
"33272","92446198","86679657"
"33273","92446198","103337143"
"33274","92447213","67695868"
"33275","94195717","88675834"
"33276","94196731","88624401"
"33277","94196731","103085756"
"33278","94201936","71482404"
"33279","94202060","65802227"
"33280","94202469","80127134"
"33281","94202708","92257522"
"33282","94202708","69502591"
"33283","94202708","86682205"
"33284","94202708","88619050"
"33285","94203382","97751455"
"33286","94203382","61773776"
"33287","94203834","103494150"
"33288","94203834","88623088"
"33289","94203835","94195607"
"33290","94203837","92257879"
"33291","94203838","103341032"
"33292","96091013","104170980"
"33293","96091014","86684292"
"33294","96091016","86681916"
"33295","96091017","69505657"
"33296","96091017","92439439"
"33297","96091018","103085994"
"33298","96091018","78893954"
"33299","96092143","69499996"
"33300","96092143","65797732"
"33301","96092143","80123249"
"33302","96092143","67695862"
"33303","96092791","71488108"
"33304","97752273","103504480"
"33305","97752920","71487294"
"33306","97752920","97746903"
"33307","97752920","59213430"
"33308","97752920","69504514"
"33309","99977463","86680097"
"33310","99978110","88625613"
"33311","99978110","65798119"
"33312","99978110","65798135"
"33313","99978110","94203584"
"33314","103081543","92253386"
"33315","103081543","103081220"
"33316","103087114","92257893"
"33317","103336613","65801939"
"33318","103336613","80123391"
"33319","103342184","88670960"
"33320","103491912","88619977"
"33321","103491912","99978646"
"33322","103494927","103343061"
"33323","104171687","92444961"
"33324","104171687","97747275"
"33325","104177258","96095470"
"33326","62959637","86685517"
"33327","64914315","103342356"
"33328","65799704","104173815"
"33329","65799704","92444081"
"33330","65801773","59212190"
"33331","65987224","71489955"
"33332","67692812","99976774"
"33333","67692812","104171448"
"33334","67694888","86681777"
"33335","69502600","94203488"
"33336","69502600","78896480"
"33337","69504693","103491882"
"33338","71485276","99972512"
"33339","71485276","92257842"
"33340","71487375","92447255"
"33341","78889746","92256223"
"33342","78889746","88673372"
"33343","78895321","72766417"
"33344","80122559","103088047"
"33345","80128134","99971805"
"33346","80128134","67691091"
"33347","86679875","103341439"
"33348","86679875","72815304"
"33349","86685449","65802525"
"33350","88619754","96095725"
"33351","88625328","86684184"
"33352","88625328","96091052"
"33353","88671329","97747568"
"33354","88671329","88671407"
"33355","88676903","80127764"
"33356","92251625","69502221"
"33357","92251625","92444519"
"33358","92257199","104173918"
"33359","92440298","71486091"
"33360","92445872","80125900"
"33361","92445872","59213381"
"33362","94197057","78892925"
"33363","94197057","69504661"
"33364","94202631","67694638"
"33365","96091840","104176834"
"33366","96091842","88624285"
