"","Source","Target"
"31287","103087302","103079845"
"31288","103087305","92444157"
"31289","103087311","88618710"
"31290","103087314","65799342"
"31291","103087320","88673589"
"31292","103342372","99978225"
"31293","103342375","99972804"
"31294","103342381","103341780"
"31295","103342384","67697269"
"31296","103342390","65989611"
"31297","103501853","92251703"
"31298","103501859","67690148"
"31299","103501862","71485779"
"31300","103501868","88677093"
"31301","103501871","104170025"
"31302","104177446","88676217"
"31303","104177449","96096693"
"31304","104177455","92257221"
"31305","104177458","67694769"
"31306","104177464","94199646"
"31307","64912069","96095706"
"31308","64912069","71488041"
"31309","64914469","88675638"
"31310","67695602","97747736"
"31311","67695603","94195715"
"31312","67695605","99972177"
"31313","67695606","94198076"
"31314","67695607","99972646"
"31315","69505408","86681923"
"31316","69505409","69500471"
"31317","69505411","69505420"
"31318","69505412","99972238"
"31319","69505413","94196788"
"31320","71488090","103087633"
"31321","71488091","103088270"
"31322","71488093","92256453"
"31323","71488094","103491529"
"31324","71488095","96099501"
"31325","78895509","69503254"
"31326","78895512","96093483"
"31327","78895518","86680787"
"31328","78895521","69504678"
"31329","78895527","96090892"
"31330","80122353","80125802"
"31331","80122359","86686062"
"31332","80122362","96093490"
"31333","80122368","103082596"
"31334","80122371","103493013"
"31335","86685637","86684296"
"31336","86685640","103495800"
"31337","86685646","80121711"
"31338","86685649","97749587"
"31339","86685655","99976765"
"31340","88619548","69505203"
"31341","88619554","80123237"
"31342","88619557","80127796"
"31343","88619563","71486316"
"31344","88619566","71485876"
"31345","88677091","88671302"
"31346","88677094","88676624"
"31347","88677100","104178108"
"31348","88677103","65801733"
"31349","88677109","88669828"
"31350","92257387","96092977"
"31351","92257390","88625640"
"31352","92257396","88620312"
"31353","92257399","103337751"
"31354","92257405","88669591"
"31355","92440092","78890655"
"31356","92440098","103344025"
"31357","92440101","67692390"
"31358","92440107","99976923"
"31359","92440110","103343342"
"31360","94202819","103491620"
"31361","94202822","86681905"
"31362","94202828","92444901"
"31363","94202831","65800630"
"31364","94202837","104173933"
"31365","96092014","80123129"
"31366","96092020","103083304"
"31367","96092023","71485291"
"31368","96092029","103491917"
"31369","96092032","103086418"
"31370","96092038","88676555"
"31371","96092443","92442817"
"31372","96094757","71484932"
"31373","97750308","92441454"
"31374","97752621","103086710"
"31375","97753025","88677124"
"31376","97753031","80129840"
"31377","97753034","103086836"
"31378","97753040","103339182"
"31379","97753043","103491592"
"31380","97753049","88618794"
"31381","99975498","65802741"
"31382","99977811","94198159"
"31383","99978215","92445861"
"31384","99978221","103493264"
"31385","99978224","71484971"
"31386","99978230","88619236"
"31387","99978233","69505243"
"31388","99978239","64915127"
"31389","103082952","69504545"
"31390","103338022","92256449"
"31391","103493321","104171682"
"31392","104173096","80128411"
"31393","64912362","103336288"
"31394","64913650","99978910"
"31395","65801088","80126048"
"31396","65986559","88676500"
"31397","67694203","103504174"
"31398","69504007","69503096"
"31399","71486689","103087188"
"31400","78891156","92441131"
"31401","80126724","103341493"
"31402","86681285","88624770"
"31403","88623918","64915125"
"31404","88672739","94196986"
"31405","92253035","99979706"
"31406","92444462","99974779"
"31407","94198467","88676070"
"31408","96091515","104173925"
"31409","96092722","99970976"
"31410","97752342","88620485"
"31411","97753546","104176020"
"31412","99977532","65801654"
"31413","99978736","92251636"
"31414","103081137","103340952"
"31415","103081137","96096699"
"31416","103088047","103088042"
"31417","103336207","103491591"
"31418","103336207","71483098"
"31419","103338116","97748309"
"31420","103340889","67693406"
"31421","103340889","96093438"
"31422","103343117","104176034"
"31423","103491506","88619864"
"31424","103491506","96098156"
"31425","103495417","97754516"
"31426","104171281","71487372"
"31427","104171281","104176846"
"31428","104173190","65800241"
"31429","104175963","103087150"
"31430","104175963","103336401"
"31431","104175963","71485896"
"31432","104178191","88623102"
"31433","64909982","67693486"
"31434","64915271","69722536"
"31435","64915271","92445567"
"31436","64915281","92253586"
"31437","65799258","104173932"
"31438","67690249","64912810"
"31439","67692365","97747299"
"31440","69502152","104172781"
"31441","71482633","103084595"
"31442","71484825","65802192"
"31443","78889340","80126055"
"31444","78896256","80123244"
"31445","80121624","104173918"
"31446","80128540","103342236"
"31447","86679469","99977266"
"31448","86686384","103503939"
"31449","88618819","71483053"
"31450","88625734","88672428"
"31451","88670923","96093602"
"31452","88670923","71484801"
"31453","88677838","103080150"
"31454","92251219","67693990"
"31455","92251219","99972061"
"31456","92258134","103492865"
"31457","92439363","103494526"
"31458","92446278","104177479"
"31459","94196651","94203855"
"31460","94196651","92444980"
"31461","94201335","69505639"
"31462","94201335","88671822"
"31463","94203566","64912063"
"31464","96091285","71487510"
"31465","96092958","104171977"
"31466","96093763","71485777"
"31467","96096079","99972140"
"31468","97748986","88624410"
"31469","97751301","103495802"
"31470","97752106","78890745"
"31471","97753776","92256847"
"31472","99974176","78896273"
"31473","99976491","104172688"
"31474","99977296","88671018"
"31475","99978966","78892104"
"31476","103081632","88624285"
"31477","103081632","88623825"
"31478","103081632","65800587"
"31479","103081632","103336852"
"31480","103082431","88673899"
"31481","103082431","96095751"
"31482","103082431","94202696"
"31483","103082431","86686408"
"31484","103082431","78890763"
"31485","103082470","92253586"
"31486","103082470","104178118"
"31487","103082470","65983308"
"31488","103082470","96098102"
"31489","103082470","88624393"
"31490","103082702","78894085"
"31491","103082789","78894489"
"31492","103082844","104176689"
"31493","103082954","99975855"
"31494","103082954","71484825"
"31495","103082997","94202205"
"31496","103083151","61680795"
"31497","103083151","103501612"
"31498","103083157","86684609"
"31499","103083157","103341510"
"31500","103086998","96096819"
"31501","103086999","78895201"
"31502","103087816","103080806"
"31503","103087816","97746992"
"31504","103088241","65988141"
"31505","103088241","78889448"
"31506","103336702","80122246"
"31507","103336702","86684787"
"31508","103336702","88677075"
"31509","103336702","69505262"
"31510","103337501","97748083"
"31511","103337501","104175994"
"31512","103337501","97754708"
"31513","103337501","94201513"
"31514","103337501","78895440"
"31515","103337540","99974504"
"31516","103337540","65799342"
"31517","103337540","92447253"
"31518","103337540","103495466"
"31519","103337540","97754096"
"31520","103337772","67693892"
"31521","103337859","103083869"
"31522","103337914","88626657"
"31523","103338024","65802341"
"31524","103338024","69503600"
"31525","103338067","67696754"
"31526","103338221","92251628"
"31527","103338221","71482447"
"31528","103338227","97746974"
"31529","103338227","71485761"
"31530","103342068","92446074"
"31531","103342069","86684789"
"31532","103342886","103341511"
"31533","103342886","69502796"
"31534","103343311","104176138"
"31535","103343311","86684331"
"31536","103492001","65801182"
"31537","103492001","96092290"
"31538","103492001","99977464"
"31539","103492001","80122346"
"31540","103492800","103341837"
"31541","103492800","103341384"
"31542","103492800","69505386"
"31543","103492800","69502608"
"31544","103492800","94195725"
"31545","103492839","103337147"
"31546","103492839","103343638"
"31547","103492839","69502176"
"31548","103492839","92257414"
"31549","103492839","88676222"
"31550","103493071","65987188"
"31551","103493158","88625083"
"31552","103493213","92441013"
"31553","103493323","103343036"
"31554","103493323","97754300"
"31555","103493366","96092110"
"31556","103493520","69505451"
"31557","103493520","99977232"
"31558","103493526","104173927"
"31559","103494815","99976854"
"31560","103494816","99976809"
"31561","103495438","80122352"
"31562","103495438","72766493"
"31563","103501723","97752722"
"31564","103501723","103504179"
"31565","104171776","71487357"
"31566","104171776","97747614"
"31567","104171776","69506277"
"31568","104171776","103083588"
"31569","104172575","104171513"
"31570","104172575","80127891"
"31571","104172575","103491708"
"31572","104172575","88671299"
"31573","104172575","99972474"
"31574","104172614","97749599"
"31575","104172614","88675782"
"31576","104172614","103081269"
"31577","104172614","96095230"
"31578","104172614","72766493"
"31579","104172846","88620268"
"31580","104172846","96097767"
"31581","104172933","94203485"
"31582","104172988","97751497"
"31583","104173098","104177635"
"31584","104173098","88676924"
"31585","104173141","94199127"
"31586","104173295","69507189"
"31587","104173295","88676241"
"31588","104173301","94197088"
"31589","104173301","104176501"
"31590","104177142","99971073"
"31591","104177143","96095833"
"31592","104177960","71486534"
"31593","104177960","94201924"
"31594","104178385","67692864"
"31595","104178385","67697379"
"31596","57824024","67692366"
"31597","58144309","94202411"
"31598","64911997","86680132"
"31599","64913129","104171281"
"31600","64913129","103501984"
"31601","64913129","94196681"
"31602","64913168","80128441"
"31603","64913168","64914280"
"31604","64913168","71487017"
"31605","64913400","96096694"
"31606","64913652","88669824"
"31607","64913652","99972467"
"31608","64913738","71485923"
"31609","64913855","94197058"
"31610","64914085","65801709"
"31611","64914086","94198031"
"31612","65799322","99975495"
"31613","65799895","103494706"
"31614","65799895","64914480"
"31615","65799895","86678368"
"31616","65800567","65802435"
"31617","65800567","103336298"
"31618","65800567","88676210"
"31619","65800567","96098123"
"31620","65800606","61584985"
"31621","65800606","86678552"
"31622","65800606","103082579"
"31623","65800606","103494812"
"31624","65800980","67697243"
"31625","65801090","92252630"
"31626","65801090","92440530"
"31627","65801287","69505380"
"31628","65801287","65805332"
"31629","65801293","94197428"
"31630","65801523","97751605"
"31631","65801524","67693991"
"31632","65986034","103504438"
"31633","65986034","97747224"
"31634","65986073","99977759"
"31635","65986073","88625621"
"31636","65986561","104176862"
"31637","65986561","62959521"
"31638","65986994","92440628"
"31639","65986995","88673141"
"31640","67692429","104171407"
"31641","67692429","65801127"
"31642","67693006","92253990"
"31643","67693006","97749219"
"31644","67693006","97754196"
"31645","67693682","92251587"
"31646","67693682","103088294"
"31647","67693682","65797676"
"31648","67693682","97748625"
"31649","67693682","65800691"
"31650","67693721","86682180"
"31651","67693721","88673899"
"31652","67693721","86685099"
"31653","67693721","103086555"
"31654","67693721","65800656"
"31655","67694095","99976767"
"31656","67694205","92256046"
"31657","67694205","94201938"
"31658","67694402","103336401"
"31659","67694402","88676955"
"31660","67694408","88675832"
"31661","67694638","96091213"
"31662","67694639","97754095"
"31663","67696759","67693570"
"31664","69502216","65989650"
"31665","69502216","103335272"
"31666","69502794","65986652"
"31667","69502794","92445919"
"31668","69502794","64983549"
"31669","69503486","78894639"
"31670","69503486","86688892"
"31671","69503486","96098179"
"31672","69503486","71483158"
"31673","69503486","71488749"
"31674","69503525","88676481"
"31675","69503525","99977932"
"31676","69503525","96096878"
"31677","69503525","103087179"
"31678","69503525","71487360"
"31679","69503899","86684872"
"31680","69504009","88675680"
"31681","69504009","67690773"
"31682","69504206","103492921"
"31683","69504206","71489844"
"31684","69504212","92440724"
"31685","69504212","104171391"
