"","Source","Target"
"10711","96097422","96098507"
"10712","96097438","96091633"
"10713","96097718","97753703"
"10714","96098456","86686916"
"10715","96098456","92252046"
"10716","97746610","92251383"
"10717","97746610","88670519"
"10718","97747348","99972392"
"10719","97747628","97746542"
"10720","97747644","103341975"
"10721","97749531","103081091"
"10722","99971800","104173900"
"10723","99971800","94197462"
"10724","99972538","104173480"
"10725","99972818","104171726"
"10726","99972834","88618200"
"10727","99974721","104178589"
"10728","96096652","86680437"
"10729","96098005","103080888"
"10730","96098005","92441414"
"10731","96098005","96088582"
"10732","96098005","92446180"
"10733","96098005","88620968"
"10734","97747061","96093703"
"10735","97747061","103094342"
"10736","97747061","92253981"
"10737","97747061","86680074"
"10738","97747061","86680231"
"10739","97748413","103495249"
"10740","99971783","97749531"
"10741","99972238","88625677"
"10742","99972238","92436362"
"10743","99972239","104178898"
"10744","99972239","103337507"
"10745","99972251","103501602"
"10746","99972251","99979794"
"10747","99972251","96095438"
"10748","99972251","94196983"
"10749","99972251","103337666"
"10750","99973603","104177071"
"10751","103081180","103080822"
"10752","103081180","96096543"
"10753","103081892","99972502"
"10754","103086477","86685651"
"10755","103088258","99976556"
"10756","103336250","99973647"
"10757","103336250","103491701"
"10758","103336962","96095435"
"10759","103341547","92254697"
"10760","103343328","97754010"
"10761","103491549","94197409"
"10762","103491549","88678344"
"10763","103492261","103501686"
"10764","103494465","94196597"
"10765","103495455","88671143"
"10766","104171324","96097713"
"10767","104171324","92440485"
"10768","104172036","94196529"
"10769","104176621","97747025"
"10770","104178402","104175868"
"10771","78890095","103495581"
"10772","78896467","92256428"
"10773","80121413","88623386"
"10774","80127785","96096648"
"10775","86680224","103081963"
"10776","86684811","96093095"
"10777","86686595","88672183"
"10778","88618608","104171790"
"10779","88620392","104171658"
"10780","88624979","103491649"
"10781","88671678","96098057"
"10782","88676265","65801031"
"10783","88678049","96091349"
"10784","92251974","97747302"
"10785","92256561","92438969"
"10786","92258345","99972231"
"10787","92439152","88671129"
"10788","92440936","92446083"
"10789","92445523","103504247"
"10790","94196694","97748142"
"10791","94196694","88677113"
"10792","94197406","97746616"
"10793","94201993","88625379"
"10794","94203777","94198161"
"10795","96097673","104169989"
"10796","96097835","86679664"
"10797","96098590","103087021"
"10798","97746480","97748414"
"10799","97746480","88625128"
"10800","97747231","92251276"
"10801","97747393","103504124"
"10802","99971670","96088722"
"10803","99972421","88675799"
"10804","99972583","92251415"
"10805","103081891","92440919"
"10806","103082525","103081363"
"10807","103087620","103338969"
"10808","103335135","92255965"
"10809","103336961","94195560"
"10810","103337595","78890031"
"10811","103342690","99972433"
"10812","103492260","99974817"
"10813","103492894","97753162"
"10814","103495264","88615906"
"10815","104170209","103334795"
"10816","104170209","97748416"
"10817","104172035","88673092"
"10818","104172669","96093470"
"10819","104177764","88671879"
"10820","78890094","99972260"
"10821","80127786","103491467"
"10822","86678355","103339123"
"10823","86680223","94203800"
"10824","86680858","92258659"
"10825","86685956","88670640"
"10826","88624345","96096648"
"10827","88624980","86679144"
"10828","88626848","88680545"
"10829","88671677","103337575"
"10830","88672312","97748194"
"10831","88677410","99972502"
"10832","92251973","92256224"
"10833","92252608","97754991"
"10834","92257706","88619238"
"10835","92439791","103079838"
"10836","92444889","99977058"
"10837","92445524","103081727"
"10838","94197405","104171479"
"10839","94198040","96097868"
"10840","94203138","97753093"
"10841","96088862","103336653"
"10842","96088864","99971679"
"10843","96088865","103491949"
"10844","96091243","97747822"
"10845","96092841","103491728"
"10846","96092841","86684334"
"10847","96093156","94198307"
"10848","96093159","103083908"
"10849","96097233","97749632"
"10850","96097234","104179105"
"10851","97747832","99976681"
"10852","97747833","94202538"
"10853","97751905","88624565"
"10854","97751908","104171392"
"10855","97752223","88675513"
"10856","97752223","88624150"
"10857","97752223","103495964"
"10858","97753818","96097996"
"10859","97754748","97749087"
"10860","97754749","96097757"
"10861","97754751","92445515"
"10862","99971793","103083854"
"10863","99973022","103491387"
"10864","99973023","92441237"
"10865","99977095","94196586"
"10866","99977098","80125084"
"10867","99977413","97754536"
"10868","99977413","94201405"
"10869","99977413","96097963"
"10870","99979008","99972541"
"10871","99979938","92257105"
"10872","99979939","99979926"
"10873","99979941","94198031"
"10874","103083360","103087324"
"10875","103338430","99971759"
"10876","103493729","103504247"
"10877","104173504","99976814"
"10878","86681693","88619168"
"10879","88623510","97746977"
"10880","88673147","92446072"
"10881","92253443","103341819"
"10882","92444054","104171531"
"10883","94198875","104171217"
"10884","96088628","97747070"
"10885","96090716","92446657"
"10886","96090886","88675927"
"10887","96090886","94198984"
"10888","96090891","92445907"
"10889","96090891","103335958"
"10890","96091043","99972438"
"10891","96092858","103080885"
"10892","96095624","96092276"
"10893","96095976","104170236"
"10894","96096947","103344049"
"10895","96096947","99971667"
"10896","96096948","92257605"
"10897","96096948","97754341"
"10898","96097044","94203240"
"10899","96097684","92253987"
"10900","96098467","88624980"
"10901","96099072","94202011"
"10902","96099290","103492997"
"10903","97745817","103491992"
"10904","97746035","99976819"
"10905","97746599","99977940"
"10906","97747382","88676283"
"10907","97748117","103082235"
"10908","97748117","99977951"
"10909","97748118","94202913"
"10910","97748118","104171330"
"10911","97748118","103335318"
"10912","97748127","103082586"
"10913","97749089","99980357"
"10914","97749441","104172532"
"10915","97752206","103501014"
"10916","97754014","94203959"
"10917","97754015","99980037"
"10918","97754016","97746932"
"10919","97754017","86680722"
"10920","97754018","97754480"
"10921","97754124","99980219"
"10922","97754170","92252806"
"10923","97754170","103495647"
"10924","97754175","97746668"
"10925","97754175","94197013"
"10926","97754343","99978438"
"10927","99971007","103339181"
"10928","99971225","104171236"
"10929","99971789","103080242"
"10930","99972572","99972433"
"10931","99972582","92254866"
"10932","99973307","96092465"
"10933","99973307","96097244"
"10934","99973308","103336334"
"10935","99973308","61687530"
"10936","99973317","94196854"
"10937","99974279","92250972"
"10938","99974631","92256989"
"10939","99974631","92251370"
"10940","99977396","104170398"
"10941","99979208","103085884"
"10942","99979314","92260915"
"10943","99979360","99972880"
"10944","99979360","88673383"
"10945","99979365","104178271"
"10946","99979365","96093470"
"10947","99979533","104176033"
"10948","99980171","103491253"
"10949","96096614","104171639"
"10950","96096614","97749846"
"10951","96097228","86684342"
"10952","96097228","96095433"
"10953","96097228","92439932"
"10954","96097228","94196849"
"10955","96097228","96092841"
"10956","96097228","97753449"
"10957","96097228","104171501"
"10958","96097228","88622228"
"10959","96097982","97747101"
"10960","96097982","96098041"
"10961","96098034","103079851"
"10962","96098034","88623416"
"10963","97747032","96097422"
"10964","97747032","88622207"
"10965","97747084","103493650"
"10966","97747084","88671089"
"10967","97747838","103341414"
"10968","97747838","104174261"
"10969","97747838","104173420"
"10970","97747838","103089342"
"10971","97747838","92252874"
"10972","97747838","92255985"
"10973","97747838","104173929"
"10974","97748451","88671891"
"10975","97748451","94197156"
"10976","99972222","97748209"
"10977","99972222","88625545"
"10978","99972274","104171621"
"10979","99972274","103335312"
"10980","99973028","99978784"
"10981","99973028","88673689"
"10982","99973028","88672475"
"10983","99973028","103491102"
"10984","99973028","97753693"
"10985","99973028","103080942"
"10986","99973028","96097663"
"10987","99973641","94199271"
"10988","99973641","103490551"
"10989","96095191","88671126"
"10990","96096615","92253622"
"10991","96096615","103494736"
"10992","96097758","103080266"
"10993","96097758","96093435"
"10994","96098019","99972565"
"10995","97747047","88671678"
"10996","97747308","97754748"
"10997","97747308","103081499"
"10998","97748450","96091693"
"10999","97748450","88671879"
"11000","97749874","92250237"
"11001","99972236","96096872"
"11002","99972236","96099183"
"11003","99972237","99979903"
"11004","99972237","86682111"
"11005","99972237","94195630"
"11006","99972498","94205951"
"11007","99972498","99971751"
"11008","99973640","96097981"
"11009","99973640","88616049"
"11010","99975064","92444519"
"11011","103080869","96095225"
"11012","103082604","94201397"
"11013","103088257","97754795"
"11014","103335939","86685368"
"11015","103337674","99974697"
"11016","103343327","88619647"
"11017","103491238","103504411"
"11018","103495454","88673689"
"11019","104171013","103336538"
"11020","104172748","97748118"
"11021","104178401","99977789"
"11022","78896466","92255837"
"11023","80121414","88624976"
"11024","86679200","103080943"
"11025","86686594","92251882"
"11026","88618609","96088817"
"11027","88670654","103336547"
"11028","88678048","99979360"
"11029","92250950","86678610"
"11030","92258344","94202980"
"11031","92439153","103081316"
"11032","92446547","88677031"
"11033","94196383","97751905"
"11034","94203776","86684678"
"11035","96088600","103081304"
"11036","96096616","103343512"
"11037","96096616","104170902"
"11038","96098589","86679484"
"11039","96098589","86679303"
"11040","96098589","103080753"
"11041","96098610","103088675"
"11042","96099297","103084144"
"11043","96099297","103336723"
"11044","97745810","103337484"
"11045","97745810","86681283"
"11046","97746460","99971773"
"11047","97746481","97747942"
"11048","97746481","103089154"
"11049","97746481","103340963"
"11050","97748449","92440508"
"11051","97748449","104171432"
"11052","97755009","92446112"
"11053","99971000","104171120"
"11054","99971000","88670652"
"11055","99971650","86686408"
"11056","99971671","96091904"
"11057","99971671","88620974"
"11058","99971671","86679834"
"11059","99973639","67694146"
"11060","99973639","103088984"
"11061","99980199","97749272"
"11062","103083350","96088958"
"11063","103338420","99971680"
"11064","103493719","94195655"
"11065","104173494","103494244"
"11066","80127288","80121223"
"11067","86681683","94196987"
"11068","88623520","104177308"
"11069","88673137","103492894"
"11070","92253433","96096652"
"11071","92444064","88671066"
"11072","94198865","103084116"
"11073","96095222","103336565"
"11074","96095222","104179442"
"11075","97746917","88622972"
"11076","97749843","97753693"
"11077","97749843","104171456"
"11078","99972107","103344032"
"11079","99975033","94199332"
"11080","99975033","92441274"
"11081","103080064","94199648"
"11082","103081183","88669835"
"11083","103082270","104174927"
"11084","103082680","103337030"
"11085","103082680","104179198"
"11086","103083711","97748290"
"11087","103083711","103504167"
"11088","103083711","94202537"
"11089","103083711","103081474"
"11090","103083711","92250846"
"11091","103083711","103491877"
"11092","103084110","94202386"
"11093","103084610","86678379"
"11094","103335134","103335305"
"11095","103336253","86689204"
"11096","103337340","104170950"
"11097","103337750","103080242"
"11098","103337750","104179439"
"11099","103338781","94196840"
"11100","103338781","103491189"
"11101","103338781","99972582"
"11102","103338781","103081186"
"11103","103338781","104171116"
"11104","103338781","99974299"
"11105","103339180","88677222"
"11106","103339680","88624285"
"11107","103490433","88622756"
"11108","103491552","96097958"
"11109","103493049","86681817"
"11110","103493049","96096608"
"11111","103503439","99971003"
"11112","103503939","64981299"
"11113","103504338","99974462"
"11114","103504338","96097777"
"11115","103504338","103337021"
"11116","103504338","103340965"
