"","Source","Target"
"17449","92252562","97747303"
"17450","92256968","99974928"
"17451","92256968","88672466"
"17452","92258461","97752466"
"17453","92439036","86679147"
"17454","92440529","92251377"
"17455","92440529","104171507"
"17456","94197994","99974819"
"17457","94197994","92441414"
"17458","94202400","99976800"
"17459","94202400","97748385"
"17460","94203893","86679564"
"17461","96090964","103491633"
"17462","96092589","99976678"
"17463","96092589","78894102"
"17464","96092599","94197086"
"17465","96092599","104176539"
"17466","96095227","103504145"
"17467","96095227","103082101"
"17468","96095227","94202284"
"17469","96097831","86686773"
"17470","96098031","94205775"
"17471","96098031","99978943"
"17472","96098031","88624978"
"17473","96098066","88623022"
"17474","96098066","96092976"
"17475","96098066","92257328"
"17476","96098066","103083532"
"17477","96098067","88619234"
"17478","96098067","103493719"
"17479","96098067","103493730"
"17480","96099315","103338503"
"17481","97745792","92256090"
"17482","97746999","97749608"
"17483","97746999","103335388"
"17484","97746999","103337696"
"17485","97747000","94205894"
"17486","97747000","80128449"
"17487","97747000","71482624"
"17488","97747000","88678364"
"17489","97747035","92257106"
"17490","97747035","99979279"
"17491","97747035","96097754"
"17492","97747235","104171702"
"17493","97749838","78896462"
"17494","97749838","103088570"
"17495","97749838","97746492"
"17496","97752465","92256820"
"17497","97752465","88672372"
"17498","97752475","94196853"
"17499","97752475","103338972"
"17500","97754097","94203957"
"17501","99970982","78896459"
"17502","99972189","96097749"
"17503","99972189","96088593"
"17504","99972189","99979922"
"17505","99972190","71485512"
"17506","99972190","64981299"
"17507","99972190","103088467"
"17508","99972190","103504446"
"17509","99972225","104178587"
"17510","99972225","99972493"
"17511","99972225","88675927"
"17512","99972425","94201561"
"17513","99975028","88673472"
"17514","99975028","96093610"
"17515","99975028","92256475"
"17516","99977655","103336449"
"17517","99977655","78889431"
"17518","99977665","86680181"
"17519","99977665","94198198"
"17520","99979287","86679663"
"17521","103080179","88677533"
"17522","103082580","97747621"
"17523","103082580","78890984"
"17524","103335249","103501087"
"17525","103337650","88620109"
"17526","103337650","104172831"
"17527","103490548","104178734"
"17528","103492949","99973381"
"17529","103492949","99973710"
"17530","104169986","96094745"
"17531","104170323","86679635"
"17532","104172724","103491872"
"17533","104172724","96095751"
"17534","104177483","80123473"
"17535","104177483","103335127"
"17536","71485524","103080088"
"17537","71485631","103341463"
"17538","71486317","103341245"
"17539","78888340","96091214"
"17540","78890784","103086356"
"17541","80127096","104179113"
"17542","80127096","103344023"
"17543","80129540","88625637"
"17544","86678130","88677032"
"17545","86678130","92258437"
"17546","86678469","104172647"
"17547","86680913","96097844"
"17548","86680913","96098046"
"17549","88624290","71484978"
"17550","88624290","86685364"
"17551","88626734","103082502"
"17552","88669584","103081570"
"17553","88669923","88620622"
"17554","88672367","103082460"
"17555","88672367","88618422"
"17556","88677128","86681779"
"17557","92250219","80128391"
"17558","92252663","97747234"
"17559","92252663","103080258"
"17560","92444834","86681908"
"17561","92444834","103344137"
"17562","92447278","88673686"
"17563","94195314","80128171"
"17564","94195652","92257310"
"17565","94198095","78890765"
"17566","94198095","88676684"
"17567","94202856","103494036"
"17568","96090974","88624409"
"17569","96091995","92251342"
"17570","96092623","97747350"
"17571","97752441","96097981"
"17572","97754087","88625723"
"17573","99977631","78891559"
"17574","99979277","80127934"
"17575","103083518","99976496"
"17576","103086854","71484765"
"17577","103086854","80127215"
"17578","103086854","96099295"
"17579","103338588","97754054"
"17580","103341924","92440529"
"17581","103341924","86679903"
"17582","103341924","96091589"
"17583","103494697","94197869"
"17584","103494697","103493664"
"17585","103494697","92251974"
"17586","103504531","103494402"
"17587","104173662","97754087"
"17588","104176998","96098034"
"17589","104176998","103083875"
"17590","104176998","97746977"
"17591","71484990","96098005"
"17592","71489830","104171291"
"17593","78895060","97745979"
"17594","78895060","92256796"
"17595","80122820","92436810"
"17596","80122820","80123809"
"17597","86681851","94202933"
"17598","86685188","80121341"
"17599","86685188","92251585"
"17600","86685188","92256981"
"17601","88620015","97751455"
"17602","88620015","103491536"
"17603","88620015","86686841"
"17604","88673305","104180365"
"17605","88676642","78896454"
"17606","88676642","103494307"
"17607","88676642","80121227"
"17608","92253601","97749292"
"17609","92256938","80121201"
"17610","92256938","86682207"
"17611","92256938","97747021"
"17612","92440559","103335910"
"17613","92440559","103493521"
"17614","92440559","88623603"
"17615","92443896","104172725"
"17616","94199033","88673050"
"17617","94202370","103337794"
"17618","94202370","96095771"
"17619","94202370","103335317"
"17620","96088630","96098061"
"17621","96090893","94201251"
"17622","96091076","86681054"
"17623","96092431","103082791"
"17624","96095710","71491027"
"17625","97749355","104178574"
"17626","97752633","78889695"
"17627","97753985","88676184"
"17628","97754168","92445493"
"17629","97754979","92252544"
"17630","99974545","92252143"
"17631","99977823","92257837"
"17632","99979175","86681926"
"17633","99979358","78894588"
"17634","99980169","103081086"
"17635","103080063","94195561"
"17636","103080134","92260538"
"17637","103081252","86681817"
"17638","103081252","78890092"
"17639","103081252","88670980"
"17640","103081259","104172834"
"17641","103081259","88626829"
"17642","103081259","80126091"
"17643","103081259","88671347"
"17644","103082091","92251730"
"17645","103082091","92438962"
"17646","103082579","88622262"
"17647","103083492","80122622"
"17648","103086904","96092407"
"17649","103088244","92251369"
"17650","103088463","92257811"
"17651","103088463","92439161"
"17652","103335133","104179149"
"17653","103335204","103082681"
"17654","103336322","97754600"
"17655","103336322","92256465"
"17656","103336322","92251423"
"17657","103336329","92447413"
"17658","103336329","96093470"
"17659","103336329","104172606"
"17660","103336329","97754696"
"17661","103337161","92251976"
"17662","103337161","92260504"
"17663","103337649","103088838"
"17664","103338562","103492429"
"17665","103341974","96098010"
"17666","103343314","88672382"
"17667","103343533","103493799"
"17668","103343533","99978426"
"17669","103490432","99977648"
"17670","103491621","88623438"
"17671","103491621","103082840"
"17672","103491621","103343536"
"17673","103491628","86685471"
"17674","103491628","99972221"
"17675","103491628","94197135"
"17676","103491628","88620858"
"17677","103492460","71483155"
"17678","103492460","103081648"
"17679","103492948","96098451"
"17680","103493861","78892868"
"17681","103494735","94197403"
"17682","103495441","103502409"
"17683","103495604","97749309"
"17684","103495604","99972283"
"17685","104170207","97748243"
"17686","104170278","86682446"
"17687","104171396","96095979"
"17688","104171396","103503901"
"17689","104171396","92257703"
"17690","104171403","92256584"
"17691","104171403","96097446"
"17692","104171403","86685102"
"17693","104171403","103491601"
"17694","104172235","103082480"
"17695","104172235","94197086"
"17696","104172723","104171375"
"17697","104173636","71485525"
"17698","104177048","86686707"
"17699","104178388","103338333"
"17700","104178607","88672466"
"17701","104178607","88675547"
"17702","71484974","78891197"
"17703","71484974","94199145"
"17704","71484974","88625642"
"17705","71484974","88625569"
"17706","71485388","103339201"
"17707","71485412","86678535"
"17708","71485412","80127288"
"17709","71485523","103337674"
"17710","71486316","103083432"
"17711","71488555","86679828"
"17712","71490368","88671868"
"17713","78888224","80123774"
"17714","78889462","92445026"
"17715","78889462","94196783"
"17716","78889462","96092607"
"17717","78889462","86686594"
"17718","78890783","96093611"
"17719","78891696","88669826"
"17720","78895110","104171413"
"17721","78896453","78889354"
"17722","78896672","92256472"
"17723","78896672","94198872"
"17724","80121208","103491928"
"17725","80121208","88624520"
"17726","80121427","92258526"
"17727","80122770","99974631"
"17728","80126184","96090772"
"17729","80127097","103492122"
"17730","80128418","96096809"
"17731","80128418","104177905"
"17732","80128418","103493723"
"17733","80128418","88619454"
"17734","80129656","88680343"
"17735","86678353","92439165"
"17736","86679591","104176188"
"17737","86679591","92440048"
"17738","86679591","94198193"
"17739","86679591","96088931"
"17740","86680423","80127215"
"17741","86680912","88618766"
"17742","86681825","104172532"
"17743","86685238","88618616"
"17744","86686581","96097244"
"17745","86686800","88672388"
"17746","86686800","88625617"
"17747","88618403","92258647"
"17748","88618403","86684202"
"17749","88618622","88678116"
"17750","88619965","92260497"
"17751","88623378","103492785"
"17752","88624291","92251342"
"17753","88625612","80128414"
"17754","88625612","97747007"
"17755","88625612","99972258"
"17756","88625612","78896534"
"17757","88626850","97747001"
"17758","88669807","104172249"
"17759","88671038","88677222"
"17760","88671038","92257402"
"17761","88671045","96098173"
"17762","88671045","88619140"
"17763","88671045","96097767"
"17764","88671045","97751624"
"17765","88671877","103088571"
"17766","88671877","103490519"
"17767","88672366","103504485"
"17768","88673279","88672737"
"17769","88676692","92251971"
"17770","88678035","103493750"
"17771","88678254","103492470"
"17772","88678254","103336237"
"17773","92250103","96098009"
"17774","92251334","80123774"
"17775","92251334","103501608"
"17776","92251334","80126212"
"17777","92251341","99973569"
"17778","92251341","88671042"
"17779","92251341","99973922"
"17780","92251341","92255986"
"17781","92252173","71483105"
"17782","92252173","86686064"
"17783","92252662","104171714"
"17784","92253575","94204023"
"17785","92256988","94196986"
"17786","92258331","103082437"
"17787","92258550","103081572"
"17788","92258550","78890124"
"17789","92438947","59659974"
"17790","92438947","71483061"
"17791","92439166","99970760"
"17792","92440509","80123776"
"17793","92443922","99974769"
"17794","92444835","94197575"
"17795","92445324","88671789"
"17796","92446156","104178512"
"17797","92446156","71487202"
"17798","92446156","92251415"
"17799","92446156","103081516"
"17800","92447394","78892817"
"17801","94195536","88680600"
"17802","94196766","86684234"
"17803","94196766","103343325"
"17804","94196766","104171475"
"17805","94196773","99973604"
"17806","94196773","104171640"
"17807","94196773","78894220"
"17808","94196773","92445310"
"17809","94197605","103335800"
"17810","94197605","86680414"
"17811","94198094","104172693"
"17812","94199007","88623920"
"17813","94202420","103496101"
"17814","94203763","96088628"
"17815","94203982","88620106"
"17816","94203982","103338673"
"17817","96088895","96095457"
"17818","96090896","94202538"
"17819","96090899","97745820"
"17820","96093433","104171992"
"17821","96097423","71485233"
"17822","96097503","92256223"
"17823","96097503","92253387"
"17824","97747563","103335305"
"17825","97747563","94202244"
"17826","97747643","86680987"
"17827","97751631","92251338"
"17828","97754162","103081342"
"17829","97754165","99972118"
"17830","97754718","80128382"
"17831","99972753","94201897"
"17832","99972753","88618843"
"17833","99972833","86684060"
"17834","99976821","97754300"
"17835","99979352","94196768"
"17836","99979355","97749312"
"17837","99979908","96095470"
"17838","103081247","103083593"
"17839","103081247","92256877"
"17840","103081247","92251577"
"17841","103083490","99977826"
"17842","103086759","86679534"
"17843","103086759","92260602"
"17844","103086759","88625690"
