"","Source","Target"
"47137","78894737","88676573"
"47138","78894738","94201380"
"47139","78894738","78893804"
"47140","78894767","78890744"
"47141","78894767","65987800"
"47142","78894767","92250241"
"47143","78894767","99977688"
"47144","80123113","71488012"
"47145","80123113","92447213"
"47146","80123113","61772622"
"47147","80123113","88673030"
"47148","80123142","88619853"
"47149","80123142","59211386"
"47150","80123143","99978779"
"47151","80123143","96098101"
"47152","86684865","58140616"
"47153","86684865","92258336"
"47154","86684866","88675660"
"47155","86684866","71491044"
"47156","86684895","65802447"
"47157","86684895","88624076"
"47158","86684895","69503509"
"47159","86684895","64982163"
"47160","88620308","88618997"
"47161","88620308","99977334"
"47162","88620308","92443923"
"47163","88620308","97747203"
"47164","88620337","64914642"
"47165","88620337","88625612"
"47166","88620338","92441049"
"47167","88620338","94196688"
"47168","88676319","71487973"
"47169","88676319","61768389"
"47170","88676320","103337565"
"47171","88676320","64910443"
"47172","88676349","71486691"
"47173","88676349","92444060"
"47174","88676349","65803278"
"47175","88676349","99974534"
"47176","92256615","94202534"
"47177","92256615","104170382"
"47178","92256616","80127784"
"47179","92256616","97749361"
"47180","92256645","58271970"
"47181","92256645","64913978"
"47182","92256645","88625340"
"47183","92256645","104174269"
"47184","92440852","94197104"
"47185","92440852","92444066"
"47186","92440852","88620975"
"47187","92440852","61774955"
"47188","92440881","94199084"
"47189","92440881","88671255"
"47190","92440882","80125829"
"47191","92440882","88676163"
"47192","94202047","65985793"
"47193","94202047","96092899"
"47194","94202048","64977548"
"47195","94202048","94200445"
"47196","94202077","88671415"
"47197","94202077","103501903"
"47198","94202077","61684538"
"47199","94202077","103084677"
"47200","96098196","61768389"
"47201","97746870","65988713"
"47202","99972060","88620916"
"47203","103081131","67694857"
"47204","103081131","86679488"
"47205","103086318","92252151"
"47206","103086525","78896072"
"47207","103086526","64916633"
"47208","103086722","88625010"
"47209","103336201","103491913"
"47210","103336201","69500822"
"47211","103341388","58139848"
"47212","103341595","67690200"
"47213","103341596","97747515"
"47214","103341792","58336025"
"47215","103491500","64910823"
"47216","103491500","64912750"
"47217","103494513","103494954"
"47218","103494514","59668230"
"47219","103502083","92255925"
"47220","103502208","69507173"
"47221","104171275","94195582"
"47222","104171275","80127245"
"47223","104176462","80122390"
"47224","104176669","103337525"
"47225","104176670","96092186"
"47226","104176866","88619591"
"47227","59215831","99977356"
"47228","59215832","65800489"
"47229","59665111","69505268"
"47230","59669135","62958390"
"47231","59669136","65987808"
"47232","59671102","88620991"
"47233","61586229","96092212"
"47234","61682063","86685484"
"47235","61684499","86681649"
"47236","61684500","97753695"
"47237","61685852","62958286"
"47238","61769961","96096859"
"47239","61772394","58143224"
"47240","61772395","99977357"
"47241","61773746","65799709"
"47242","62957148","65797174"
"47243","62959835","80129664"
"47244","62959836","97746924"
"47245","62961980","71483149"
"47246","64911924","65988750"
"47247","64914448","86686675"
"47248","64914449","86680205"
"47249","64916674","88676381"
"47250","64984797","62960281"
"47251","65799249","69504565"
"47252","65799249","103337656"
"47253","65801906","94203395"
"47254","65801907","97752148"
"47255","65804156","103494588"
"47256","65804179","88620966"
"47257","65984824","64916137"
"47258","65987357","104176599"
"47259","65987358","104172738"
"47260","65989584","103081251"
"47261","67692356","99977447"
"47262","67692356","94201119"
"47263","67695021","104176010"
"47264","67695022","69505494"
"47265","67697320","62957953"
"47266","67697343","92444917"
"47267","69502143","104178171"
"47268","69502143","57822087"
"47269","69504826","61686629"
"47270","69504827","94202114"
"47271","69507180","96092188"
"47272","69507203","104176838"
"47273","71484816","65800186"
"47274","71484816","103343139"
"47275","71487508","80121665"
"47276","71487509","78895390"
"47277","71489879","97746980"
"47278","71489902","64909955"
"47279","78889334","80126332"
"47280","78889334","104171966"
"47281","78894524","86684291"
"47282","78894731","88625278"
"47283","78894732","71482596"
"47284","78894928","71487850"
"47285","80122952","103493320"
"47286","80123148","103341386"
"47287","80123149","92443845"
"47288","80123356","64914456"
"47289","80128546","97754851"
"47290","80128546","61581977"
"47291","86679463","103492714"
"47292","86679463","103085877"
"47293","86684652","96095761"
"47294","86684859","71488176"
"47295","86684860","65986115"
"47296","86685056","64914510"
"47297","88620147","103336661"
"47298","88620343","96097403"
"47299","88620344","67694770"
"47300","88620551","92253697"
"47301","88625740","99974157"
"47302","88625740","94202744"
"47303","88670917","86684396"
"47304","88670917","57820960"
"47305","88676106","103337147"
"47306","88676313","92444107"
"47307","88676314","69504645"
"47308","88676510","65801757"
"47309","92251213","97752965"
"47310","92251213","71486198"
"47311","92256402","104171304"
"47312","92256609","65987178"
"47313","92256610","64914506"
"47314","92256806","61769944"
"47315","92440691","88676985"
"47316","92440887","86685028"
"47317","92440888","64978567"
"47318","92441095","92444568"
"47319","92446284","64909955"
"47320","92446284","65802363"
"47321","94196645","61687881"
"47322","94196645","61686694"
"47323","94201834","103341965"
"47324","94202041","62962001"
"47325","94202042","61772454"
"47326","94202238","103494356"
"47327","103086604","92442719"
"47328","103341674","103335320"
"47329","103494592","92255970"
"47330","104176748","103339772"
"47331","57819407","80118926"
"47332","58139692","103339762"
"47333","62957618","88619550"
"47334","64912425","64982951"
"47335","65799758","61687075"
"47336","65985327","94196750"
"47337","67692866","65799357"
"47338","69502654","99973498"
"47339","71485331","88675657"
"47340","78894810","88674530"
"47341","80121942","59216292"
"47342","80123070","69502137"
"47343","86684938","69505525"
"47344","88620265","64912885"
"47345","88676392","61680599"
"47346","92256688","69505375"
"47347","92440809","103335132"
"47348","94202120","103502433"
"47349","94203248","88671536"
"47350","96091886","92441131"
"47351","96091890","88619916"
"47352","96092033","80123782"
"47353","96092045","61680616"
"47354","96092088","80121356"
"47355","96092224","64977481"
"47356","96092613","94197583"
"47357","96093494","64915100"
"47358","96096086","97751527"
"47359","96096086","65802360"
"47360","96096086","97751595"
"47361","96096086","99976876"
"47362","96097062","88677072"
"47363","96097805","67693427"
"47364","96097805","67695621"
"47365","96097810","103492845"
"47366","96097810","96092906"
"47367","97746451","99971191"
"47368","97747256","99974015"
"47369","97747256","88618994"
"47370","97747261","88623367"
"47371","97747261","103086283"
"47372","97748979","94203891"
"47373","97748979","67698471"
"47374","97748979","65804167"
"47375","97748979","61768601"
"47376","97751570","103338364"
"47377","97752451","103503307"
"47378","97752839","67694296"
"47379","97752975","92250085"
"47380","97753018","59658216"
"47381","97753030","92255682"
"47382","97753172","97749365"
"47383","97753176","78889736"
"47384","99971641","71487250"
"47385","99972446","103341526"
"47386","99972446","103341450"
"47387","99972451","58143020"
"47388","99972451","69502253"
"47389","99974169","86684869"
"47390","99974169","92260300"
"47391","99974169","88676317"
"47392","99974169","88622974"
"47393","99976760","88673197"
"47394","99977641","92256979"
"47395","99978029","104178216"
"47396","99978165","99974524"
"47397","99978208","88620907"
"47398","99978220","92442699"
"47399","57829447","64982467"
"47400","58151822","104176018"
"47401","96096026","92440876"
"47402","96096047","59664883"
"47403","96096047","57822631"
"47404","96096047","103087191"
"47405","96096047","71487992"
"47406","96096047","104173460"
"47407","97749018","88676662"
"47408","97749018","99972290"
"47409","97749018","97747786"
"47410","97749018","99978883"
"47411","97749018","103494715"
"47412","97749039","71489269"
"47413","99974208","62959843"
"47414","99974208","86683040"
"47415","99974208","59669117"
"47416","99974208","92439338"
"47417","99974208","88671005"
"47418","99974229","71487858"
"47419","103085981","65797856"
"47420","103086721","88619638"
"47421","103341051","88672326"
"47422","103341791","97752767"
"47423","103502084","92256923"
"47424","103502348","99976813"
"47425","104176125","62960418"
"47426","104176865","92447219"
"47427","57819386","88618902"
"47428","58139671","65800360"
"47429","59671084","97749149"
"47430","59671101","103086401"
"47431","61586211","59669605"
"47432","61586228","97751602"
"47433","61682045","96093349"
"47434","61682062","71487213"
"47435","61769943","99977348"
"47436","61769960","78896015"
"47437","62961962","99976766"
"47438","62961979","80122978"
"47439","64916656","92441531"
"47440","64916673","103340940"
"47441","64984779","92251305"
"47442","64984796","61774793"
"47443","65804138","104176019"
"47444","65804155","92440267"
"47445","65989566","97747320"
"47446","65989583","99970800"
"47447","67697302","59669179"
"47448","67697319","64912769"
"47449","69507162","88669852"
"47450","69507179","71487224"
"47451","71489861","67692335"
"47452","71489878","78895040"
"47453","78894187","103494694"
"47454","78894927","59658224"
"47455","80122953","99972182"
"47456","80123693","67691064"
"47457","86684315","97745936"
"47458","86685055","97751596"
"47459","88620148","97749068"
"47460","88620888","80123300"
"47461","88675769","65802349"
"47462","88676509","67693458"
"47463","92256065","96093054"
"47464","92256805","80121704"
"47465","92440692","71489779"
"47466","92441432","99971042"
"47467","94201497","62958097"
"47468","94202237","103082077"
"47469","96091601","65802342"
"47470","96091601","62957573"
"47471","96091602","99978330"
"47472","96092731","88673197"
"47473","96099326","103493799"
"47474","97745781","103338411"
"47475","97752333","65802896"
"47476","97753459","64910727"
"47477","99970971","67694855"
"47478","99977523","92436649"
"47479","99978649","80126437"
"47480","103086524","65801626"
"47481","103086524","99972457"
"47482","103341594","71483121"
"47483","103341594","96095767"
"47484","103494512","64912810"
"47485","103494512","62955637"
"47486","104176668","104177421"
"47487","104176668","88623580"
"47488","59215830","96092918"
"47489","59215830","80126366"
"47490","59669134","88676370"
"47491","59669134","104176458"
"47492","61583841","58142232"
"47493","61583841","96097689"
"47494","61684498","96097708"
"47495","61684498","88619066"
"47496","61772393","64912913"
"47497","61772393","61579101"
"47498","62959834","92441128"
"47499","62959834","94199135"
"47500","64914447","103341049"
"47501","64914447","65803331"
"47502","64982458","88674506"
"47503","64982458","80121888"
"47504","65801905","92256848"
"47505","65801905","58139895"
"47506","65987356","92447402"
"47507","65987356","80123256"
"47508","67695020","67692470"
"47509","67695020","103087227"
"47510","69504825","103085605"
"47511","69504825","78896639"
"47512","71487507","92444873"
"47513","71487507","78889739"
"47514","78894730","80122279"
"47515","78894730","72764073"
"47516","80123150","78892900"
"47517","80123150","88619457"
"47518","86684858","59211399"
"47519","86684858","80128087"
"47520","88620345","88677576"
"47521","88620345","61771004"
"47522","88676312","61774654"
"47523","88676312","103086433"
"47524","92256608","71488322"
"47525","92256608","58350170"
"47526","92440889","65797660"
"47527","92440889","103503372"
"47528","94202040","103494155"
"47529","94202040","88624350"
"47530","96092053","92257761"
"47531","96092062","64915853"
"47532","96098202","103085839"
"47533","96098203","104171894"
"47534","97745796","104176031"
"47535","97746863","88620496"
"47536","97746864","58139108"
"47537","97752202","65987360"
"47538","97753001","86685641"
"47539","97753010","94199139"
"47540","99972053","103084692"
"47541","99972054","58143277"
"47542","99977392","86681428"
"47543","99978191","58142864"
"47544","99978200","58144305"
"47545","103082351","71482725"
"47546","103082351","69722520"
"47547","103082351","99978741"
"47548","103082790","65804146"
