"","Source","Target"
"54205","65986855","86685214"
"54206","65986855","62955631"
"54207","65986855","58142831"
"54208","65986855","103494461"
"54209","65986855","97751591"
"54210","65986855","57822631"
"54211","65986855","103491901"
"54212","65986855","71488187"
"54213","65986855","103338564"
"54214","65986855","92443845"
"54215","65986855","88620857"
"54216","65986855","62961990"
"54217","65986855","64910057"
"54218","65986855","88676223"
"54219","65986855","92439995"
"54220","65986855","86678387"
"54221","65986855","96096547"
"54222","65986855","103495054"
"54223","65986855","103336209"
"54224","65986855","88680348"
"54225","65986855","65800930"
"54226","65986855","97747203"
"54227","65986855","86685594"
"54228","65986855","92439543"
"54229","67690189","92446191"
"54230","67690254","96094665"
"54231","67690254","92256063"
"54232","67690577","92257373"
"54233","67690577","104171624"
"54234","67694499","92257204"
"54235","67694499","62960431"
"54236","67694499","61681333"
"54237","67694499","67697236"
"54238","67694499","97751607"
"54239","67694499","61584384"
"54240","67694499","80128029"
"54241","67694499","86681694"
"54242","67694499","65987858"
"54243","67694499","71482582"
"54244","67694499","80122421"
"54245","67694499","65802390"
"54246","67694499","58138939"
"54247","67694499","99971045"
"54248","67694499","92447384"
"54249","67694499","103494353"
"54250","67694499","97754390"
"54251","67694499","92440302"
"54252","67694499","58144306"
"54253","67694499","62957153"
"54254","67694499","78892874"
"54255","67694499","64979744"
"54256","67694499","71485951"
"54257","67694499","59669419"
"54258","67694499","71487555"
"54259","67694499","80126174"
"54260","67694499","59665187"
"54261","67694499","103341388"
"54262","67694499","62961968"
"54263","67694499","96091368"
"54264","69499911","88620395"
"54265","69499976","96096692"
"54266","69499976","61585752"
"54267","69500331","92255922"
"54268","69500331","59669030"
"54269","69504303","103341468"
"54270","69504303","99977704"
"54271","69504303","86688894"
"54272","69504303","96095601"
"54273","69504303","67695500"
"54274","69504303","88672576"
"54275","69504303","92440418"
"54276","69504303","104174849"
"54277","69504303","65801893"
"54278","69504303","64912062"
"54279","69504303","97747550"
"54280","69504303","71488212"
"54281","69504303","97747802"
"54282","69504303","69502198"
"54283","69504303","94202786"
"54284","69504303","103492236"
"54285","69504303","96093587"
"54286","69504303","94200224"
"54287","69504303","58139985"
"54288","69504303","64909988"
"54289","69504303","103340945"
"54290","69504303","97751608"
"54291","69504303","78892096"
"54292","69504303","97752138"
"54293","69504303","71483213"
"54294","69504303","88621031"
"54295","69504303","65804136"
"54296","69504303","99978793"
"54297","69504303","92441433"
"54298","69504303","103340911"
"54299","71482573","64914786"
"54300","71482640","96099135"
"54301","71482640","78888234"
"54302","71482996","80123828"
"54303","71482996","99977334"
"54304","71486985","97749071"
"54305","71486985","88672680"
"54306","71486985","64917257"
"54307","71486985","71487508"
"54308","71486985","92255958"
"54309","71486985","71485325"
"54310","71486985","69502253"
"54311","71486985","80126067"
"54312","71486985","65803263"
"54313","71486985","78892921"
"54314","71486985","61682595"
"54315","71486985","92445350"
"54316","71486985","97752922"
"54317","71486985","94201891"
"54318","71486985","96092909"
"54319","71486985","72763948"
"54320","71486985","67695216"
"54321","71486985","99979817"
"54322","71486985","94196688"
"54323","71486985","88676753"
"54324","71486985","71488229"
"54325","71486985","80126831"
"54326","71486985","88626681"
"54327","71486985","103083096"
"54328","71486985","88624358"
"54329","71486985","104172378"
"54330","71486985","71489795"
"54331","71486985","88674458"
"54332","71486985","78894797"
"54333","71486985","65990157"
"54334","71486985","86680096"
"54335","78888233","71488212"
"54336","78888233","65988047"
"54337","78889918","86686153"
"54338","78889918","71487948"
"54339","78891452","92441141"
"54340","78891452","103494833"
"54341","78891452","62957221"
"54342","78891452","96095975"
"54343","78891452","103086526"
"54344","78891452","59215509"
"54345","78891452","103083896"
"54346","78891452","103083304"
"54347","78891452","96095737"
"54348","78891452","58342236"
"54349","78891452","96091465"
"54350","78891452","99972057"
"54351","78891452","97752244"
"54352","78891452","64912888"
"54353","78891452","104171681"
"54354","78891452","59670428"
"54355","78891452","104176418"
"54356","78891452","96092808"
"54357","78891452","86681226"
"54358","78891452","59659751"
"54359","78891452","61686650"
"54360","78891452","86685353"
"54361","78891452","65988714"
"54362","78891452","103503312"
"54363","78891452","58342257"
"54364","78891452","103339770"
"54365","78891452","65801890"
"54366","78891452","64979686"
"54367","78891452","97748198"
"54368","78891452","103085861"
"54369","78891452","62959207"
"54370","78891460","67694916"
"54371","80126420","103086690"
"54372","80126428","88620098"
"54373","80126428","104173037"
"54374","80126428","71488047"
"54375","80126428","94199640"
"54376","80126428","88625651"
"54377","80126428","103340917"
"54378","80126428","99979683"
"54379","80126428","99976789"
"54380","80126428","86685028"
"54381","80126428","96091038"
"54382","80126428","88669973"
"54383","80126428","86685620"
"54384","80126428","88619650"
"54385","80126428","94201370"
"54386","80126428","61687049"
"54387","80126428","80126093"
"54388","80126428","103086317"
"54389","80126428","97752877"
"54390","80126428","64916587"
"54391","80126428","62959439"
"54392","80126428","71487493"
"54393","80126428","58142659"
"54394","80126428","92253865"
"54395","80126428","94202228"
"54396","80126428","61583825"
"54397","80126428","69502614"
"54398","80126428","61687660"
"54399","80126428","88673135"
"54400","80126428","59671612"
"54401","80126428","86683036"
"54402","80126428","78894156"
"54403","80127962","86679861"
"54404","80127962","103502245"
"54405","80129647","61681269"
"54406","80129647","80123163"
"54407","86678362","64912736"
"54408","86678362","61583828"
"54409","86680047","61775193"
"54410","86680047","92447228"
"54411","86681581","88669789"
"54412","86681581","92444568"
"54413","86681581","78892892"
"54414","86681581","78896281"
"54415","86681581","65804740"
"54416","86681581","61680677"
"54417","86681581","88619876"
"54418","86681581","88673419"
"54419","86681581","104176429"
"54420","86681581","99971142"
"54421","86681581","62957714"
"54422","86681581","80126721"
"54423","86681581","69504423"
"54424","86681581","62960227"
"54425","86681581","92440538"
"54426","86681581","94196649"
"54427","86681581","64913591"
"54428","86681581","64914439"
"54429","86681581","71488964"
"54430","86681581","88671566"
"54431","86681581","92443791"
"54432","86681581","92441099"
"54433","86681581","69505163"
"54434","86681581","94198196"
"54435","86681581","80126783"
"54436","86681581","64912757"
"54437","86681581","57819277"
"54438","86681581","59669133"
"54439","86681581","94196732"
"54440","86681581","69504673"
"54441","86681581","99976779"
"54442","86681589","94202523"
"54443","88623614","94198958"
"54444","88623622","103501775"
"54445","88623622","97753489"
"54446","88623622","80129622"
"54447","88623622","92256366"
"54448","88623622","92443602"
"54449","88623622","61768399"
"54450","88623622","61685885"
"54451","88623622","97751592"
"54452","88623622","92443783"
"54453","88623622","97752841"
"54454","88623622","92439136"
"54455","88623622","92442818"
"54456","88623622","69507179"
"54457","88623622","104177020"
"54458","88623622","80127816"
"54459","88623622","67692467"
"54460","88623622","86680809"
"54461","88623622","65803331"
"54462","88623622","67695831"
"54463","88623622","61773771"
"54464","88623622","99972093"
"54465","88623622","64985325"
"54466","88623622","65797390"
"54467","88623622","62958947"
"54468","88623622","88676168"
"54469","88623622","103081514"
"54470","88623622","61770488"
"54471","88623622","61769229"
"54472","88623622","88620414"
"54473","88623622","104176565"
"54474","88623622","65983708"
"54475","88625156","58342323"
"54476","88625156","92447348"
"54477","88626841","71482734"
"54478","88626841","64982456"
"54479","88669816","92445785"
"54480","88669816","71486082"
"54481","88671501","59669757"
"54482","88671501","69505505"
"54483","88673035","88674466"
"54484","88673035","80122951"
"54485","88673035","57821856"
"54486","88673035","104176010"
"54487","88673035","94197381"
"54488","88673035","78895944"
"54489","88673035","57822381"
"54490","88673035","78892046"
"54491","88673035","80123824"
"54492","88673035","86685497"
"54493","88673035","104174823"
"54494","88673035","80125079"
"54495","88673035","97752740"
"54496","88673035","99977431"
"54497","88673035","96096823"
"54498","88673035","59671106"
"54499","88673035","103343835"
"54500","88673035","69504830"
"54501","88673035","88620979"
"54502","88673035","88620165"
"54503","88673035","69499954"
"54504","88673035","61773728"
"54505","88673035","71485817"
"54506","88673035","67695500"
"54507","88673035","94202845"
"54508","88673035","103336603"
"54509","88673035","92445693"
"54510","88673035","88671575"
"54511","88673035","103504263"
"54512","88673035","104177167"
"54513","88673035","92256596"
"54514","88673043","69506258"
"54515","92250112","61682058"
"54516","92250112","86684212"
"54517","92251797","103341662"
"54518","92251797","94201362"
"54519","92253331","103086965"
"54520","92253331","61681987"
"54521","92253331","62961915"
"54522","92253331","97747550"
"54523","92253331","97751603"
"54524","92253331","86686846"
"54525","92253331","71488171"
"54526","92253331","92253427"
"54527","92253331","69504886"
"54528","92253331","94199147"
"54529","92253331","96093460"
"54530","92253331","59669610"
"54531","92253331","103490425"
"54532","92253331","103494501"
"54533","92253331","61774587"
"54534","92253331","61680676"
"54535","92253331","86684929"
"54536","92253331","86686409"
"54537","92253331","103087704"
"54538","92253331","92256613"
"54539","92253331","96092218"
"54540","92253331","88675873"
"54541","92253331","78895970"
"54542","92253331","92442727"
"54543","92253331","64915048"
"54544","92253331","99977930"
"54545","92253331","88623548"
"54546","92253331","99972737"
"54547","92253331","69500756"
"54548","92253331","104176003"
"54549","92253331","65804735"
"54550","92253339","67692354"
"54551","92444166","61772049"
"54552","92444166","61686762"
"54553","92444166","62959346"
"54554","92444166","96095461"
"54555","92444166","103339785"
"54556","92444166","99977345"
"54557","92444166","64912036"
"54558","92444166","92251801"
"54559","92444166","62962511"
"54560","92444166","86683264"
"54561","92444166","96096825"
"54562","92444166","92254683"
"54563","92444166","103338160"
"54564","92444166","103502347"
"54565","92444166","92252127"
"54566","92444166","104177140"
"54567","92444166","62960312"
"54568","92444166","64915038"
"54569","92444166","103087725"
"54570","92444166","64911956"
"54571","92444166","96092904"
"54572","92444166","92253976"
"54573","92444166","96098193"
"54574","92444166","104176680"
"54575","92444166","104176130"
"54576","92444166","88623524"
"54577","92444166","92440996"
"54578","92444166","64977583"
"54579","92444166","99978740"
"54580","92444166","80123877"
"54581","92444166","80122425"
"54582","92445700","92257780"
"54583","92445700","92439536"
"54584","92447385","61680588"
"54585","92447385","94203474"
"54586","94195545","103492001"
"54587","94195545","99974697"
"54588","94197229","64915862"
"54589","94197229","103502438"
"54590","94198763","78896474"
"54591","94198763","61768241"
"54592","94198763","92446172"
"54593","94198763","59658813"
"54594","94198763","88674387"
"54595","94198763","97745565"
"54596","94198763","96098114"
"54597","94198763","92256677"
"54598","94198763","78891809"
"54599","94198763","80126832"
"54600","94198763","96095464"
"54601","94198763","103081871"
"54602","94198763","80123242"
"54603","94198763","94200210"
"54604","94198763","65988039"
"54605","94198763","97750421"
"54606","94198763","88620274"
"54607","94198763","71485902"
"54608","94198763","59667469"
"54609","94198763","65989486"
"54610","94198763","103494962"
"54611","94198763","92257100"
"54612","94198763","103087276"
"54613","94198763","59669453"
"54614","94198763","103336205"
