"","Source","Target"
"20776","96098083","104171420"
"20777","97746983","96091919"
"20778","97746983","96092573"
"20779","97746983","71482619"
"20780","97746984","104179079"
"20781","97746984","99977277"
"20782","97746984","86685481"
"20783","97754661","92441062"
"20784","99972173","103081364"
"20785","99972173","92440674"
"20786","99972173","103083802"
"20787","99972174","64913593"
"20788","99972174","103087542"
"20789","99972174","104177368"
"20790","99979851","103491920"
"20791","103081238","88671126"
"20792","103081238","80126315"
"20793","103083681","80124739"
"20794","103083681","71484737"
"20795","103086550","103081142"
"20796","103086554","88619634"
"20797","103086852","97747830"
"20798","103086852","94199334"
"20799","103088098","104176856"
"20800","103336308","88619986"
"20801","103336308","103343835"
"20802","103338751","94199302"
"20803","103338751","80122928"
"20804","103341620","88672336"
"20805","103341624","92440936"
"20806","103341922","80121315"
"20807","103341922","78895530"
"20808","103343168","92251372"
"20809","103491607","104172779"
"20810","103491607","103495899"
"20811","103491607","96092977"
"20812","103494538","104171374"
"20813","103494542","99979851"
"20814","103494695","86681898"
"20815","103494695","88625565"
"20816","103501502","103341069"
"20817","103504368","97755104"
"20818","103504368","92444891"
"20819","104171382","61687438"
"20820","104171382","99973601"
"20821","104173825","104172498"
"20822","104173825","92446129"
"20823","104176694","103492883"
"20824","104176698","71485477"
"20825","104176996","71483077"
"20826","104176996","80127031"
"20827","104178242","104178118"
"20828","69507665","58336216"
"20829","71484951","97751622"
"20830","71484951","97746581"
"20831","71485272","103083490"
"20832","71487533","78889956"
"20833","71487537","97745882"
"20834","71488524","64981299"
"20835","78889441","88619946"
"20836","78889441","99973421"
"20837","78891885","103494377"
"20838","78894756","103492264"
"20839","78894760","103086366"
"20840","78895058","88673330"
"20841","78895058","80125810"
"20842","80121573","80121930"
"20843","80122822","92438954"
"20844","80122822","80122723"
"20845","80123120","103343627"
"20846","80123124","96091999"
"20847","80125995","92251268"
"20848","80125995","97754395"
"20849","80128439","99974760"
"20850","80128439","88672474"
"20851","86679570","80128452"
"20852","86679570","103494035"
"20853","86679570","99973605"
"20854","86682014","80129879"
"20855","86682014","88671340"
"20856","86684884","88619800"
"20857","86684888","103342943"
"20858","86685186","96095651"
"20859","86685186","96088964"
"20860","88618768","96091571"
"20861","88618768","97754168"
"20862","88620017","103493047"
"20863","88620017","97745577"
"20864","88620315","71484989"
"20865","88620319","78894106"
"20866","88623189","96093232"
"20867","88623189","99977712"
"20868","88625633","97752466"
"20869","88625633","92256796"
"20870","88671024","78890124"
"20871","88671024","88671700"
"20872","88671024","103501242"
"20873","88673468","92253358"
"20874","88673468","103341766"
"20875","88676338","71489825"
"20876","88676342","92446168"
"20877","88676640","88680348"
"20878","88676640","88678044"
"20879","92251320","103086748"
"20880","92251320","92444819"
"20881","92251320","88671789"
"20882","92253764","94201373"
"20883","92253764","99972980"
"20884","92256634","88624290"
"20885","92256638","103341308"
"20886","92256936","92440559"
"20887","92256936","104171108"
"20888","92440561","88625573"
"20889","92440561","103494667"
"20890","92440859","92256632"
"20891","92440863","96096076"
"20892","92443733","96097435"
"20893","92443733","104171383"
"20894","92446177","103336642"
"20895","92446177","78890665"
"20896","94196752","80122790"
"20897","94196752","80122338"
"20898","94196752","97747820"
"20899","94199196","103495409"
"20900","94199196","103494664"
"20901","94202066","92258755"
"20902","94202070","78890785"
"20903","94202368","88624577"
"20904","94202368","71487398"
"20905","96091542","78889465"
"20906","96091542","88675511"
"20907","96091542","99978414"
"20908","96096788","103340805"
"20909","96096788","103490434"
"20910","96096788","99972226"
"20911","97748277","103491838"
"20912","97748277","99979279"
"20913","97748277","104176856"
"20914","97753519","99972253"
"20915","97753519","88675656"
"20916","97753519","96088584"
"20917","99973467","103088158"
"20918","99973467","88676556"
"20919","99973467","97747302"
"20920","99978709","94199098"
"20921","99978709","80128384"
"20922","99978709","96088949"
"20923","103081253","99973422"
"20924","103081253","88672435"
"20925","103081253","94196781"
"20926","103081253","94203644"
"20927","103081550","88620321"
"20928","103082999","97745987"
"20929","103087298","103088662"
"20930","103088099","86678013"
"20931","103336323","103503407"
"20932","103336323","104172494"
"20933","103336323","88624769"
"20934","103336323","103081551"
"20935","103336620","99972231"
"20936","103338069","99974349"
"20937","103342368","103494589"
"20938","103343169","94205956"
"20939","103491622","88671635"
"20940","103491622","103343319"
"20941","103491622","92252004"
"20942","103491622","92436615"
"20943","103491919","99973023"
"20944","103493368","92253960"
"20945","103501501","80122926"
"20946","103501875","103086766"
"20947","104171397","97746923"
"20948","104171397","94195354"
"20949","104171397","103495287"
"20950","104171397","78890683"
"20951","104171694","88677273"
"20952","104173143","99978790"
"20953","104177442","99972567"
"20954","104178243","80121204"
"20955","69502288","96098110"
"20956","69502288","92256830"
"20957","69502316","92253982"
"20958","69502607","103495512"
"20959","69503795","103504174"
"20960","69504054","88618509"
"20961","71484968","88624216"
"20962","71484968","103081282"
"20963","71485283","103495893"
"20964","71486736","92446190"
"20965","78889456","104169992"
"20966","78889753","92251357"
"20967","78891203","103337176"
"20968","78895505","96096788"
"20969","80122375","99974777"
"20970","80126677","97749610"
"20971","80128127","80122277"
"20972","80128424","88676642"
"20973","86679585","80128107"
"20974","86679882","97752742"
"20975","86681332","94202274"
"20976","86685633","88678245"
"20977","88618767","88620825"
"20978","88619570","92440179"
"20979","88623871","96095555"
"20980","88625321","69504904"
"20981","88625618","103081321"
"20982","88671039","92443515"
"20983","88671039","103080178"
"20984","88671039","97748197"
"20985","88671336","104172667"
"20986","88672786","78891197"
"20987","88677087","103081472"
"20988","92251335","99972979"
"20989","92251335","104171415"
"20990","92251335","104170398"
"20991","92251335","104177377"
"20992","92251632","80126197"
"20993","92253082","104173294"
"20994","92257383","92250286"
"20995","92440114","86680914"
"20996","92444415","103082581"
"20997","92445865","103083879"
"20998","92446162","103081501"
"20999","94196767","92251982"
"21000","94196767","99973005"
"21001","94196767","103491601"
"21002","94196767","99975036"
"21003","94197064","103340006"
"21004","94198514","94196747"
"21005","94198514","99972418"
"21006","94202815","103501155"
"21007","96091262","96098123"
"21008","96091262","92253464"
"21009","96091262","96090962"
"21010","96091543","103087790"
"21011","96092452","88669832"
"21012","96097699","103490458"
"21013","96097699","88677268"
"21014","96098084","103494036"
"21015","96098084","88671733"
"21016","96098084","96098109"
"21017","96098085","96097619"
"21018","96098085","96098029"
"21019","96098085","80124739"
"21020","97746981","103491524"
"21021","97746981","96095752"
"21022","97746981","86686766"
"21023","97746982","103085725"
"21024","97746982","96091353"
"21025","97746982","94196983"
"21026","97747367","80126319"
"21027","97747367","94202966"
"21028","97752612","88624348"
"21029","97753518","92443305"
"21030","97753799","104172235"
"21031","97753799","94201418"
"21032","97753799","94196665"
"21033","99972171","96089097"
"21034","99972171","78888224"
"21035","99972171","78889501"
"21036","99972172","92251264"
"21037","99972172","96095559"
"21038","99972172","103337592"
"21039","99972557","65985933"
"21040","99972557","88671892"
"21041","99977802","88626850"
"21042","99978708","103338573"
"21043","99978989","104176698"
"21044","99978989","69499957"
"21045","99978989","71489829"
"21046","103080241","96098035"
"21047","103086757","78894099"
"21048","103086757","103338229"
"21049","103086757","103493859"
"21050","103088159","94202118"
"21051","103088247","80127959"
"21052","103335311","78891889"
"21053","103341827","94196744"
"21054","103341827","88625593"
"21055","103341827","88618894"
"21056","103343229","94195718"
"21057","103343317","92438906"
"21058","103490610","97746898"
"21059","103494658","103083432"
"21060","103494658","88672367"
"21061","103494658","92252183"
"21062","103495435","97746901"
"21063","103495444","71485378"
"21064","104170385","97745990"
"21065","104176901","99973470"
"21066","104176901","88673143"
"21067","104176901","96096496"
"21068","104178303","103491583"
"21069","104178391","96092322"
"21070","67693486","97747200"
"21071","69502223","94196985"
"21072","69502699","61773730"
"21073","69503276","86680858"
"21074","69503794","99977665"
"21075","69505213","96097244"
"21076","71484896","88669894"
"21077","71485376","80128446"
"21078","71485376","92439649"
"21079","71485376","103495904"
"21080","71485957","94202950"
"21081","78894963","103338220"
"21082","78894963","104171402"
"21083","78894963","78889428"
"21084","78896368","80121529"
"21085","78896456","86686793"
"21086","80121424","103082535"
"21087","80121512","96090903"
"21088","80122917","103081474"
"21089","80122917","88624190"
"21090","80122917","86680546"
"21091","86685091","94198238"
"21092","86685091","88678250"
"21093","86685091","80122779"
"21094","86686496","103341772"
"21095","86686584","103341617"
"21096","88618619","86683203"
"21097","88618707","96096820"
"21098","88620112","97749839"
"21099","88620112","99970803"
"21100","88620112","99977912"
"21101","88669985","94201385"
"21102","88676545","94203240"
"21103","88676545","71486298"
"21104","88676545","69722436"
"21105","88677950","92258516"
"21106","88678038","104175081"
"21107","92250281","88618306"
"21108","92256841","86684884"
"21109","92256841","71482418"
"21110","92256841","80122196"
"21111","92258246","88672780"
"21112","92258334","88620173"
"21113","92439163","96090963"
"21114","92439251","94199200"
"21115","92440656","88675511"
"21116","92440656","94205972"
"21117","92440656","103337867"
"21118","94195714","94198238"
"21119","94202273","104179266"
"21120","94202273","94199381"
"21121","94202273","92251316"
"21122","94203678","86689194"
"21123","94203766","103342402"
"21124","96090902","92447210"
"21125","97754159","103491600"
"21126","99979349","92255019"
"21127","103081250","92250218"
"21128","103081266","104173774"
"21129","103081266","104177095"
"21130","103081837","103088074"
"21131","103082576","94203766"
"21132","103082576","103495914"
"21133","103082602","103338911"
"21134","103082602","104171308"
"21135","103082602","86681056"
"21136","103082602","88673306"
"21137","103082644","103088661"
"21138","103082644","88676785"
"21139","103083258","103493872"
"21140","103083258","99974437"
"21141","103083271","92443283"
"21142","103083271","92252745"
"21143","103083271","103495450"
"21144","103083872","92255808"
"21145","103083872","86681836"
"21146","103083873","97751625"
"21147","103083873","80122661"
"21148","103085629","94196786"
"21149","103085629","92439161"
"21150","103085750","88618741"
"21151","103085756","103085895"
"21152","103085873","78896462"
"21153","103085876","97754696"
"21154","103086354","88676819"
"21155","103086545","78892814"
"21156","103086546","94203876"
"21157","103086549","99979163"
"21158","103086552","78895088"
"21159","103086553","78895697"
"21160","103086599","96088879"
"21161","103086600","80127950"
"21162","103086693","86686807"
"21163","103086703","71488170"
"21164","103086703","103081260"
"21165","103086718","88671134"
"21166","103086718","80128181"
"21167","103086950","97751906"
"21168","103087015","92439920"
"21169","103087238","96092573"
"21170","103087443","71489287"
"21171","103087447","71484894"
"21172","103088032","92444836"
"21173","103088065","94199394"
