"","Source","Target"
"32323","65800243","97749347"
"32324","65800244","92257079"
"32325","65800247","92251578"
"32326","65800248","88620102"
"32327","65800566","65803979"
"32328","65800605","65803281"
"32329","65800676","103501850"
"32330","65800676","88620159"
"32331","65800924","104177613"
"32332","65800932","94201510"
"32333","65800973","103338115"
"32334","65800973","88677095"
"32335","65801087","92255986"
"32336","65801087","94203483"
"32337","65801232","99977371"
"32338","65801500","103083622"
"32339","65801526","103340909"
"32340","65801604","96095506"
"32341","65801620","78896015"
"32342","65801653","67695462"
"32343","65801779","99976794"
"32344","65801779","88619794"
"32345","65803263","97754157"
"32346","65803263","71489955"
"32347","65803266","88672364"
"32348","65805322","69507145"
"32349","65985712","67690143"
"32350","65985713","72766475"
"32351","65985716","69503549"
"32352","65985717","104178580"
"32353","65985720","86679902"
"32354","65985721","103491644"
"32355","65986033","92255019"
"32356","65986072","64914234"
"32357","65986395","103336428"
"32358","65986444","92447210"
"32359","65986444","94202849"
"32360","65986558","88674507"
"32361","65986558","92260298"
"32362","65986703","97748997"
"32363","65986971","88623199"
"32364","67690710","97747350"
"32365","67691059","88621018"
"32366","67692352","92257388"
"32367","67692357","88618819"
"32368","67692368","69503794"
"32369","67692428","88676477"
"32370","67693311","104173935"
"32371","67693311","88677832"
"32372","67693313","86685099"
"32373","67693350","96090841"
"32374","67693351","103502212"
"32375","67693354","94203221"
"32376","67693355","80129841"
"32377","67693358","69505453"
"32378","67693359","92252553"
"32379","67693419","94201911"
"32380","67693681","80121946"
"32381","67693720","86685773"
"32382","67693791","97749086"
"32383","67693791","88623102"
"32384","67694039","92253652"
"32385","67694047","65989611"
"32386","67694088","67695437"
"32387","67694088","103081495"
"32388","67694202","96091629"
"32389","67694202","80123716"
"32390","67694347","103087239"
"32391","67694615","86685670"
"32392","67694615","78889835"
"32393","67694641","94198778"
"32394","67694719","88677239"
"32395","67694735","86687002"
"32396","67694739","103338699"
"32397","67694768","71482633"
"32398","67694894","92445682"
"32399","67694894","92251295"
"32400","67696413","67693312"
"32401","67696416","92446202"
"32402","67698499","92258332"
"32403","69500465","94197301"
"32404","69500828","78891835"
"32405","69502139","103088787"
"32406","69502155","88675640"
"32407","69502215","104172933"
"32408","69503099","71488104"
"32409","69503099","103504479"
"32410","69503101","97747286"
"32411","69503138","104171369"
"32412","69503139","92258443"
"32413","69503142","92440649"
"32414","69503143","103082547"
"32415","69503146","96091701"
"32416","69503147","92439341"
"32417","69503209","92447255"
"32418","69503485","94201937"
"32419","69503524","99978242"
"32420","69503595","80127890"
"32421","69503595","103088568"
"32422","69503595","92439449"
"32423","69503843","71488534"
"32424","69503851","69507199"
"32425","69503892","94201364"
"32426","69503892","96091081"
"32427","69504006","99971732"
"32428","69504006","92445338"
"32429","69504151","99977368"
"32430","69504365","96093763"
"32431","69504419","96099498"
"32432","69504419","88625595"
"32433","69504445","65800197"
"32434","69504524","67693352"
"32435","69504534","65802282"
"32436","69504540","94201957"
"32437","69504544","69502832"
"32438","69504573","78896275"
"32439","69504699","94201363"
"32440","69504699","92256431"
"32441","69506239","88619852"
"32442","69506239","88624973"
"32443","69506239","96095719"
"32444","69506242","103492470"
"32445","69508367","78895042"
"32446","69722083","86680976"
"32447","69722083","103085897"
"32448","69722083","80125079"
"32449","69722083","69503508"
"32450","69722083","71488185"
"32451","69722083","88672264"
"32452","71483104","94201385"
"32453","71483130","103088069"
"32454","71483137","80127097"
"32455","71483499","80122360"
"32456","71484812","67695053"
"32457","71484812","88624310"
"32458","71484828","80123661"
"32459","71484888","99978362"
"32460","71485780","104171426"
"32461","71485780","103495438"
"32462","71485782","65800189"
"32463","71485819","67693704"
"32464","71485820","92443289"
"32465","71485823","67696451"
"32466","71485823","103086543"
"32467","71485824","103502166"
"32468","71485827","104171619"
"32469","71485828","103338024"
"32470","71485890","103343228"
"32471","71486167","88678302"
"32472","71486206","104177338"
"32473","71486277","92252974"
"32474","71486277","69503091"
"32475","71486277","99972162"
"32476","71486398","103494429"
"32477","71486525","88670946"
"32478","71486533","96097716"
"32479","71486574","78896273"
"32480","71486574","104176556"
"32481","71486688","103342249"
"32482","71486688","69507000"
"32483","71486833","94198773"
"32484","71487045","99972150"
"32485","71487047","104171403"
"32486","71487101","97751614"
"32487","71487101","103085849"
"32488","71487107","96097799"
"32489","71487127","88670945"
"32490","71487206","103502422"
"32491","71487216","88677547"
"32492","71487222","80123263"
"32493","71487226","80123713"
"32494","71487255","59671171"
"32495","71487381","92446170"
"32496","71487381","92251870"
"32497","71488930","94197363"
"32498","71488930","69504627"
"32499","71488930","92256397"
"32500","71488933","72815304"
"32501","71491071","96096883"
"32502","72766870","99974737"
"32503","72766870","96097243"
"32504","72766870","92441530"
"32505","72766870","65801709"
"32506","72766870","103338917"
"32507","72766870","92256482"
"32508","72817783","96093579"
"32509","72817783","103086399"
"32510","72817783","103342573"
"32511","72817783","92256513"
"32512","72817783","94206137"
"32513","72817783","103083335"
"32514","78888385","88671275"
"32515","78888385","104171481"
"32516","78889335","103335328"
"32517","78889335","96099531"
"32518","78889356","97753801"
"32519","78889356","97749442"
"32520","78890270","67695097"
"32521","78890271","104170294"
"32522","78890274","80122657"
"32523","78890274","80126838"
"32524","78890275","96097846"
"32525","78890278","99978319"
"32526","78890279","94198405"
"32527","78890634","92258596"
"32528","78890673","64912362"
"32529","78890744","71488963"
"32530","78890744","69502679"
"32531","78890744","104174147"
"32532","78890865","103084723"
"32533","78890865","104171483"
"32534","78890865","71484802"
"32535","78890992","97746972"
"32536","78891000","92439685"
"32537","78891041","78896450"
"32538","78891041","78894093"
"32539","78891155","92445919"
"32540","78891155","104171402"
"32541","78891300","88624410"
"32542","78891496","80128419"
"32543","78891500","96098112"
"32544","78891505","103085885"
"32545","78891511","62959546"
"32546","78891538","94196783"
"32547","78891617","104173927"
"32548","78891617","92254643"
"32549","78891814","92445532"
"32550","78891814","103491909"
"32551","78891999","88672241"
"32552","78893953","67692882"
"32553","78893954","104173974"
"32554","78893955","99973018"
"32555","78894026","92255840"
"32556","78894026","88620312"
"32557","78894032","103491587"
"32558","78895155","103504530"
"32559","78895207","69506277"
"32560","78895361","88669980"
"32561","78896200","88672739"
"32562","78896236","78896172"
"32563","78896449","80129487"
"32564","78896482","103493051"
"32565","78896482","67694401"
"32566","78896484","71488749"
"32567","78896561","103492015"
"32568","78896561","92255911"
"32569","80121319","67690732"
"32570","80121319","97753696"
"32571","80121391","92255808"
"32572","80121396","92257101"
"32573","80121398","80128459"
"32574","80121398","78890745"
"32575","80121431","67695438"
"32576","80121644","96096297"
"32577","80121680","96097716"
"32578","80122519","99977680"
"32579","80122673","103494998"
"32580","80122725","94198035"
"32581","80123848","92257569"
"32582","80123854","92255960"
"32583","80123854","103081571"
"32584","80123925","97752622"
"32585","80123926","88676256"
"32586","80123927","99977623"
"32587","80125881","88671157"
"32588","80126066","103338851"
"32589","80126066","96092320"
"32590","80126263","61684641"
"32591","80126263","71487309"
"32592","80126342","80122793"
"32593","80126369","64914311"
"32594","80126375","88620446"
"32595","80126380","103503489"
"32596","80126384","96096842"
"32597","80126580","69502249"
"32598","80126586","92439450"
"32599","80126725","97747282"
"32600","80126725","92441574"
"32601","80126839","94195314"
"32602","80126839","71488507"
"32603","80126880","97752612"
"32604","80126888","103337653"
"32605","80127015","86685670"
"32606","80127015","104176565"
"32607","80127015","103502436"
"32608","80127136","92250285"
"32609","80127136","88623280"
"32610","80127136","71489237"
"32611","80127207","80128449"
"32612","80127246","99978438"
"32613","80127601","88618624"
"32614","80127602","103342205"
"32615","80127605","97751354"
"32616","80127606","92445877"
"32617","80127606","97749835"
"32618","80127609","96096545"
"32619","80127610","103341955"
"32620","80128524","97747312"
"32621","80128524","96097488"
"32622","80128545","97752614"
"32623","80128545","99970797"
"32624","80129495","94198169"
"32625","80129495","103087725"
"32626","86678514","78890699"
"32627","86678514","97750341"
"32628","86679464","92439167"
"32629","86679464","80124964"
"32630","86679485","80122912"
"32631","86680399","103502430"
"32632","86680400","59670423"
"32633","86680403","78894632"
"32634","86680403","80127894"
"32635","86680404","94201418"
"32636","86680407","103085959"
"32637","86680408","65801738"
"32638","86680763","88673090"
"32639","86680802","103491580"
"32640","86680873","65800571"
"32641","86680873","103336358"
"32642","86680873","99970999"
"32643","86680994","61683057"
"32644","86680994","104177142"
"32645","86680994","94202823"
"32646","86681121","92444369"
"32647","86681129","99974543"
"32648","86681170","103490571"
"32649","86681170","88624081"
"32650","86681284","64914882"
"32651","86681284","97752601"
"32652","86681423","97747365"
"32653","86681429","80122919"
"32654","86681625","97749354"
"32655","86681629","71486689"
"32656","86681629","94202846"
"32657","86681634","103086892"
"32658","86681634","104177294"
"32659","86681640","103337139"
"32660","86681667","92439650"
"32661","86681746","88619738"
"32662","86681746","88672289"
"32663","86681943","103338660"
"32664","86681943","103340951"
"32665","86682128","104170379"
"32666","86684081","104171481"
"32667","86684082","103341383"
"32668","86684083","71485293"
"32669","86684154","92444769"
"32670","86684154","103504179"
"32671","86684160","86686298"
"32672","86685283","94196780"
"32673","86685335","80126107"
"32674","86685489","67695839"
"32675","86686328","71488116"
"32676","86686364","88676333"
"32677","86686577","71483200"
"32678","86686610","86682015"
"32679","86686610","97751573"
"32680","86686612","65800590"
"32681","86686617","96092882"
"32682","86686689","78891774"
"32683","86686689","103339781"
"32684","88618514","104172781"
"32685","88618514","104171410"
"32686","88618591","103502171"
"32687","88618593","80125888"
"32688","88618593","103081558"
"32689","88618626","92256812"
"32690","88618839","99972220"
"32691","88618875","99977296"
"32692","88619714","86682112"
"32693","88619868","69502246"
"32694","88619920","88621023"
"32695","88621043","103338755"
"32696","88621049","69503834"
"32697","88621049","103503470"
"32698","88621120","65802495"
"32699","88621121","88622273"
"32700","88621122","88618355"
"32701","88623075","97754686"
"32702","88623260","69505269"
"32703","88623260","86679687"
"32704","88623457","65799932"
"32705","88623457","71488968"
"32706","88623536","88619739"
"32707","88623563","103342159"
"32708","88623569","92440414"
"32709","88623574","88619986"
"32710","88623578","86679546"
"32711","88623774","67693477"
"32712","88623780","88626672"
"32713","88623919","80125894"
"32714","88623919","103090113"
"32715","88624033","103338373"
"32716","88624033","103495441"
"32717","88624074","67694851"
"32718","88624082","88623115"
"32719","88624209","86680784"
"32720","88624209","69505242"
"32721","88624209","86686796"
"32722","88624330","103493704"
