"","Source","Target"
"22467","103336293","92253341"
"22468","103336293","94195729"
"22469","103336616","94202280"
"22470","103336616","99974223"
"22471","103336903","103343323"
"22472","103336903","104177774"
"22473","103491592","78898901"
"22474","103491592","88675512"
"22475","103491592","88673089"
"22476","103491592","103493640"
"22477","103491915","94198355"
"22478","103491915","92257409"
"22479","103492202","103342160"
"22480","103492202","88672249"
"22481","104171367","96092567"
"22482","104171367","103088900"
"22483","104171367","80129565"
"22484","104171367","80128453"
"22485","104171690","92446189"
"22486","104171690","88671036"
"22487","104171977","71488048"
"22488","104171977","71482619"
"22489","69502260","99973021"
"22490","69502260","96092586"
"22491","69502260","104170405"
"22492","69722521","104176840"
"22493","71483213","99974706"
"22494","71484933","103494611"
"22495","71484933","97753973"
"22496","71484933","86686800"
"22497","71484933","103085876"
"22498","71485279","97747462"
"22499","71485279","92252762"
"22500","72766432","104176498"
"22501","72817663","88676683"
"22502","78889426","94198194"
"22503","78889426","78888407"
"22504","78889426","86679582"
"22505","78889426","80127097"
"22506","78889749","103081471"
"22507","78889749","103338696"
"22508","78890036","80125801"
"22509","80127844","96091605"
"22510","80128131","88623248"
"22511","80128131","94198067"
"22512","80128454","103343641"
"22513","80128454","97745879"
"22514","80128454","69499727"
"22515","80128454","92256969"
"22516","86679555","94201389"
"22517","86679555","99971179"
"22518","86679555","97746957"
"22519","86679555","104177613"
"22520","86679878","78889702"
"22521","86679878","80121427"
"22522","86680165","80127760"
"22523","86680165","104171657"
"22524","88625038","97754718"
"22525","88625038","71484741"
"22526","88625325","96098062"
"22527","88625325","104172657"
"22528","88625648","92441274"
"22529","88625648","92251633"
"22530","88625648","94197006"
"22531","88625648","103336383"
"22532","88671009","92439783"
"22533","88671009","97754297"
"22534","88671009","71489268"
"22535","88671009","104171377"
"22536","88671332","78890260"
"22537","88671332","69723483"
"22538","88671619","104178301"
"22539","88671619","92250293"
"22540","92251305","103342309"
"22541","92251305","96091076"
"22542","92251305","88678223"
"22543","92251305","88619800"
"22544","92251628","78894217"
"22545","92251628","92445026"
"22546","92251915","92251330"
"22547","92445582","103491601"
"22548","92445869","103504515"
"22549","92445869","99972753"
"22550","92446192","94203770"
"22551","92446192","88675671"
"22552","92446192","88618621"
"22553","92446192","103342859"
"22554","94196737","80129839"
"22555","94196737","88625022"
"22556","94196737","69502308"
"22557","94196737","94200451"
"22558","94197060","103504531"
"22559","94197060","86681955"
"22560","94197347","92439839"
"22561","94197347","78894101"
"22562","96092974","103336624"
"22563","96092978","103492955"
"22564","96098093","78889384"
"22565","96098093","92443514"
"22566","96098093","86679882"
"22567","96098093","69722434"
"22568","97746973","78889429"
"22569","97746973","103343508"
"22570","97746973","104171505"
"22571","97746973","88678246"
"22572","97752086","96093290"
"22573","97752090","71485955"
"22574","99972163","103343515"
"22575","99972163","99971856"
"22576","99972163","71485386"
"22577","99972163","88622997"
"22578","99977276","88674394"
"22579","99977280","92445864"
"22580","103083869","69500336"
"22581","103338939","97749232"
"22582","103504180","92255923"
"22583","104174013","88671078"
"22584","69722453","92445620"
"22585","69722454","71485475"
"22586","69722454","103336322"
"22587","69722454","69502659"
"22588","69722494","97748374"
"22589","69722494","103083756"
"22590","69722494","103495147"
"22591","69722500","94203489"
"22592","69722520","69502191"
"22593","69722535","92443542"
"22594","69722536","88676341"
"22595","69722536","104173976"
"22596","69722536","71487231"
"22597","69722807","88618501"
"22598","69724503","92446133"
"22599","69724504","97749247"
"22600","69725002","103086553"
"22601","71488521","71483549"
"22602","72763952","104179166"
"22603","72764450","103343313"
"22604","72764451","92445862"
"22605","72766146","104176902"
"22606","72766417","103342133"
"22607","72766417","92258338"
"22608","72766417","78888041"
"22609","72766418","94201967"
"22610","72766433","103491563"
"22611","72766453","99970768"
"22612","72766459","103494611"
"22613","72766459","71486318"
"22614","72766459","99978412"
"22615","72766499","103504149"
"22616","72766499","88621934"
"22617","72766499","92252143"
"22618","72766500","97747200"
"22619","72815279","71488170"
"22620","72815681","88618307"
"22621","72815682","92258111"
"22622","72817377","99971876"
"22623","72817648","97752726"
"22624","72817648","69499650"
"22625","72817648","71488113"
"22626","72817649","99973912"
"22627","72817664","103495093"
"22628","72817684","99972089"
"22629","72817690","103491583"
"22630","72817690","96092100"
"22631","72817690","92258448"
"22632","72817730","78894752"
"22633","72817730","103495904"
"22634","72817730","104177559"
"22635","72817731","97747815"
"22636","78892073","80122229"
"22637","80125807","104173588"
"22638","86682202","80118856"
"22639","88623001","99979427"
"22640","88673656","78892100"
"22641","92253952","71485379"
"22642","92443545","103492950"
"22643","94199384","103341782"
"22644","96090976","104177905"
"22645","96091089","103088754"
"22646","96092733","97747001"
"22647","96093099","94198947"
"22648","96093099","86685229"
"22649","97751965","78896665"
"22650","97751965","94203148"
"22651","97752331","103343426"
"22652","97753972","88619382"
"22653","97754085","78888224"
"22654","99977155","88678040"
"22655","99977155","103495600"
"22656","99977521","97752457"
"22657","99979162","86684057"
"22658","99979275","104177775"
"22659","103087182","103490453"
"22660","103342252","103490616"
"22661","104177326","96093602"
"22662","61683053","86682228"
"22663","67695900","96091207"
"22664","78895389","103081245"
"22665","80122491","99979278"
"22666","86685517","104173856"
"22667","88619686","96096032"
"22668","88676971","103336541"
"22669","92257267","97748232"
"22670","94202699","92441678"
"22671","96090900","103491593"
"22672","96090996","78895686"
"22673","96091001","88676340"
"22674","96091001","86680222"
"22675","96091001","92447578"
"22676","96091001","71486889"
"22677","96092152","99973503"
"22678","96092624","103491941"
"22679","96092624","88676548"
"22680","96098071","80123662"
"22681","96098071","92253084"
"22682","96098157","96090808"
"22683","96098157","97749654"
"22684","97746909","78889473"
"22685","97746909","103086351"
"22686","97746995","103343525"
"22687","97746995","104184754"
"22688","97752440","86686699"
"22689","97752440","78891475"
"22690","97754060","78891887"
"22691","97754060","80122915"
"22692","97754060","80121418"
"22693","97754060","103492455"
"22694","97754065","78896506"
"22695","97754161","103083847"
"22696","99972099","94203493"
"22697","99972099","103081142"
"22698","99972185","94197015"
"22699","99972185","99979276"
"22700","99977630","96093290"
"22701","99977630","103490209"
"22702","99979250","80127098"
"22703","99979250","69725006"
"22704","99979250","88680481"
"22705","99979250","94201867"
"22706","99979250","97748879"
"22707","99979255","86689196"
"22708","99979351","92438886"
"22709","99979819","88627073"
"22710","103082456","80122913"
"22711","103086692","69502827"
"22712","103086692","92251971"
"22713","103086692","103083358"
"22714","103086694","88669922"
"22715","103086894","94199373"
"22716","103086894","103338634"
"22717","103087962","99972182"
"22718","103087962","104171992"
"22719","103088659","88670967"
"22720","103088660","92258055"
"22721","103337526","92444151"
"22722","103341762","103087761"
"22723","103341762","92446260"
"22724","103341762","99974165"
"22725","103341764","80127576"
"22726","103341964","96091243"
"22727","103341964","97747056"
"22728","103343032","103086600"
"22729","103343032","94201751"
"22730","103343729","103086712"
"22731","103343730","97749175"
"22732","103492825","103492871"
"22733","103494601","92253653"
"22734","103494601","104172061"
"22735","103494601","103086885"
"22736","103494603","92251305"
"22737","103494726","86686062"
"22738","103494726","103337691"
"22739","103501243","99978246"
"22740","103501244","104173191"
"22741","103501614","92257079"
"22742","103501614","103085725"
"22743","104172600","92447307"
"22744","104176836","88626848"
"22745","104176836","104173039"
"22746","104176836","88673682"
"22747","104176838","94198516"
"22748","104177038","103342065"
"22749","104177038","78890798"
"22750","104178106","94205934"
"22751","104178106","69507124"
"22752","104178803","88673703"
"22753","104178804","103493813"
"22754","67692882","103338663"
"22755","67693045","92257589"
"22756","69502658","80121113"
"22757","69502670","103501612"
"22758","69502670","88677580"
"22759","69502670","103081259"
"22760","69502833","97754196"
"22761","69502833","99978235"
"22762","69503511","88678157"
"22763","71485335","86679675"
"22764","71485347","88678229"
"22765","71485347","94198411"
"22766","71485347","104174726"
"22767","71485511","86679558"
"22768","71485511","94202987"
"22769","71486193","92445306"
"22770","71489834","103490622"
"22771","71489834","96091543"
"22772","78890660","86678471"
"22773","78894898","88624268"
"22774","78894898","103336362"
"22775","78894898","86686758"
"22776","78894900","88624291"
"22777","78895100","88676841"
"22778","78895100","72766417"
"22779","78896171","88619124"
"22780","78896171","71484937"
"22781","80121009","92257536"
"22782","80121010","86680835"
"22783","80121709","103494627"
"22784","80121709","99973960"
"22785","80122780","103492202"
"22786","80122780","99977802"
"22787","80122980","86682156"
"22788","80122982","99970999"
"22789","80122982","92444416"
"22790","80122982","78894758"
"22791","80127220","92440349"
"22792","86680789","99972222"
"22793","86685026","58336013"
"22794","86685026","94201870"
"22795","86685026","69503222"
"22796","86685028","88672465"
"22797","86685228","80121599"
"22798","86685228","78896645"
"22799","86686299","103337766"
"22800","86686299","86686349"
"22801","86686998","94202759"
"22802","86686999","88672247"
"22803","88618204","92251348"
"22804","88618205","86679192"
"22805","88618904","103081506"
"22806","88618904","92439660"
"22807","88619975","86682191"
"22808","88619975","88671877"
"22809","88620175","96096691"
"22810","88620177","94196737"
"22811","88620177","86680332"
"22812","88620177","96090893"
"22813","88624414","99977982"
"22814","88672243","80122789"
"22815","88676480","94195734"
"22816","88676480","86686582"
"22817","88676480","88620167"
"22818","88676482","92253601"
"22819","88676682","92252606"
"22820","88676682","96093452"
"22821","88677753","96093327"
"22822","88677753","96092481"
"22823","88678452","69505214"
"22824","88678453","88670935"
"22825","92252539","99972163"
"22826","92256776","104171378"
"22827","92256776","104172789"
"22828","92256776","96099225"
"22829","92256778","92251550"
"22830","92256978","97754151"
"22831","92256978","78892870"
"22832","92258049","103081574"
"22833","92258049","88623624"
"22834","92258748","92257159"
"22835","92258749","92250817"
"22836","92439448","86686796"
"22837","92439448","103088661"
"22838","92440519","97752089"
"22839","92440519","103081223"
"22840","92440719","80128175"
"22841","92440721","103342083"
"22842","92440721","92257324"
"22843","92440721","103087068"
"22844","92444958","103337172"
"22845","94197971","103495632"
"22846","94202208","104177869"
"22847","94202208","88670932"
"22848","94202208","88678227"
"22849","94202210","97754150"
"22850","94202410","104176534"
"22851","94202410","96096186"
"22852","94203481","69504716"
"22853","94203481","96099228"
"22854","94204180","80128417"
"22855","94204181","78889360"
"22856","96090668","71491081"
"22857","96090669","92257691"
"22858","96090670","71482301"
"22859","96090671","104172788"
"22860","96092781","104178303"
"22861","96095463","96096034"
"22862","96097846","88676549"
"22863","96097846","69499702"
"22864","96097846","103081556"
"22865","96097846","86679546"
"22866","97747220","86679833"
"22867","97747220","103335158"
"22868","97747220","86684069"
"22869","97747220","88619805"
"22870","97749602","88677863"
"22871","97752283","96092988"
"22872","97754388","96093321"
