"","Source","Target"
"43379","92444902","96091940"
"43380","92444902","88671328"
"43381","92444903","96093052"
"43382","92445592","65987211"
"43383","92445825","88677797"
"43384","92446270","78891836"
"43385","92446270","96092777"
"43386","92446270","65988691"
"43387","92446270","99973561"
"43388","92447382","64912421"
"43389","92447382","71488933"
"43390","94195548","64913594"
"43391","94195548","78895205"
"43392","94196652","92439552"
"43393","94196659","97749030"
"43394","94196659","64978482"
"43395","94196659","94199291"
"43396","94196659","78895341"
"43397","94197104","103501893"
"43398","94197337","103336640"
"43399","94198026","92446146"
"43400","94198027","96093486"
"43401","94198027","103081277"
"43402","94198027","104174250"
"43403","94198027","92255965"
"43404","94198027","61773739"
"43405","94198027","78892801"
"43406","94198027","80121634"
"43407","94198765","103493637"
"43408","94198765","78892312"
"43409","94198765","103338669"
"43410","94198765","64977572"
"43411","94201261","104173635"
"43412","94201261","61681997"
"43413","94201262","88675679"
"43414","94201357","92256040"
"43415","94201357","67695474"
"43416","94202034","104175991"
"43417","94202044","88619678"
"43418","94202078","86684769"
"43419","94202081","88625659"
"43420","94202089","99972467"
"43421","94202098","61772467"
"43422","94202098","88624331"
"43423","94202109","96093450"
"43424","94202110","65985425"
"43425","94202532","65801529"
"43426","94202748","61773676"
"43427","94202753","64909829"
"43428","94202915","65801765"
"43429","94202925","78895311"
"43430","94203220","97753179"
"43431","96091496","65802565"
"43432","96091936","86679561"
"43433","96092316","80123321"
"43434","96092323","99974541"
"43435","96092741","104172641"
"43436","96092742","78891889"
"43437","96092753","88674498"
"43438","96092753","94197968"
"43439","96092770","96096901"
"43440","96092773","97746963"
"43441","96092817","103501724"
"43442","96093015","92257417"
"43443","96093015","69507201"
"43444","96093046","71488930"
"43445","96098125","80126436"
"43446","96098125","86679962"
"43447","96098125","94202555"
"43448","96098125","96093019"
"43449","96098125","80123260"
"43450","96098125","99974791"
"43451","96098125","88620991"
"43452","96098125","97753048"
"43453","96098125","92447216"
"43454","97746941","103337527"
"43455","97746941","69502236"
"43456","97746941","103503937"
"43457","97746941","86685205"
"43458","97746941","71485785"
"43459","97746941","103337724"
"43460","97746941","78894053"
"43461","97746941","65987073"
"43462","97746941","103083610"
"43463","97752018","94204176"
"43464","97752049","78889746"
"43465","97752049","94199144"
"43466","97752247","62960357"
"43467","97752291","88620996"
"43468","97752294","88625650"
"43469","97752311","96093484"
"43470","97752311","62955582"
"43471","97752322","103502210"
"43472","97752323","92444174"
"43473","97752741","80126437"
"43474","97752748","86681897"
"43475","97753127","97747570"
"43476","97753565","71487958"
"43477","99972131","62961975"
"43478","99972131","69505531"
"43479","99972131","62957144"
"43480","99972131","97752306"
"43481","99972131","65987007"
"43482","99972131","67697220"
"43483","99972131","103087816"
"43484","99972131","104171411"
"43485","99972131","92257077"
"43486","99977208","80127207"
"43487","99977239","61771642"
"43488","99977239","65987186"
"43489","99977437","65797064"
"43490","99977481","99973267"
"43491","99977484","64914430"
"43492","99977501","99972547"
"43493","99977501","69503408"
"43494","99977512","99972462"
"43495","99977513","86680872"
"43496","99977931","97747610"
"43497","99977938","88620030"
"43498","99978317","103087399"
"43499","99978755","80125530"
"43500","103086551","103492880"
"43501","103341621","86686652"
"43502","103494539","99977477"
"43503","104176695","65985817"
"43504","61681988","92440518"
"43505","69504852","97753404"
"43506","71487534","64910442"
"43507","78894757","65987079"
"43508","80123123","64912077"
"43509","86684885","64980642"
"43510","88620318","88623254"
"43511","88676339","78896168"
"43512","92256635","80122793"
"43513","92440862","71485256"
"43514","94202067","92439061"
"43515","58336020","69505311"
"43516","58336024","59667745"
"43517","58336025","72817709"
"43518","58336025","94201942"
"43519","58336026","94198032"
"43520","96091926","67695460"
"43521","96092099","88675747"
"43522","96092103","86685026"
"43523","96092105","58336230"
"43524","96092106","65987162"
"43525","96092108","104176545"
"43526","96092609","88620992"
"43527","96092609","94202508"
"43528","96097541","78895883"
"43529","96097541","88624216"
"43530","96097541","92440995"
"43531","96097541","71482771"
"43532","96097541","78891990"
"43533","97747525","92252596"
"43534","97747525","80123775"
"43535","97747525","67695721"
"43536","97747525","58336023"
"43537","97747525","99978960"
"43538","97752455","92257921"
"43539","97752455","103341607"
"43540","97752955","103087104"
"43541","97752957","65987229"
"43542","97752958","71487143"
"43543","97752960","64911939"
"43544","97752964","86678166"
"43545","97753137","103342478"
"43546","99972715","92444829"
"43547","99972715","92253333"
"43548","99972715","67690185"
"43549","99972715","65985259"
"43550","99972715","88676913"
"43551","99977645","99974538"
"43552","99977645","69505420"
"43553","99978145","69500464"
"43554","99978147","80122367"
"43555","99978148","61771889"
"43556","99978150","103086569"
"43557","99978154","88620808"
"43558","99978327","103088614"
"43559","96099333","94202367"
"43560","97745774","97754003"
"43561","99970964","104172605"
"43562","103085988","86678130"
"43563","103341058","103490440"
"43564","103502341","64977437"
"43565","104176132","103494770"
"43566","58336240","78890656"
"43567","59671094","97751791"
"43568","61682055","88675849"
"43569","61769953","99973460"
"43570","62961972","94201387"
"43571","64916666","103490597"
"43572","65804148","92440018"
"43573","65989576","99971075"
"43574","67697312","104173749"
"43575","69507172","92444518"
"43576","71489871","61772614"
"43577","78894194","64912359"
"43578","80123686","78894768"
"43579","86684322","65985929"
"43580","88620881","69507240"
"43581","88675776","71483533"
"43582","92256072","103495412"
"43583","92441425","86681669"
"43584","94201504","65800477"
"43585","96093347","88677598"
"43586","96096824","99979037"
"43587","96096824","92257195"
"43588","96096824","103492862"
"43589","96096824","103501746"
"43590","97748241","61768794"
"43591","97748241","86685094"
"43592","97748241","92250103"
"43593","97748241","88675652"
"43594","97751717","96097776"
"43595","99973431","97751695"
"43596","99973431","62955704"
"43597","99973431","99970768"
"43598","99973431","96096795"
"43599","99976907","78890436"
"43600","103080096","71487948"
"43601","103080096","99978593"
"43602","103082347","86685730"
"43603","103082347","92253322"
"43604","103087246","88676933"
"43605","103087782","64913209"
"43606","103087782","99974681"
"43607","103335166","65799708"
"43608","103335166","103086350"
"43609","103337417","65987417"
"43610","103337417","71487970"
"43611","103342316","72815288"
"43612","103342852","65801922"
"43613","103342852","78894654"
"43614","103490465","64914318"
"43615","103490465","71487338"
"43616","103492716","103340944"
"43617","103492716","62957556"
"43618","103501753","80122251"
"43619","103501753","94201829"
"43620","103501927","69505211"
"43621","104170240","99977487"
"43622","104170240","97753693"
"43623","104172491","78895519"
"43624","104172491","88671891"
"43625","104177390","59665071"
"43626","104177875","103086281"
"43627","104177926","86679865"
"43628","104177926","94196815"
"43629","59658728","103494440"
"43630","61578806","59671170"
"43631","61682117","78894195"
"43632","61687024","99977613"
"43633","61770015","88623352"
"43634","61774916","86684912"
"43635","62955262","103085896"
"43636","62960475","80123925"
"43637","62962034","78894801"
"43638","62962034","96092296"
"43639","64910040","103341780"
"43640","64915093","69507256"
"43641","64916727","92256869"
"43642","64916727","62957547"
"43643","64977533","103493779"
"43644","65797360","88620517"
"43645","65802553","103085993"
"43646","65804209","97747365"
"43647","65804209","69505306"
"43648","65982934","69503201"
"43649","65989637","94202071"
"43650","65989637","103340942"
"43651","67690308","97751621"
"43652","67695688","103494584"
"43653","67697365","80121401"
"43654","67697365","80128048"
"43655","69500031","78891443"
"43656","69500031","104171278"
"43657","69505494","97752563"
"43658","69507226","65801737"
"43659","69507226","64909728"
"43660","71482696","94197337"
"43661","71482696","92250146"
"43662","71482725","59671122"
"43663","71486084","78894785"
"43664","71486084","92440219"
"43665","71488176","94204092"
"43666","71489925","96097866"
"43667","71489925","78894252"
"43668","78888257","64915032"
"43669","78888257","103334919"
"43670","78890551","99977481"
"43671","78890551","71489831"
"43672","78895453","104171363"
"43673","78895940","71483533"
"43674","78895991","71484931"
"43675","78895991","80125864"
"43676","80121850","80123810"
"43677","80121889","86680871"
"43678","80121889","99973573"
"43679","80121940","96092323"
"43680","80121940","103501806"
"43681","80122427","92251937"
"43682","80127329","99976801"
"43683","80127329","86685805"
"43684","80129623","69505291"
"43685","80129623","65801720"
"43686","86678386","103082071"
"43687","86678386","86686608"
"43688","86680680","78888236"
"43689","86680680","96092501"
"43690","86685581","92440129"
"43691","86686068","64912913"
"43692","86686119","64914368"
"43693","86686119","103081471"
"43694","88619084","104178418"
"43695","88619084","71487578"
"43696","88619135","92440309"
"43697","88619622","94200091"
"43698","88624523","78891835"
"43699","88626817","61687063"
"43700","88626817","88673657"
"43701","88669840","103085879"
"43702","88669840","103087755"
"43703","88672134","92256498"
"43704","88672134","67695854"
"43705","88677035","99978314"
"43706","88677522","96093445"
"43707","88677573","103083762"
"43708","88677573","78890849"
"43709","92250136","78890637"
"43710","92250136","104176525"
"43711","92252430","69502261"
"43712","92257331","103492867"
"43713","92257818","88619853"
"43714","92257869","103494809"
"43715","92257869","97749508"
"43716","92439628","64914250"
"43717","92439628","80125043"
"43718","92440166","92249881"
"43719","92445067","61771890"
"43720","92447361","86685528"
"43721","92447361","103335137"
"43722","94195569","99974536"
"43723","94195569","86681591"
"43724","94197862","71485750"
"43725","94197862","94203562"
"43726","94202763","92445061"
"43727","94203250","64913024"
"43728","94203250","86680846"
"43729","94203301","88676923"
"43730","94203301","92253513"
"43731","94203340","69502789"
"43732","96091550","97751611"
"43733","96091550","104176035"
"43734","96091925","88623567"
"43735","96092204","71488188"
"43736","96092205","88673567"
"43737","96092205","88671670"
"43738","96092246","86680687"
"43739","96092894","88676200"
"43740","96092895","97747076"
"43741","96092896","103491837"
"43742","96092902","103342209"
"43743","96092923","58140436"
"43744","96092931","67694536"
"43745","96092932","88669819"
"43746","96092933","65801756"
"43747","96096825","78896252"
"43748","96097747","58142690"
"43749","96099316","103336345"
"43750","97745791","99976766"
"43751","97747319","103494603"
"43752","97748240","104170254"
"43753","97752131","88670998"
"43754","97752132","80123361"
"43755","97752133","69504897"
"43756","97752141","80121402"
"43757","97752162","103085903"
"43758","97752168","61771740"
"43759","97752169","58142232"
"43760","97752170","67694849"
"43761","97752858","88672631"
"43762","97752858","62957154"
"43763","97752859","99978313"
"43764","97753138","71483215"
"43765","97753511","92254207"
"43766","97753511","99977800"
"43767","99970981","103494917"
"43768","99972509","94203785"
"43769","99973430","92257218"
"43770","99977321","103336244"
"43771","99977322","96093052"
"43772","99977323","94195676"
"43773","99977331","67691062"
"43774","99977343","80122662"
"43775","99977352","64913938"
"43776","99977358","96092752"
"43777","99977359","92253495"
"43778","99977360","92251553"
"43779","99978048","96096044"
"43780","99978048","64910085"
"43781","99978049","103080058"
"43782","99978328","88676214"
"43783","99978701","78891454"
"43784","99978701","71487329"
"43785","103084691","88671022"
"43786","103084691","57821855"
