"","Source","Target"
"10406","99979364","97749272"
"10407","99979364","103501065"
"10408","103080081","94195325"
"10409","103080081","104171792"
"10410","103080084","103081588"
"10411","103083899","104171717"
"10412","103083899","103081371"
"10413","103083916","92251807"
"10414","103084114","103342618"
"10415","103084143","86679268"
"10416","103085881","94197416"
"10417","103088675","88671432"
"10418","103089006","88623518"
"10419","103089406","103336645"
"10420","103335151","88618727"
"10421","103335151","103336658"
"10422","103335154","92444879"
"10423","103338969","96096134"
"10424","103338969","86682234"
"10425","103338986","103495646"
"10426","103339184","103083814"
"10427","103339213","86679632"
"10428","103340951","94197009"
"10429","103343745","103336396"
"10430","103344076","88619963"
"10431","103344476","103083712"
"10432","103490450","94197516"
"10433","103490450","103493015"
"10434","103490453","94197619"
"10435","103496128","86685499"
"10436","103502428","96088593"
"10437","103503906","88623337"
"10438","103503935","99973000"
"10439","103504133","99972419"
"10440","103504150","99973334"
"10441","103504150","88672072"
"10442","104170225","94198873"
"10443","104170225","97747065"
"10444","104170228","88674424"
"10445","104173740","94206235"
"10446","104174043","92439151"
"10447","104174043","88620968"
"10448","104174060","88618296"
"10449","104174258","88620120"
"10450","104174287","104171615"
"10451","104176025","99974196"
"10452","104177468","103336374"
"10453","104178819","103088807"
"10454","104179150","94201089"
"10455","104179499","86679302"
"10456","104179547","103343941"
"10457","104179550","103335931"
"10458","86678371","103334981"
"10459","86678371","103496132"
"10460","86678374","103337671"
"10461","86682149","92446090"
"10462","86682181","94196753"
"10463","86682232","88680617"
"10464","86682232","103335219"
"10465","86682249","88624585"
"10466","86682447","86682965"
"10467","86682476","103335883"
"10468","86684202","103336461"
"10469","86684203","103494678"
"10470","86684215","99971733"
"10471","86684217","94196880"
"10472","86685549","88624763"
"10473","86685550","103081562"
"10474","86685551","104174055"
"10475","86685555","94202442"
"10476","86685556","103490687"
"10477","86685557","88671133"
"10478","86685576","96097369"
"10479","86685577","103494247"
"10480","86685578","86680440"
"10481","86687014","103084882"
"10482","88618189","97752659"
"10483","88619625","103083565"
"10484","88619626","88669956"
"10485","88619627","104172179"
"10486","88619646","86682996"
"10487","88619647","104171393"
"10488","88619648","86681866"
"10489","88619652","94199518"
"10490","88619653","104170386"
"10491","88619654","92251461"
"10492","88620986","88619140"
"10493","88620988","97747527"
"10494","88621000","99971759"
"10495","88621001","104178589"
"10496","88622727","96093327"
"10497","88622756","99971882"
"10498","88622971","86681669"
"10499","88622971","104174147"
"10500","88623022","103491688"
"10501","88626829","103343881"
"10502","88626832","92439321"
"10503","88626832","103082389"
"10504","88669825","97747064"
"10505","88669825","103494159"
"10506","88669828","104173970"
"10507","88673603","103087479"
"10508","88673635","92260707"
"10509","88673686","104171615"
"10510","88673686","103337716"
"10511","88673703","86684836"
"10512","88673901","97747289"
"10513","88673930","104171618"
"10514","88675656","92251402"
"10515","88675657","97747312"
"10516","88675669","103083637"
"10517","88675671","103349316"
"10518","88677003","104176647"
"10519","88677004","104179435"
"10520","88677005","97749332"
"10521","88677009","88622290"
"10522","88677010","96090887"
"10523","88677011","104170903"
"10524","88677030","103492271"
"10525","88677031","96096690"
"10526","88677032","97748456"
"10527","88678468","88672474"
"10528","88680987","86679081"
"10529","92250121","88680851"
"10530","92250121","103086905"
"10531","92250124","88622285"
"10532","92253899","96098098"
"10533","92253931","86679571"
"10534","92253982","103335906"
"10535","92253982","88624251"
"10536","92253999","94199419"
"10537","92254197","99972228"
"10538","92254226","86679667"
"10539","92255952","103339046"
"10540","92255953","94198410"
"10541","92255965","104171347"
"10542","92255967","96098577"
"10543","92257299","86679518"
"10544","92257300","88670064"
"10545","92257301","104174026"
"10546","92257305","97747245"
"10547","92257306","103083832"
"10548","92257307","92252175"
"10549","92257326","99979940"
"10550","92257327","94205947"
"10551","92257328","88625547"
"10552","92260939","104171818"
"10553","92440169","104173882"
"10554","92440170","103338347"
"10555","92440171","88670599"
"10556","92440190","86679675"
"10557","92440191","103345291"
"10558","92440192","103089067"
"10559","92440196","104172706"
"10560","92440197","96096715"
"10561","92440198","94199413"
"10562","92441530","103336545"
"10563","92441544","104171311"
"10564","92441545","94199099"
"10565","92443271","103338450"
"10566","92443300","103086368"
"10567","92443498","96095327"
"10568","92443515","88673326"
"10569","92443515","103491672"
"10570","92443566","104179099"
"10571","92443598","103086837"
"10572","92447373","97747676"
"10573","92447376","94195723"
"10574","92447376","103491693"
"10575","94195554","103081967"
"10576","94195554","103087976"
"10577","94195557","97748354"
"10578","94199111","103085577"
"10579","94199145","99971010"
"10580","94199331","96099287"
"10581","94199363","103084111"
"10582","94199414","99975065"
"10583","94199414","86680425"
"10584","94199431","88619946"
"10585","94199629","92252185"
"10586","94199658","103080965"
"10587","94201384","92257400"
"10588","94201385","92251582"
"10589","94201397","103340968"
"10590","94201399","92445307"
"10591","94202731","94201415"
"10592","94202732","103501808"
"10593","94202733","92439919"
"10594","94202737","96097993"
"10595","94202738","92251156"
"10596","94202739","94203637"
"10597","94202758","86679516"
"10598","94202759","103344334"
"10599","94202760","99972022"
"10600","94206371","88626824"
"10601","96088480","99972393"
"10602","96088584","97746589"
"10603","96088620","104171165"
"10604","96088725","97747311"
"10605","96088758","97747249"
"10606","96088758","92250942"
"10607","96092091","104178946"
"10608","96092092","96097838"
"10609","96092093","88671042"
"10610","96092112","103492336"
"10611","96092113","103081280"
"10612","96092114","104173421"
"10613","96092118","96097989"
"10614","96092119","103089305"
"10615","96092120","97749585"
"10616","96092840","103088442"
"10617","96093196","99979790"
"10618","96093196","103335834"
"10619","96093452","88676714"
"10620","96093466","103336540"
"10621","96093467","92254085"
"10622","96093573","97749035"
"10623","96093582","97749631"
"10624","96095438","94197796"
"10625","96095438","97747763"
"10626","96095438","88676694"
"10627","96095488","92251806"
"10628","96095740","96093151"
"10629","96096613","96095504"
"10630","96096613","103338782"
"10631","96097421","94196893"
"10632","96097437","78893087"
"10633","96098371","103336578"
"10634","96098592","61582634"
"10635","96098592","86685386"
"10636","96098592","86680074"
"10637","97745977","94199365"
"10638","97746478","103084002"
"10639","97746478","103080937"
"10640","97746478","104173683"
"10641","97746695","96092411"
"10642","97747629","104172583"
"10643","97747645","88671685"
"10644","97748452","103344238"
"10645","97748452","92445697"
"10646","97749627","88625543"
"10647","97749627","103081336"
"10648","97749627","94196810"
"10649","97751482","97755027"
"10650","97751491","99979820"
"10651","97751868","103084144"
"10652","97751868","104178123"
"10653","97752224","103491457"
"10654","97752224","103337458"
"10655","97754851","86686036"
"10656","97754851","86680057"
"10657","97754884","92255983"
"10658","97754989","103336378"
"10659","97755025","88680602"
"10660","97755135","104180351"
"10661","99971668","103090214"
"10662","99971668","88622233"
"10663","99971668","94197457"
"10664","99971798","86685240"
"10665","99971885","88677880"
"10666","99972091","96098159"
"10667","99972819","86678381"
"10668","99972835","94196250"
"10669","99973642","86680158"
"10670","99973642","92443516"
"10671","99973642","88671142"
"10672","99974817","103081485"
"10673","99974817","92250225"
"10674","99974817","104178951"
"10675","99976672","88671286"
"10676","99976681","96095978"
"10677","99977058","86680981"
"10678","99977058","92444690"
"10679","99977414","96089013"
"10680","99980041","94202567"
"10681","99980041","88671890"
"10682","99980074","103086749"
"10683","99980179","86682089"
"10684","99980215","97746587"
"10685","99980325","94206235"
"10686","103086494","92252082"
"10687","103086494","103336675"
"10688","103086494","96092465"
"10689","103341564","103082704"
"10690","103341564","88621036"
"10691","103341564","94196328"
"10692","103494482","92260691"
"10693","103494482","97747302"
"10694","103494482","92260501"
"10695","104176638","103340832"
"10696","104176638","103491182"
"10697","104176638","86685828"
"10698","86684828","103081951"
"10699","86684828","103340913"
"10700","88620375","99972001"
"10701","88620375","103345241"
"10702","88676282","86679267"
"10703","88676282","97747202"
"10704","92256578","103338346"
"10705","92256578","103490458"
"10706","92440919","92445762"
"10707","92440919","99972404"
"10708","94202010","64910562"
"10709","94202010","94196686"
"10710","96095534","96092831"
"10711","96097422","97747965"
"10712","96097438","92447373"
"10713","96097718","103491672"
"10714","96098456","103088665"
"10715","96098456","88678370"
"10716","97746610","103491446"
"10717","97746610","92446096"
"10718","97747348","99979502"
"10719","97747628","86689194"
"10720","97747644","92440170"
"10721","97749531","88619472"
"10722","99971800","103337695"
"10723","99971800","92443568"
"10724","99972538","103082681"
"10725","99972818","92258752"
"10726","99972834","103087977"
"10727","99974721","104172825"
"10728","96096652","94196826"
"10729","96098005","92260675"
"10730","96098005","97746822"
"10731","96098005","96091693"
"10732","96098005","103337753"
"10733","96098005","94201417"
"10734","97747061","104171618"
"10735","97747061","96088946"
"10736","97747061","92253989"
"10737","97747061","104172532"
"10738","97747061","99972874"
"10739","97748413","103080266"
"10740","99971783","88616112"
"10741","99972238","103345279"
"10742","99972238","97749782"
"10743","99972239","104179863"
"10744","99972239","104176283"
"10745","99972251","92446525"
"10746","99972251","69500591"
"10747","99972251","92251159"
"10748","99972251","88669825"
"10749","99972251","99979535"
"10750","99973603","88677106"
"10751","103081180","103083911"
"10752","103081180","96099221"
"10753","103081892","88680755"
"10754","103086477","96089076"
"10755","103088258","97754537"
"10756","103336250","103083381"
"10757","103336250","88672203"
"10758","103336962","104176639"
"10759","103341547","94198116"
"10760","103343328","103088871"
"10761","103491549","97747701"
"10762","103491549","86679843"
"10763","103492261","99976814"
"10764","103494465","103336372"
"10765","103495455","94203536"
"10766","104171324","92446558"
"10767","104171324","104178127"
"10768","104172036","96097838"
"10769","104176621","99972878"
"10770","104178402","96099291"
"10771","78890095","103335323"
"10772","78896467","103493015"
"10773","80121413","103081359"
"10774","80127785","88624250"
"10775","86680224","94198235"
"10776","86684811","94201385"
"10777","86686595","92440485"
"10778","88618608","92251703"
"10779","88620392","103494676"
"10780","88624979","103340969"
"10781","88671678","97755083"
"10782","88676265","94202733"
"10783","88678049","103492462"
"10784","92251974","103081116"
"10785","92256561","97750366"
"10786","92258345","103081698"
"10787","92439152","99978924"
"10788","92440936","94198238"
"10789","92445523","99972953"
"10790","94196694","94199629"
"10791","94196694","96097757"
"10792","94197406","104171492"
"10793","94201993","97753168"
"10794","94203777","94197027"
"10795","96097673","104171416"
"10796","96097835","97749112"
"10797","96098590","94195725"
"10798","97746480","103083911"
"10799","97746480","97747201"
"10800","97747231","103083826"
"10801","97747393","103491840"
"10802","99971670","97746561"
"10803","99972421","97747237"
"10804","99972583","96088572"
"10805","103081891","65986502"
"10806","103082525","104171623"
"10807","103087620","104173901"
"10808","103335135","99972260"
"10809","103336961","103336410"
"10810","103337595","103337037"
"10811","103342690","96092244"
"10812","103492260","103491541"
"10813","103492894","99973024"
"10814","103495264","103337689"
"10815","104170209","88623240"
"10816","104170209","94201524"
"10817","104172035","94197473"
