"","Source","Target"
"4768","97751305","96093323"
"4769","97754482","104171255"
"4770","99972388","92257811"
"4771","99976495","103343496"
"4772","99979672","103081369"
"4773","99979672","103080880"
"4774","103080760","97747694"
"4775","103080769","96092276"
"4776","103080772","92257177"
"4777","103080812","99972479"
"4778","103080891","97747674"
"4779","103081582","94196607"
"4780","103081582","104171227"
"4781","103081582","103337597"
"4782","103081582","94197932"
"4783","103081828","104171517"
"4784","103081947","104172101"
"4785","103081947","103504139"
"4786","103082109","103081296"
"4787","103082109","92251597"
"4788","103082109","94196264"
"4789","103082109","104179431"
"4790","103082109","103490222"
"4791","103082109","99979866"
"4792","103087032","99972891"
"4793","103088286","86679519"
"4794","103089661","103342121"
"4795","103089661","103348609"
"4796","103089760","92254720"
"4797","103335830","97746680"
"4798","103335839","103341960"
"4799","103335842","94204188"
"4800","103335882","96095429"
"4801","103335961","94199491"
"4802","103336652","96095862"
"4803","103336652","103336439"
"4804","103336652","103339727"
"4805","103336652","103343796"
"4806","103336898","94196346"
"4807","103337017","103336025"
"4808","103337017","104178547"
"4809","103337179","103337014"
"4810","103337179","88672512"
"4811","103337179","92251181"
"4812","103337179","104172115"
"4813","103337179","104174072"
"4814","103337179","88670978"
"4815","103342102","97748620"
"4816","103343356","104172635"
"4817","103344731","103081563"
"4818","103344731","103343665"
"4819","103344829","97747684"
"4820","103491129","104171489"
"4821","103491181","103491193"
"4822","103491260","92250818"
"4823","103491951","92257811"
"4824","103491951","103336867"
"4825","103491951","92251552"
"4826","103491951","104171481"
"4827","103492197","96092243"
"4828","103492316","104170968"
"4829","103492316","94198989"
"4830","103492478","103338920"
"4831","103492478","103335889"
"4832","103492765","103080754"
"4833","103495480","103081004"
"4834","103500817","103089171"
"4835","104170904","92252589"
"4836","104170913","103491485"
"4837","104170916","104178981"
"4838","104170956","104174057"
"4839","104171035","94197238"
"4840","104171726","92250235"
"4841","104171726","103336438"
"4842","104171726","103088602"
"4843","104171726","99971743"
"4844","104171972","92260831"
"4845","104172091","99979540"
"4846","104172091","103081952"
"4847","104172253","92445751"
"4848","104172253","97754153"
"4849","104172253","96097370"
"4850","104172253","103336156"
"4851","104172253","103337357"
"4852","104172253","96091904"
"4853","104177176","96095333"
"4854","104178430","80122884"
"4855","104179903","92251450"
"4856","59212048","97753305"
"4857","59660230","99971861"
"4858","61579305","92444887"
"4859","61687531","103336767"
"4860","61775423","92249877"
"4861","62955783","103081587"
"4862","64910564","103089263"
"4863","64978032","104184390"
"4864","65797885","99973760"
"4865","65983459","103492783"
"4866","67690832","103083918"
"4867","69500593","94201529"
"4868","71483264","103081971"
"4869","78890031","103081074"
"4870","80127849","103337576"
"4871","86679222","104171617"
"4872","86680160","96098033"
"4873","88625043","97753174"
"4874","88669939","103496092"
"4875","88670541","94198042"
"4876","88670676","104172795"
"4877","88671441","104170404"
"4878","88671614","104169985"
"4879","88671733","88671166"
"4880","88671895","103491641"
"4881","88671895","103344357"
"4882","88676046","104184308"
"4883","88678077","94204099"
"4884","88680879","94197784"
"4885","92250837","103081799"
"4886","92250893","103349267"
"4887","92250972","103081361"
"4888","92251664","104178775"
"4889","92251664","104180152"
"4890","92251664","103344361"
"4891","92251910","103492381"
"4892","92252029","92254866"
"4893","92252029","103081086"
"4894","92252191","103336343"
"4895","92252191","104174138"
"4896","92258373","103336075"
"4897","92261052","103090403"
"4898","92445587","103343494"
"4899","92446525","99978348"
"4900","94196270","103343051"
"4901","94196326","104172705"
"4902","94196405","88671745"
"4903","94197096","103082436"
"4904","94197096","104171416"
"4905","94197096","104176395"
"4906","94197096","96097043"
"4907","94197342","104179435"
"4908","94197461","104170897"
"4909","94197461","96097713"
"4910","94197623","88671136"
"4911","94197623","97747198"
"4912","94197623","103088589"
"4913","94203805","104171149"
"4914","94206484","103081560"
"4915","96091337","94196616"
"4916","96096710","104171044"
"4917","96097821","103083276"
"4918","96097821","104178756"
"4919","96097821","92252708"
"4920","96097821","104172654"
"4921","96098515","103086015"
"4922","96098515","104178433"
"4923","96098515","104178126"
"4924","97746551","99980375"
"4925","97746551","92250812"
"4926","97746551","103081005"
"4927","97747245","103336555"
"4928","97747245","71485208"
"4929","97747245","103081361"
"4930","97747245","88671452"
"4931","97748355","96091881"
"4932","97748355","104172107"
"4933","97753724","99972207"
"4934","99971741","94195685"
"4935","99971741","99971938"
"4936","99971741","94197102"
"4937","99972435","96088909"
"4938","99972435","103348586"
"4939","99972435","103339697"
"4940","99972435","103496294"
"4941","99973545","103500874"
"4942","99973545","94196606"
"4943","99978914","104171337"
"4944","103080863","88670664"
"4945","103081349","97747692"
"4946","103081366","103088838"
"4947","103081366","103090105"
"4948","103081627","96093761"
"4949","103081627","92250225"
"4950","103082395","104170904"
"4951","103083831","94195658"
"4952","103088285","88671615"
"4953","103088624","94197214"
"4954","103088753","96097753"
"4955","103088753","103087432"
"4956","103088753","96097380"
"4957","103089293","103336547"
"4958","103089437","92252356"
"4959","103335933","104177590"
"4960","103336419","94196802"
"4961","103336436","96097864"
"4962","103336436","104170424"
"4963","103336697","96097332"
"4964","103336697","104170964"
"4965","103337465","103083733"
"4966","103338901","103491929"
"4967","103343355","103491183"
"4968","103343694","94196864"
"4969","103343823","96088428"
"4970","103343823","96088589"
"4971","103343823","103094609"
"4972","103344363","96088219"
"4973","103344507","103080814"
"4974","103344842","92258111"
"4975","103491232","96088722"
"4976","103491718","103495880"
"4977","103491735","94206612"
"4978","103491996","103492962"
"4979","103491996","103336449"
"4980","103492764","104179047"
"4981","103495479","92251175"
"4982","103495700","104172936"
"4983","103495793","96097775"
"4984","103496149","104170083"
"4985","103504218","103490212"
"4986","104171007","92258756"
"4987","104171493","104172943"
"4988","104171493","103337555"
"4989","104171510","103085833"
"4990","104171510","104172671"
"4991","104171771","86685124"
"4992","104171771","67692744"
"4993","104172539","103089782"
"4994","104173975","103089427"
"4995","104178429","104179604"
"4996","104178768","92252770"
"4997","104178897","104172106"
"4998","104178897","104171941"
"4999","104178897","99972014"
"5000","104179437","94196615"
"5001","104179581","103081474"
"5002","104179916","96093093"
"5003","86679194","103336114"
"5004","88670513","103336658"
"5005","88670516","103081329"
"5006","88670601","103344333"
"5007","88670601","103492930"
"5008","88670607","104178551"
"5009","88670607","88669595"
"5010","88670648","80122640"
"5011","88670724","97753819"
"5012","88670728","103491183"
"5013","88670888","104170919"
"5014","88670991","103491452"
"5015","88671066","94196714"
"5016","88671135","94197313"
"5017","88671152","103335958"
"5018","88671366","103087445"
"5019","88671366","96097393"
"5020","88672182","92250903"
"5021","88678076","103339123"
"5022","88678371","97747106"
"5023","88678382","99972001"
"5024","88678417","104171868"
"5025","88680503","103083237"
"5026","92250944","104172612"
"5027","92251431","97746810"
"5028","92251448","104177865"
"5029","92251709","94198789"
"5030","92251709","94197029"
"5031","92252478","103337486"
"5032","92258372","97747199"
"5033","92258713","103335324"
"5034","92260288","86678564"
"5035","92446553","103080760"
"5036","94196377","97753566"
"5037","94196863","103337026"
"5038","94196880","103082415"
"5039","94197141","99972006"
"5040","94197141","92256556"
"5041","94197910","103087439"
"5042","94203804","103345039"
"5043","94204145","99974848"
"5044","94205720","103081580"
"5045","94205720","104171218"
"5046","96091308","94196982"
"5047","96091308","94197800"
"5048","96091308","103504506"
"5049","96091611","104178570"
"5050","96091611","97751739"
"5051","96091611","103494313"
"5052","96097757","96091885"
"5053","96097757","96090663"
"5054","96097757","103336014"
"5055","96097757","103337225"
"5056","97747309","97749637"
"5057","97747309","103083723"
"5058","97747309","99971763"
"5059","97747309","94202966"
"5060","97747309","88671273"
"5061","97749560","94199423"
"5062","97753450","104171149"
"5063","97753450","103491736"
"5064","97753450","97753724"
"5065","97753753","103083723"
"5066","97753753","103081944"
"5067","97753753","104184727"
"5068","97755166","104170910"
"5069","99972499","103085843"
"5070","99972499","99972504"
"5071","99972499","104178955"
"5072","99972499","92254725"
"5073","99974750","92250235"
"5074","99978640","103344368"
"5075","99978640","103336694"
"5076","99978640","99972287"
"5077","99978943","97755445"
"5078","99978943","104178271"
"5079","99978943","104171842"
"5080","99980356","104177469"
"5081","88670800","94202379"
"5082","88670800","104171613"
"5083","103080183","104170987"
"5084","103080763","99972393"
"5085","103080763","94199118"
"5086","103080886","96088592"
"5087","103081943","103492466"
"5088","103081943","104177644"
"5089","103082624","92260499"
"5090","103082624","99979757"
"5091","103082624","104172636"
"5092","103082722","92252352"
"5093","103083275","99971876"
"5094","103085884","65799637"
"5095","103088090","104170410"
"5096","103088090","103491553"
"5097","103088090","92256096"
"5098","103088090","94205834"
"5099","103088090","92251354"
"5100","103088800","92251552"
"5101","103335253","92252031"
"5102","103335833","104179061"
"5103","103335833","104173975"
"5104","103335956","99980357"
"5105","103337013","99972876"
"5106","103337013","103335995"
"5107","103337694","69500593"
"5108","103337694","103495424"
"5109","103337694","94204104"
"5110","103337792","103335844"
"5111","103338345","92250977"
"5112","103340954","96095410"
"5113","103343160","88670649"
"5114","103343160","97747198"
"5115","103343160","96098322"
"5116","103343160","103089759"
"5117","103343160","96097365"
"5118","103343870","103087439"
"5119","103491132","103082395"
"5120","103491132","96096821"
"5121","103491255","94198898"
"5122","103492312","103491189"
"5123","103492312","103335976"
"5124","103492993","103491839"
"5125","103492993","94196680"
"5126","103492993","94205942"
"5127","103493091","97753158"
"5128","103493644","103082628"
"5129","103501510","103336121"
"5130","103501510","103349240"
"5131","103501510","103336162"
"5132","103502425","103504046"
"5133","104170327","94197482"
"5134","104170907","103342518"
"5135","104170907","97747428"
"5136","104171030","96097639"
"5137","104172087","61771852"
"5138","104172087","88671368"
"5139","104172768","104171448"
"5140","104172768","103492326"
"5141","104172768","92251552"
"5142","104172866","103340003"
"5143","104173419","92251641"
"5144","104176028","88671066"
"5145","104178234","103339073"
"5146","104178234","99971740"
"5147","104178234","92255269"
"5148","104178234","92254740"
"5149","104178234","92257662"
"5150","104178944","103088920"
"5151","86679090","99971868"
"5152","86679217","103089305"
"5153","86681055","103338224"
"5154","88670544","104179559"
"5155","88670544","103336675"
"5156","88670671","103081102"
"5157","88671729","97747201"
"5158","88672202","103336074"
"5159","88672474","103492380"
"5160","88672509","103339651"
"5161","88672628","103345191"
"5162","88675804","104176841"
"5163","88677881","94197952"
"5164","88677881","103493148"
"5165","92250223","103491443"
"5166","92250840","103081519"
"5167","92250840","96097749"
"5168","92250967","104177008"
"5169","92251249","92257400"
"5170","92252025","88673618"
"5171","92252025","97746549"
"5172","92252707","103081475"
"5173","92252707","94203241"
"5174","92252707","103335805"
"5175","92252805","104171087"
"5176","92258177","92251159"
"5177","92258177","104172790"
"5178","92260335","103494160"
"5179","92444692","96099541"
"5180","92446530","96098591"
"5181","92446657","103087650"
"5182","94195656","96098041"
"5183","94196273","103491459"
"5184","94196273","103491243"
"5185","94196400","103344361"
"5186","94197457","96088589"
"5187","94197457","92251198"
"5188","94198139","103088917"
"5189","94198139","99972878"
