"","Source","Target"
"39991","71484926","103495002"
"39992","71484926","69503172"
"39993","71484926","92255931"
"39994","71484926","97745610"
"39995","71485327","78891722"
"39996","71485327","103501780"
"39997","71485768","69504460"
"39998","71485874","88676621"
"39999","71485882","71483124"
"40000","71485901","103082460"
"40001","71485905","64910081"
"40002","71485913","103340965"
"40003","71485925","92439610"
"40004","71485929","61680590"
"40005","71485933","97752268"
"40006","71485937","92444953"
"40007","71485941","96093487"
"40008","71485951","94198070"
"40009","71486082","104173882"
"40010","71486994","69504008"
"40011","71486994","103080261"
"40012","71486994","86684216"
"40013","71486994","94201927"
"40014","71486994","86679867"
"40015","71486994","103495002"
"40016","71486994","88671407"
"40017","71486994","64916633"
"40018","71487137","104178192"
"40019","71487230","62957806"
"40020","71487378","64909883"
"40021","71487936","78891980"
"40022","71487938","62957952"
"40023","71489800","99974800"
"40024","71489804","92252620"
"40025","71489897","88672441"
"40026","71489905","67692821"
"40027","71489905","97749357"
"40028","71489905","61683099"
"40029","71489927","96092438"
"40030","71489927","86682912"
"40031","71489927","88623917"
"40032","78888362","80122551"
"40033","78888362","92258128"
"40034","78889415","94202083"
"40035","78889415","92443804"
"40036","78889415","96092985"
"40037","78889415","99972404"
"40038","78889415","96098200"
"40039","78889415","103493632"
"40040","78889415","78889756"
"40041","78889415","67692909"
"40042","78889415","69505813"
"40043","78889418","80128048"
"40044","78889418","96091545"
"40045","78889418","88625375"
"40046","78889418","65801755"
"40047","78889418","78889839"
"40048","78889419","104177427"
"40049","78889794","86683052"
"40050","78889794","92440835"
"40051","78889987","97754386"
"40052","78890549","103336246"
"40053","78891614","65986845"
"40054","78891701","86681624"
"40055","78891701","88670946"
"40056","78891701","62958205"
"40057","78891701","80121861"
"40058","78891701","103335220"
"40059","78891701","80121394"
"40060","78891701","61680857"
"40061","78891701","97753362"
"40062","78892940","96092951"
"40063","78894267","92444835"
"40064","78894267","99977649"
"40065","78894267","62956033"
"40066","78894267","64913394"
"40067","78894267","88623824"
"40068","78894267","71488109"
"40069","78894267","80123712"
"40070","78894267","78891511"
"40071","78894267","64914276"
"40072","78894267","71489822"
"40073","78894495","78895325"
"40074","78894526","61680590"
"40075","78894526","78889384"
"40076","78894526","99971733"
"40077","78894556","88619635"
"40078","78894559","94202073"
"40079","78894592","96095735"
"40080","78895080","59670418"
"40081","78895080","94202056"
"40082","78895218","103495459"
"40083","78895225","92444154"
"40084","78895341","103502420"
"40085","78895346","103342019"
"40086","78895349","64915799"
"40087","78895350","86686292"
"40088","78895351","103504254"
"40089","78895352","65798018"
"40090","78895356","86680213"
"40091","78895393","103492864"
"40092","78895399","103494603"
"40093","78895993","96092000"
"40094","78895993","59213381"
"40095","78895993","92446283"
"40096","78896166","103087190"
"40097","78896166","103085994"
"40098","78896166","92444867"
"40099","78896166","96095726"
"40100","78896215","86685522"
"40101","78896215","86680870"
"40102","78896247","94199387"
"40103","78898765","88625319"
"40104","80119115","65802585"
"40105","80121626","69505431"
"40106","80121633","80128138"
"40107","80121665","88672633"
"40108","80121665","64913695"
"40109","80121714","92443815"
"40110","80121714","80128129"
"40111","80121714","64912009"
"40112","80121714","97751478"
"40113","80121887","88625326"
"40114","80121887","103338859"
"40115","80121887","92439806"
"40116","80122481","69504151"
"40117","80122487","78895964"
"40118","80122524","65802342"
"40119","80122528","104173488"
"40120","80122529","97749523"
"40121","80122530","92252436"
"40122","80122531","62959435"
"40123","80122532","86679607"
"40124","80122534","86681943"
"40125","80122539","78894746"
"40126","80122655","64911928"
"40127","80122662","103080261"
"40128","80122800","92256638"
"40129","80122800","104172574"
"40130","80123288","103087409"
"40131","80123321","88671573"
"40132","80123324","97747216"
"40133","80123354","94203485"
"40134","80123354","78892781"
"40135","80123354","94197057"
"40136","80123385","86684800"
"40137","80123613","61684419"
"40138","80123613","103341612"
"40139","80123613","78895155"
"40140","80123613","88675536"
"40141","80123613","103341129"
"40142","80123613","92442835"
"40143","80123613","103493265"
"40144","80123613","103337595"
"40145","80123613","103338890"
"40146","80123613","99974681"
"40147","80124940","67695614"
"40148","80126179","88676955"
"40149","80126179","103088241"
"40150","80126179","104170388"
"40151","80126179","103337592"
"40152","80126179","103342379"
"40153","80126179","103336622"
"40154","80126179","92249917"
"40155","80126179","88626735"
"40156","80126179","97748225"
"40157","80126179","104178006"
"40158","80126179","94202707"
"40159","80126179","104173991"
"40160","80126179","103087283"
"40161","80126179","103336378"
"40162","80126179","64913738"
"40163","80126179","96093459"
"40164","80126179","104176017"
"40165","80126179","78890841"
"40166","80126179","78894106"
"40167","80126179","94202540"
"40168","80126179","64915372"
"40169","80126266","96095489"
"40170","80127331","94199091"
"40171","80127893","103504179"
"40172","80128086","103338825"
"40173","80128086","92440533"
"40174","80128461","92440628"
"40175","80128462","69503593"
"40176","80128462","96095726"
"40177","80128462","104178111"
"40178","80128462","103087285"
"40179","80128462","64915372"
"40180","80128465","103492723"
"40181","80128465","99972706"
"40182","80128465","88676282"
"40183","80128465","104172220"
"40184","80128465","78890681"
"40185","80128465","86682464"
"40186","80128465","99978680"
"40187","80128465","97752768"
"40188","80128465","104177544"
"40189","80129518","71485337"
"40190","80129518","94201561"
"40191","86678491","103338431"
"40192","86678491","103336293"
"40193","86679544","94199005"
"40194","86679544","86684219"
"40195","86679544","86681428"
"40196","86679544","96095665"
"40197","86679544","67695035"
"40198","86679544","80123825"
"40199","86679544","103490549"
"40200","86679544","71484936"
"40201","86679544","97751868"
"40202","86679547","86683069"
"40203","86679547","80123785"
"40204","86679547","92252635"
"40205","86679547","92258445"
"40206","86679547","69500466"
"40207","86679548","67695468"
"40208","86679923","78893938"
"40209","86679923","103493640"
"40210","86680116","97753518"
"40211","86680678","96097801"
"40212","86681743","103502210"
"40213","86681830","65986560"
"40214","86681830","62957943"
"40215","86681830","94200221"
"40216","86681830","64914296"
"40217","86681830","69504867"
"40218","86681830","104173932"
"40219","86681830","61768699"
"40220","86681830","103341479"
"40221","86681830","94197062"
"40222","86681830","86679578"
"40223","86681830","86684225"
"40224","86681830","80121911"
"40225","86681830","69503148"
"40226","86681830","88676670"
"40227","86681830","104176680"
"40228","86681830","96092295"
"40229","86681830","58336022"
"40230","86681830","71486689"
"40231","86681830","103341610"
"40232","86681830","62957144"
"40233","86681830","88625524"
"40234","86681830","97748426"
"40235","86681830","97745879"
"40236","86681830","92447379"
"40237","86683068","104172058"
"40238","86684395","59659860"
"40239","86684395","92257419"
"40240","86684395","78895516"
"40241","86684395","80121319"
"40242","86684395","92446084"
"40243","86684395","62960142"
"40244","86684395","96092184"
"40245","86684395","78891992"
"40246","86684395","62960357"
"40247","86684395","78892924"
"40248","86684623","64912874"
"40249","86684654","104176107"
"40250","86684654","88669900"
"40251","86684654","94198611"
"40252","86684684","57824021"
"40253","86684687","86683262"
"40254","86684720","96092025"
"40255","86685208","71487337"
"40256","86685208","69502139"
"40257","86685346","80123218"
"40258","86685353","71487202"
"40259","86685469","80122507"
"40260","86685474","71487947"
"40261","86685476","78891779"
"40262","86685477","65989505"
"40263","86685478","86686606"
"40264","86685479","94197570"
"40265","86685480","94203814"
"40266","86685484","103087017"
"40267","86685521","104173040"
"40268","86685527","96095553"
"40269","86686121","103085838"
"40270","86686121","65986559"
"40271","86686121","92440960"
"40272","86686294","80129641"
"40273","86686294","96097261"
"40274","86686294","104170385"
"40275","86686294","88673912"
"40276","86686294","67695079"
"40277","86686343","62961992"
"40278","86686343","103337423"
"40279","86686375","103335294"
"40280","86686382","103342905"
"40281","86688893","88625334"
"40282","88616310","80127609"
"40283","88618821","103336366"
"40284","88618828","86685749"
"40285","88618860","92250276"
"40286","88618860","78896067"
"40287","88618909","99978706"
"40288","88618909","103343035"
"40289","88618909","103086004"
"40290","88618909","96092769"
"40291","88619082","99977313"
"40292","88619082","88625038"
"40293","88619082","103342402"
"40294","88619676","65805294"
"40295","88619682","71483233"
"40296","88619719","88672238"
"40297","88619723","67693685"
"40298","88619724","103493206"
"40299","88619725","103501867"
"40300","88619726","99973498"
"40301","88619727","96092341"
"40302","88619729","103081534"
"40303","88619734","96092143"
"40304","88619850","88618590"
"40305","88619857","97749342"
"40306","88619995","92440080"
"40307","88619995","92251306"
"40308","88620483","88672307"
"40309","88620516","78890052"
"40310","88620519","97748224"
"40311","88620549","92438919"
"40312","88620549","103341509"
"40313","88620549","96096079"
"40314","88620580","88622989"
"40315","88620808","67693407"
"40316","88620808","94201365"
"40317","88620808","103493629"
"40318","88620808","88618897"
"40319","88620808","71488210"
"40320","88620808","99975025"
"40321","88620808","62955690"
"40322","88620808","78889427"
"40323","88620808","103502419"
"40324","88620808","96093196"
"40325","88622135","67691062"
"40326","88623373","80128517"
"40327","88623373","104173761"
"40328","88623373","71484929"
"40329","88623373","92439344"
"40330","88623373","96093377"
"40331","88623373","65987222"
"40332","88623373","103079848"
"40333","88623373","78895394"
"40334","88623373","99977499"
"40335","88623373","103342109"
"40336","88623373","104176686"
"40337","88623373","92444777"
"40338","88623373","67694868"
"40339","88623373","99972471"
"40340","88623373","96091035"
"40341","88623373","78889796"
"40342","88623373","64914091"
"40343","88623373","104173040"
"40344","88623373","96098115"
"40345","88623373","97749505"
"40346","88623373","71487549"
"40347","88623373","69504144"
"40348","88623373","99972719"
"40349","88623460","92254212"
"40350","88624525","65799704"
"40351","88625087","99978945"
"40352","88625280","97752277"
"40353","88625280","96090966"
"40354","88625655","92253574"
"40355","88625656","65800200"
"40356","88625656","62959888"
"40357","88625656","80121602"
"40358","88625656","65801712"
"40359","88625656","96098057"
"40360","88625659","86682440"
"40361","88625659","92255933"
"40362","88625659","71487858"
"40363","88625659","103343338"
"40364","88625659","88676261"
"40365","88625659","67693358"
"40366","88625659","92440654"
"40367","88625659","103336287"
"40368","88625659","96092180"
"40369","88626712","104176710"
"40370","88626712","65982987"
"40371","88669945","65801736"
"40372","88669945","103335973"
"40373","88670998","97746987"
"40374","88670998","92256506"
"40375","88670998","71487218"
"40376","88670998","92253905"
"40377","88670998","103494433"
"40378","88670998","103087752"
"40379","88670998","88676367"
"40380","88670998","62959522"
"40381","88670998","94201354"
"40382","88671001","88620414"
"40383","88671001","65802523"
"40384","88671001","88673388"
"40385","88671001","88676225"
"40386","88671001","86682445"
"40387","88671002","103086314"
"40388","88671377","103342750"
"40389","88671377","103342091"
"40390","88671570","88676983"
"40391","88672132","99974165"
"40392","88673197","88626669"
"40393","88673284","97747001"
