"","Source","Target"
"16176","103495633","88680572"
"16177","103501013","92251583"
"16178","103501046","88620102"
"16179","103501085","103344023"
"16180","103501085","103491940"
"16181","103502165","92251575"
"16182","103503442","104171446"
"16183","103504170","88624810"
"16184","104171406","97746923"
"16185","104171406","103342202"
"16186","104171406","103337424"
"16187","104171406","80121228"
"16188","104172657","104176540"
"16189","104173501","80122938"
"16190","104173501","104172203"
"16191","104173588","92251360"
"16192","104174023","94196878"
"16193","104174023","96092314"
"16194","104174751","88672291"
"16195","104176188","104174055"
"16196","104176419","104178244"
"16197","104176613","92258449"
"16198","104178701","103495607"
"16199","104178701","92256820"
"16200","104179149","88676184"
"16201","104179149","92441511"
"16202","104179189","64979691"
"16203","104179297","104172696"
"16204","71484977","92256820"
"16205","78889465","88669833"
"16206","78891561","97749874"
"16207","78891561","103341458"
"16208","78891648","92440646"
"16209","78892812","96098053"
"16210","78896768","94196846"
"16211","78899006","88671025"
"16212","78899006","92252037"
"16213","80118722","97747245"
"16214","80118874","92445844"
"16215","80118874","88623980"
"16216","80121112","94201864"
"16217","80123630","104179266"
"16218","80125068","92260554"
"16219","80126232","97753175"
"16220","80126319","88677517"
"16221","80126319","103343442"
"16222","80128415","97746549"
"16223","86679594","103081500"
"16224","86681690","103083532"
"16225","86681690","104171469"
"16226","86681777","94197022"
"16227","86682940","96092939"
"16228","86684378","94195720"
"16229","86684378","103337131"
"16230","86684609","97751964"
"16231","86684803","99972404"
"16232","86686896","103087439"
"16233","86686896","94205842"
"16234","86689134","88619819"
"16235","86689134","88623607"
"16236","86689174","94196794"
"16237","86689286","88618608"
"16238","88615917","103079884"
"16239","88616069","94197014"
"16240","88616069","103343141"
"16241","88618307","78889702"
"16242","88618307","92253987"
"16243","88620594","86685659"
"16244","88620825","92436478"
"16245","88620825","80121805"
"16246","88622263","104178583"
"16247","88623426","104173963"
"16248","88623513","61581046"
"16249","88623513","94198040"
"16250","88625609","86686687"
"16251","88671048","78892790"
"16252","88671048","97748426"
"16253","88673144","103081279"
"16254","88673144","103335223"
"16255","88673231","94201904"
"16256","88674394","92257114"
"16257","88675832","88620692"
"16258","88675832","94198556"
"16259","88676063","92252635"
"16260","88676257","96095510"
"16261","88678350","96095490"
"16262","88678350","94195626"
"16263","88680588","99970803"
"16264","88680588","97754893"
"16265","88680628","103085884"
"16266","88680740","86686202"
"16267","92251344","94196885"
"16268","92251344","104173448"
"16269","92251344","103339662"
"16270","92251344","103085895"
"16271","92253440","88622971"
"16272","92253440","104171623"
"16273","92253527","92438852"
"16274","92254690","88620632"
"16275","92256128","86686767"
"16276","92256359","69508324"
"16277","92256553","104176379"
"16278","92258646","88671145"
"16279","92258646","103343034"
"16280","92260540","103081340"
"16281","92260540","86679652"
"16282","92260580","88677211"
"16283","92260692","104171658"
"16284","92436461","96099290"
"16285","92436613","78892837"
"16286","92436613","104171840"
"16287","92438851","80126317"
"16288","92438851","80125067"
"16289","92442807","80122251"
"16290","92443970","103338974"
"16291","92444057","97747834"
"16292","92444057","86686408"
"16293","92446153","94205933"
"16294","94196776","92251317"
"16295","94196776","86679481"
"16296","94196776","103082662"
"16297","94196776","96098153"
"16298","94198028","92444864"
"16299","94198872","94203501"
"16300","94198872","94198212"
"16301","94198959","92253076"
"16302","94200122","103083874"
"16303","94201560","80128107"
"16304","94201560","88673362"
"16305","94201791","88672370"
"16306","94201985","104180358"
"16307","94204078","96095420"
"16308","94204078","103493730"
"16309","94205972","88671620"
"16310","94205972","88671129"
"16311","94206012","92440685"
"16312","94206124","88675787"
"16313","96091354","88678234"
"16314","96091354","99970760"
"16315","96091354","103493799"
"16316","96092304","86684199"
"16317","96092606","88673633"
"16318","96092606","86684215"
"16319","96092976","104171408"
"16320","96093609","97754516"
"16321","96093755","92251582"
"16322","96095206","88671056"
"16323","96095889","88625365"
"16324","96095904","104171732"
"16325","96095906","103342952"
"16326","96096658","96096833"
"16327","96096658","86684831"
"16328","96096741","103491695"
"16329","96096741","94198241"
"16330","96096741","103495899"
"16331","96096742","103492462"
"16332","96098097","92436831"
"16333","96098188","103081571"
"16334","96099497","103492873"
"16335","97745611","94197976"
"16336","97746878","88620157"
"16337","97746969","92254673"
"16338","97748243","88625508"
"16339","97748323","94205868"
"16340","97748324","97753277"
"16341","97748324","88673217"
"16342","97748324","104177014"
"16343","97748407","99974300"
"16344","97748407","103493750"
"16345","97749159","88671134"
"16346","97749161","92251264"
"16347","97749176","88676552"
"16348","97749859","97747041"
"16349","97751309","71491028"
"16350","97752088","92255936"
"16351","97752458","88616309"
"16352","97752458","92439990"
"16353","97752760","97754882"
"16354","97753707","92251735"
"16355","97753707","104171316"
"16356","97753707","103087089"
"16357","99970801","92441133"
"16358","99972068","103336404"
"16359","99972159","103501233"
"16360","99973433","103083585"
"16361","99973513","97748128"
"16362","99973514","97747454"
"16363","99973514","94196598"
"16364","99973514","92256321"
"16365","99973597","96095222"
"16366","99973597","97749603"
"16367","99974349","103342021"
"16368","99974351","104170404"
"16369","99974366","103492290"
"16370","99975049","88676840"
"16371","99976499","103086391"
"16372","99976645","92438966"
"16373","99977278","88671050"
"16374","99977648","104171619"
"16375","99977648","97745461"
"16376","99977950","103341966"
"16377","99978897","96095488"
"16378","99978897","99972097"
"16379","99978897","103493408"
"16380","96088930","97747061"
"16381","96088930","96096379"
"16382","96092980","92249877"
"16383","96097844","78890900"
"16384","97747222","88676673"
"16385","97752084","69723981"
"16386","97754683","103087983"
"16387","97754683","88621142"
"16388","99972412","99979585"
"16389","99977274","103088245"
"16390","99979873","103501948"
"16391","99979873","78896462"
"16392","103081177","92251378"
"16393","103087742","103082595"
"16394","103088560","94196662"
"16395","103336247","92256474"
"16396","103342812","92253998"
"16397","103343630","103088927"
"16398","103491546","103343046"
"16399","103495636","94196776"
"16400","103501793","88671049"
"16401","104171321","88620988"
"16402","104177886","97751453"
"16403","104178704","92440382"
"16404","71486069","96096445"
"16405","72764782","103343143"
"16406","78895951","92258051"
"16407","78896771","103081308"
"16408","80121109","92440383"
"16409","80121929","104177186"
"16410","86679509","96097869"
"16411","86686079","104171372"
"16412","86686899","88623509"
"16413","88618304","96090972"
"16414","88619124","78890943"
"16415","88625694","97754683"
"16416","88670963","88670790"
"16417","88677533","88675796"
"16418","88678353","92440096"
"16419","92251259","99972106"
"16420","92257829","103081580"
"16421","92258649","103344091"
"16422","92438848","96093481"
"16423","92439668","92439060"
"16424","94196691","88670609"
"16425","94203261","103495582"
"16426","94204081","88670937"
"16427","96092866","94198065"
"16428","96092866","104177905"
"16429","96095653","103088423"
"16430","96095653","103088507"
"16431","96095980","86680254"
"16432","96097767","103088430"
"16433","96098060","92446180"
"16434","96098060","104171513"
"16435","96098060","96096834"
"16436","96098060","97748411"
"16437","96098061","103081233"
"16438","96098061","103336734"
"16439","96098061","103491872"
"16440","96098160","88671094"
"16441","97746906","97751969"
"16442","97747005","103334921"
"16443","97747005","78889899"
"16444","97747005","97748256"
"16445","97747006","92251421"
"16446","97747006","88624368"
"16447","97747006","88618613"
"16448","97747006","103081290"
"16449","97747299","103493628"
"16450","97749085","92446088"
"16451","97749412","104177233"
"16452","97749412","103493815"
"16453","97752198","92251835"
"16454","97752198","92258530"
"16455","99972096","97746550"
"16456","99972195","92443984"
"16457","99972195","103490453"
"16458","99972195","103490522"
"16459","99972196","104171478"
"16460","99972196","92439892"
"16461","99972196","96097713"
"16462","99972196","96099126"
"16463","99972489","94200122"
"16464","99974275","103336401"
"16465","99974602","97752097"
"16466","99974602","88618412"
"16467","99977388","88677933"
"16468","99977388","104171423"
"16469","103081261","80126635"
"16470","103081261","103085724"
"16471","103081261","71486391"
"16472","103081261","88624208"
"16473","103082349","78891636"
"16474","103086385","92443548"
"16475","103336331","104172499"
"16476","103336331","94198018"
"16477","103336331","92438967"
"16478","103336331","88626831"
"16479","103337419","103086000"
"16480","103341455","103088955"
"16481","103491630","92439998"
"16482","103491630","97747382"
"16483","103491630","103083432"
"16484","103491630","86685750"
"16485","103492718","104174753"
"16486","104171405","86689508"
"16487","104171405","104177895"
"16488","104171405","96096821"
"16489","104171405","99973399"
"16490","104172493","104171618"
"16491","104176529","99973429"
"16492","71484976","99972202"
"16493","78889464","103082551"
"16494","78890553","104173502"
"16495","80127327","88616107"
"16496","80128416","103494902"
"16497","86679593","92253939"
"16498","86680682","96098592"
"16499","88624521","88675669"
"16500","88625610","92258343"
"16501","88671047","103082389"
"16502","88671047","78889488"
"16503","88672136","103343038"
"16504","88676173","88620694"
"16505","92251343","88670955"
"16506","92251343","80123659"
"16507","92251343","97751868"
"16508","92251343","103492849"
"16509","92252432","96088930"
"16510","92445065","103081501"
"16511","92446154","96096822"
"16512","94196775","86684057"
"16513","94196775","103341798"
"16514","94196775","104173411"
"16515","94196775","88677533"
"16516","94197864","88671356"
"16517","94201901","96098036"
"16518","96091919","103495659"
"16519","96095470","94203541"
"16520","96097619","99972159"
"16521","97747447","92252596"
"16522","97749595","97746484"
"16523","97753144","96098105"
"16524","99972637","94204077"
"16525","99974785","103338944"
"16526","99978334","97747015"
"16527","103083683","92256443"
"16528","103083683","96098463"
"16529","103086760","103502414"
"16530","103086760","86685951"
"16531","103086895","103081967"
"16532","103086907","104171453"
"16533","103338753","92251231"
"16534","103338753","86685072"
"16535","103341830","103494398"
"16536","103341830","88676673"
"16537","103341965","88672469"
"16538","103341977","78894071"
"16539","103494661","94201691"
"16540","103494661","103338851"
"16541","103494727","78889354"
"16542","103494738","94197869"
"16543","103504366","94198945"
"16544","103504366","80121118"
"16545","104173827","92258528"
"16546","104173827","88673091"
"16547","104176904","80127576"
"16548","104176904","103083899"
"16549","104177039","104176382"
"16550","104177051","92252190"
"16551","71485512","80121111"
"16552","78891887","78890798"
"16553","78894966","103085884"
"16554","78894966","92251344"
"16555","78895101","104173994"
"16556","80122767","96096834"
"16557","80122779","103344375"
"16558","80122914","104174752"
"16559","80122914","94196743"
"16560","80125993","88623391"
"16561","80125993","103492474"
"16562","86682016","94206377"
"16563","86682016","103088371"
"16564","86685094","94196833"
"16565","86685094","88678255"
"16566","86685229","80121308"
"16567","86685241","92250936"
"16568","88619962","103341451"
"16569","88619974","86679650"
