"","Source","Target"
"53148","92445643","61768505"
"53149","92445643","104176667"
"53150","92445649","71487996"
"53151","92445649","59671093"
"53152","94197280","86680564"
"53153","94197280","61772275"
"53154","94197286","96092897"
"53155","94197286","58140279"
"53156","94198815","61773811"
"53157","94202725","88676892"
"53158","96091636","96092226"
"53159","96091637","57818920"
"53160","96091991","57819323"
"53161","96092057","103491909"
"53162","96092064","94197336"
"53163","96092072","103337301"
"53164","96092072","96092796"
"53165","96092082","104170189"
"53166","96092085","57821253"
"53167","96092121","88621024"
"53168","96092124","64981802"
"53169","96092127","103085958"
"53170","96092130","103084720"
"53171","96092133","61684154"
"53172","96092133","64914081"
"53173","96092133","61769873"
"53174","96092230","96097506"
"53175","96092231","58139151"
"53176","96092321","80122379"
"53177","96092321","78889337"
"53178","96092325","58340240"
"53179","96092562","61769173"
"53180","96092743","99973024"
"53181","96092743","92251873"
"53182","96092744","65983612"
"53183","96092754","58139895"
"53184","96092776","71486316"
"53185","96092804","61579886"
"53186","96092820","104173930"
"53187","96093513","96098041"
"53188","96094604","103084732"
"53189","96094663","69504862"
"53190","96094663","80127897"
"53191","96094665","59218213"
"53192","96095925","62956017"
"53193","96095927","61581491"
"53194","96095989","96097784"
"53195","96095990","67693295"
"53196","96096019","71485474"
"53197","96096036","92250166"
"53198","96096340","92443743"
"53199","96096491","64916588"
"53200","96096497","65802496"
"53201","96096497","103502082"
"53202","96096817","61583619"
"53203","96099137","65802385"
"53204","96099276","86684315"
"53205","96099276","69507149"
"53206","97745831","57818614"
"53207","97745831","59216291"
"53208","97745970","61769237"
"53209","97748248","96092197"
"53210","97748568","80127955"
"53211","97748568","104177954"
"53212","97748574","96097556"
"53213","97748725","104177833"
"53214","97749029","88622151"
"53215","97749046","88676662"
"53216","97749075","80126069"
"53217","97749076","97747515"
"53218","97749138","69505419"
"53219","97749140","88621024"
"53220","97750400","103490414"
"53221","97750402","65803263"
"53222","97750461","78894928"
"53223","97751551","67695696"
"53224","97752244","61682058"
"53225","97752260","62960434"
"53226","97752288","65983720"
"53227","97752310","96096699"
"53228","97752320","104178240"
"53229","97752321","65803612"
"53230","97752321","92441615"
"53231","97752502","92441416"
"53232","97752739","97746863"
"53233","97752743","94199133"
"53234","97752743","61686632"
"53235","97752832","69505314"
"53236","97752833","80127207"
"53237","97752930","61772114"
"53238","97752930","65983235"
"53239","97752930","103342339"
"53240","97752933","57819053"
"53241","97752936","61772289"
"53242","97752939","86679475"
"53243","97752942","78895216"
"53244","97752978","65984830"
"53245","97752981","62957179"
"53246","97752991","96091017"
"53247","97752991","104170211"
"53248","97752999","64915417"
"53249","97753006","80123209"
"53250","97753072","69506273"
"53251","97753424","103085860"
"53252","97753425","104177814"
"53253","99971021","61774945"
"53254","99971021","92256645"
"53255","99971160","61769941"
"53256","99973438","104172498"
"53257","99973758","103343027"
"53258","99973758","88620271"
"53259","99973764","78895058"
"53260","99973915","59217731"
"53261","99974219","88676370"
"53262","99974236","88677495"
"53263","99974265","97749298"
"53264","99974266","64910348"
"53265","99974328","67695477"
"53266","99974330","86685600"
"53267","99975590","88671608"
"53268","99975592","88674524"
"53269","99975651","92252605"
"53270","99976741","86681938"
"53271","99977434","64980650"
"53272","99977450","99975589"
"53273","99977478","99974681"
"53274","99977500","92256961"
"53275","99977510","94197084"
"53276","99977511","86679870"
"53277","99977511","59216180"
"53278","99977692","97748825"
"53279","99977929","58143224"
"53280","99977933","78894083"
"53281","99977933","97748526"
"53282","99978022","58272243"
"53283","99978023","94202043"
"53284","99978120","61584595"
"53285","99978120","57818345"
"53286","99978120","65990157"
"53287","99978123","64981766"
"53288","99978126","59216215"
"53289","99978129","67694628"
"53290","99978132","59669799"
"53291","99978168","61581419"
"53292","99978171","58141486"
"53293","99978181","61768494"
"53294","99978181","57822405"
"53295","99978189","92446200"
"53296","99978196","69504836"
"53297","99978262","92250107"
"53298","99978614","104171418"
"53299","99978615","99975642"
"53300","57819306","88677755"
"53301","57819732","92250149"
"53302","57819981","94202079"
"53303","57819981","71484822"
"53304","57819981","104175743"
"53305","57821946","61772051"
"53306","57822778","58139397"
"53307","58139591","103341796"
"53308","58140017","61686811"
"53309","58140266","71487294"
"53310","58140266","88676664"
"53311","58140266","103491916"
"53312","58142231","94198360"
"53313","58143063","97752922"
"53314","96091463","94202112"
"53315","96091465","103340888"
"53316","96091643","69499922"
"53317","96093737","96092917"
"53318","96094733","71487133"
"53319","96094733","62959208"
"53320","96094733","57820746"
"53321","96094733","69505446"
"53322","96094733","80124928"
"53323","96094733","86684131"
"53324","96094733","103494549"
"53325","96094733","65802252"
"53326","96094733","57822700"
"53327","96094733","58143089"
"53328","96094733","88620919"
"53329","96094733","58342253"
"53330","96094733","104173460"
"53331","96096014","104177167"
"53332","96096014","61774579"
"53333","96096088","57822254"
"53334","96096088","57819994"
"53335","96096088","71488220"
"53336","96096088","67695213"
"53337","96096088","96092900"
"53338","96096088","103087193"
"53339","96096088","88620978"
"53340","96096088","88673198"
"53341","96096088","97752829"
"53342","96096088","78894100"
"53343","96096088","103492948"
"53344","96096088","103085878"
"53345","96096088","88676255"
"53346","96096088","58141772"
"53347","96096088","88676174"
"53348","96096088","71487825"
"53349","96096088","88622184"
"53350","96096088","103342361"
"53351","96096088","57821762"
"53352","96096088","94196681"
"53353","96096088","57821563"
"53354","96096088","92447255"
"53355","96096088","69506271"
"53356","96096088","61771642"
"53357","96096088","103342173"
"53358","96096088","67693446"
"53359","96096088","99978185"
"53360","96096088","80126783"
"53361","96096088","97745607"
"53362","96096088","103339786"
"53363","96099543","103335308"
"53364","96099543","58142436"
"53365","96099543","64917247"
"53366","96099543","80123260"
"53367","96099543","65803333"
"53368","96099543","92439169"
"53369","96099543","80127178"
"53370","96099543","78888385"
"53371","96099543","71488123"
"53372","96099543","78888216"
"53373","96099543","86686606"
"53374","96099543","65797261"
"53375","96099543","64982495"
"53376","96099543","103490475"
"53377","96099543","69502225"
"53378","96099543","86678522"
"53379","97745565","94203208"
"53380","97745565","92254644"
"53381","97745565","57821187"
"53382","97745565","80125100"
"53383","97745565","97749348"
"53384","97745565","103086060"
"53385","97745565","99977338"
"53386","97745565","69504697"
"53387","97745565","86684893"
"53388","97745565","92251703"
"53389","97745565","94197281"
"53390","97745565","88619873"
"53391","97745565","96098202"
"53392","97745565","78890023"
"53393","97745565","103494144"
"53394","97745565","65989043"
"53395","97748977","65986396"
"53396","97748977","86683002"
"53397","97748977","59668841"
"53398","97748977","78888206"
"53399","97748977","58140383"
"53400","97748977","96092810"
"53401","97748977","78890417"
"53402","97748977","92257092"
"53403","97748977","103082476"
"53404","97748977","61684203"
"53405","97748977","104173772"
"53406","97748977","104176609"
"53407","97748977","80123139"
"53408","97748977","103087695"
"53409","97748977","71487704"
"53410","97748977","78890744"
"53411","97748977","103341065"
"53412","97748977","67693359"
"53413","97748977","57822947"
"53414","97748977","104170346"
"53415","97748977","103502209"
"53416","97748977","97745954"
"53417","97748977","62959869"
"53418","97748977","88677059"
"53419","97748977","61583825"
"53420","97748977","65987697"
"53421","97748977","97747794"
"53422","97748977","62960413"
"53423","97748977","103337963"
"53424","97748977","103341666"
"53425","97749051","71483503"
"53426","97749051","67696443"
"53427","97750332","92257313"
"53428","97750332","80122404"
"53429","97750332","86684859"
"53430","97750332","78892904"
"53431","97750332","61583101"
"53432","97750332","97753372"
"53433","97750332","103336833"
"53434","97750332","94202035"
"53435","97750332","62955264"
"53436","97750332","71487995"
"53437","97750332","62958989"
"53438","97750332","61680643"
"53439","97750332","103494501"
"53440","97751327","61680493"
"53441","97751328","86679961"
"53442","97753418","92447219"
"53443","97753596","92440263"
"53444","97753598","67695640"
"53445","97753599","97749021"
"53446","97753601","65804738"
"53447","99970755","104177291"
"53448","99970755","99976666"
"53449","99970755","97750461"
"53450","99970755","103494416"
"53451","99970755","57829444"
"53452","99970755","67697226"
"53453","99970755","86679880"
"53454","99970755","59669718"
"53455","99970755","88626804"
"53456","99970755","88625653"
"53457","99970755","86684181"
"53458","99970755","69505318"
"53459","99970755","103084603"
"53460","99970755","97749834"
"53461","99970755","88677072"
"53462","99970755","62959346"
"53463","99974167","65983242"
"53464","99974167","97746870"
"53465","99974167","65801379"
"53466","99974167","99976741"
"53467","99974167","58280786"
"53468","99974167","97750477"
"53469","99974167","97752154"
"53470","99974167","97747265"
"53471","99974167","69499934"
"53472","99974167","92257816"
"53473","99974167","80122183"
"53474","99974167","67695515"
"53475","99974167","92249920"
"53476","99974167","67697234"
"53477","99974167","103084722"
"53478","99974167","97752129"
"53479","99974167","99977337"
"53480","99974167","69504812"
"53481","99974167","58140613"
"53482","99974167","99976981"
"53483","99974167","103492949"
"53484","99974167","92447234"
"53485","99974167","86683019"
"53486","99974167","64913174"
"53487","99974167","61773842"
"53488","99974167","94196739"
"53489","99974167","64915123"
"53490","99974167","78894719"
"53491","99974167","64910809"
"53492","99974167","103339769"
"53493","99974241","86684696"
"53494","99974241","92251712"
"53495","99975522","104172655"
"53496","99975522","92444164"
"53497","99975522","103503336"
"53498","99975522","67695463"
"53499","99975522","69499916"
"53500","99975522","103338387"
"53501","99975522","92447228"
"53502","99975522","96097551"
"53503","99975522","61772333"
"53504","99975522","57829317"
"53505","99975522","103083847"
"53506","99975522","103504416"
"53507","99975522","88623228"
"53508","99976517","62960432"
"53509","99976518","78892898"
"53510","99978608","65799290"
"53511","99978786","61772285"
"53512","99978788","65987252"
"53513","99978789","71489872"
"53514","99978791","78890080"
"53515","57821726","103336540"
"53516","58142011","88676224"
"53517","96092811","64914154"
"53518","96092811","80127445"
"53519","96092823","61680341"
"53520","96094631","103341629"
"53521","96097517","71488148"
"53522","97747549","57820127"
"53523","97750434","92440897"
"53524","97752241","61583136"
"53525","97752253","67692882"
"53526","97752253","65802244"
"53527","99972739","69505501"
"53528","99975624","96094654"
"53529","99977431","103081722"
"53530","99977443","88671320"
"53531","99977443","96092921"
"53532","103080074","65987890"
"53533","103080074","88672306"
"53534","103080102","64983101"
"53535","103080102","103339672"
"53536","103335144","103341450"
"53537","103335144","92445370"
"53538","103335172","92255682"
"53539","103335172","62957553"
"53540","103490443","99976792"
"53541","103490443","97752143"
"53542","103490471","103085872"
"53543","103490471","103340933"
"53544","104170218","92257413"
"53545","104170218","92446283"
"53546","104170246","65797650"
"53547","104170246","88671004"
"53548","57819277","94200118"
"53549","57819778","67695078"
"53550","57819917","97752582"
"53551","57822046","94197105"
"53552","57822572","92440268"
"53553","58139562","80127830"
"53554","58140063","92445624"
"53555","58140202","88674492"
"53556","58142331","69505268"
"53557","58142857","71485797"
"53558","59658569","94198818"
"53559","61578753","67694739"
"53560","61686971","61686633"
"53561","61774863","71488115"
"53562","62955211","103494583"
