"","Source","Target"
"7486","94201241","103336413"
"7487","94202353","103336271"
"7488","94202607","103082624"
"7489","94203493","97755730"
"7490","94203493","96098057"
"7491","94203493","92252519"
"7492","94203493","94201089"
"7493","94203493","103337695"
"7494","94203495","103341940"
"7495","94203544","104180151"
"7496","94203544","88671154"
"7497","94203544","94201405"
"7498","94203964","99971862"
"7499","94203964","104180355"
"7500","94204089","103493752"
"7501","94205946","92251779"
"7502","94205974","103082087"
"7503","94205974","103336414"
"7504","94205974","92444693"
"7505","94206089","96098187"
"7506","94206089","104179128"
"7507","94206278","94196616"
"7508","94206324","99973400"
"7509","94206401","92251417"
"7510","94206402","103335910"
"7511","96088449","96097869"
"7512","96088606","97746821"
"7513","96092244","103081472"
"7514","96092832","94196794"
"7515","96092832","103504227"
"7516","96092833","92251704"
"7517","96094724","99971888"
"7518","96095484","103491255"
"7519","96095558","99979509"
"7520","96096137","103345973"
"7521","96097763","99971856"
"7522","96098027","104180351"
"7523","96098089","103341312"
"7524","96098089","103089158"
"7525","96098089","99973512"
"7526","96098098","96096714"
"7527","97746968","103336237"
"7528","97746977","104179165"
"7529","97746977","92257446"
"7530","97746977","103086930"
"7531","97747039","86682155"
"7532","97747303","103491727"
"7533","97748125","92250837"
"7534","97748455","97755083"
"7535","97748928","104173518"
"7536","97752231","103344054"
"7537","97752232","103086180"
"7538","97752232","103492765"
"7539","97755184","88669940"
"7540","99972158","96097957"
"7541","99972167","86679090"
"7542","99972167","92261124"
"7543","99972167","97748352"
"7544","99972229","97745924"
"7545","99972229","97748351"
"7546","99972229","103081959"
"7547","99972493","99978902"
"7548","99973315","88672690"
"7549","99973645","103081272"
"7550","99974118","88670973"
"7551","99977421","103340954"
"7552","99977422","92251266"
"7553","99977422","103089759"
"7554","99980373","92446653"
"7555","103081923","88671737"
"7556","103086739","88671154"
"7557","103336993","103088612"
"7558","103339118","88672433"
"7559","103341809","94197013"
"7560","103494641","92446106"
"7561","104172067","103336581"
"7562","104174192","104179119"
"7563","104176883","103081349"
"7564","88675796","99976819"
"7565","88676527","103493094"
"7566","92256823","104178727"
"7567","94202255","104178734"
"7568","96092017","103337073"
"7569","96092018","97746985"
"7570","96093437","97748239"
"7571","96095504","86679192"
"7572","96095978","99973132"
"7573","96096715","99971799"
"7574","96096715","104180365"
"7575","96097826","103341767"
"7576","96097826","86680227"
"7577","97747240","92444818"
"7578","97747240","99978898"
"7579","97748350","99972086"
"7580","97748350","92251883"
"7581","97749087","94202018"
"7582","97749561","99972015"
"7583","97751627","97748356"
"7584","97753046","103090173"
"7585","99972430","88670970"
"7586","99972430","103085900"
"7587","99973540","88673619"
"7588","99973540","92446079"
"7589","99974277","104171493"
"7590","99974751","104170965"
"7591","99976817","92252037"
"7592","99978236","88671042"
"7593","103081328","103343053"
"7594","103081328","104172865"
"7595","103336398","94205994"
"7596","103336398","88677515"
"7597","103491697","88680567"
"7598","104171472","97747682"
"7599","104171472","94201527"
"7600","104171472","103087791"
"7601","104171472","103501180"
"7602","86679660","97751613"
"7603","88671114","88678030"
"7604","92251410","92256874"
"7605","92446087","88670545"
"7606","94196842","88670551"
"7607","96088762","103083976"
"7608","96088762","92250902"
"7609","96096716","96091467"
"7610","96096716","92252355"
"7611","96097122","88678344"
"7612","97748349","103491928"
"7613","97748349","99972183"
"7614","97754847","103491725"
"7615","97754847","94196877"
"7616","99973133","103089281"
"7617","99973539","96095486"
"7618","99973539","104176044"
"7619","99980037","94196874"
"7620","99980037","94197517"
"7621","103083520","92250290"
"7622","103338590","92250901"
"7623","103342024","92257177"
"7624","103342024","96096940"
"7625","103504529","94206139"
"7626","104173664","99979295"
"7627","104173664","92436601"
"7628","104177098","103343971"
"7629","104177098","86679703"
"7630","88669893","96097595"
"7631","92250189","92444763"
"7632","92253603","103081509"
"7633","94195622","104171294"
"7634","94199035","94196274"
"7635","96088527","99971995"
"7636","96097987","104180193"
"7637","96098028","99972479"
"7638","96098029","103089426"
"7639","96098029","104171087"
"7640","96098029","94199293"
"7641","97747037","65983459"
"7642","97747037","86684199"
"7643","97747037","92260802"
"7644","97747037","103338837"
"7645","97747038","103344348"
"7646","97747079","94199334"
"7647","97755082","88624274"
"7648","99972227","92447365"
"7649","99972227","104178430"
"7650","99972227","103491444"
"7651","99972228","92250846"
"7652","99972228","92255980"
"7653","99972228","96096060"
"7654","99972269","97754300"
"7655","99974556","92251591"
"7656","99980272","86679703"
"7657","103080186","104178717"
"7658","103080855","96097972"
"7659","103081088","88674367"
"7660","103081327","94202548"
"7661","103081327","92251025"
"7662","103081800","103336436"
"7663","103081800","86679303"
"7664","103081800","96096445"
"7665","103081901","104172557"
"7666","103082103","97746985"
"7667","103082104","97748357"
"7668","103088441","104171658"
"7669","103088441","99971010"
"7670","103090003","97745971"
"7671","103090004","88672388"
"7672","103090005","88671362"
"7673","103090031","104176646"
"7674","103090032","103336041"
"7675","103090033","104178547"
"7676","103090034","103342000"
"7677","103090035","103089418"
"7678","103090036","103344369"
"7679","103090037","103334924"
"7680","103090038","94198929"
"7681","103090039","86684349"
"7682","103090048","103081103"
"7683","103090061","103081514"
"7684","103090068","104172610"
"7685","103090069","104171034"
"7686","103090070","92256097"
"7687","103090071","86680602"
"7688","103090072","88674419"
"7689","103090073","92257662"
"7690","103090074","96095517"
"7691","103090075","103083277"
"7692","103090076","96093321"
"7693","103090077","103336541"
"7694","103090078","103492884"
"7695","103090079","97747197"
"7696","103090080","103081329"
"7697","103090081","103336734"
"7698","103090082","103080821"
"7699","103090083","103342121"
"7700","103090084","104171499"
"7701","103090085","88680546"
"7702","103090092","88672348"
"7703","103090093","94196265"
"7704","103090094","97747674"
"7705","103090095","86684513"
"7706","103090096","86682998"
"7707","103090097","103080820"
"7708","103090098","103085724"
"7709","103090099","92256084"
"7710","103090106","96091946"
"7711","103090152","97748144"
"7712","103090153","97747292"
"7713","103090154","92249948"
"7714","103090163","104174068"
"7715","103090201","104173687"
"7716","103090202","103082468"
"7717","103090203","86686244"
"7718","103090204","103495690"
"7719","103090205","92250978"
"7720","103090206","92446087"
"7721","103090320","103336399"
"7722","103090321","99979588"
"7723","103090336","96097986"
"7724","103090386","96097820"
"7725","103090387","103336116"
"7726","103090388","103490456"
"7727","103090389","103493089"
"7728","103090390","86679085"
"7729","103094590","94199299"
"7730","103094599","99972867"
"7731","103094608","99972478"
"7732","103094617","103088118"
"7733","103094626","99972428"
"7734","103335256","97749555"
"7735","103335925","103491733"
"7736","103336158","104171290"
"7737","103336397","99974773"
"7738","103336397","104171768"
"7739","103336870","103492285"
"7740","103336870","104170029"
"7741","103336870","99972434"
"7742","103336971","103081582"
"7743","103337173","97748931"
"7744","103337174","97755156"
"7745","103343511","97749636"
"7746","103343511","99977754"
"7747","103345072","86682945"
"7748","103345073","96091467"
"7749","103345074","103492371"
"7750","103345100","99972183"
"7751","103345101","103088100"
"7752","103345102","86680979"
"7753","103345103","97753566"
"7754","103345104","103337561"
"7755","103345105","103500980"
"7756","103345106","104174028"
"7757","103345107","96092863"
"7758","103345108","103079725"
"7759","103345117","103345287"
"7760","103345130","99974118"
"7761","103345137","99976817"
"7762","103345138","92446081"
"7763","103345139","99979586"
"7764","103345140","103080242"
"7765","103345141","92251703"
"7766","103345142","88670643"
"7767","103345143","94202019"
"7768","103345144","99979880"
"7769","103345145","92257786"
"7770","103345146","92252039"
"7771","103345147","103337671"
"7772","103345148","103493994"
"7773","103345149","97746825"
"7774","103345150","94201349"
"7775","103345151","88670539"
"7776","103345152","103081336"
"7777","103345153","103084591"
"7778","103345154","88671297"
"7779","103345161","103504217"
"7780","103345162","103080763"
"7781","103345163","104170966"
"7782","103345164","103494249"
"7783","103345165","103495646"
"7784","103345166","92260542"
"7785","103345167","103345278"
"7786","103345168","92251998"
"7787","103345175","86680429"
"7788","103345221","94205988"
"7789","103345222","103336153"
"7790","103345223","103082413"
"7791","103345232","96090747"
"7792","103345270","104176647"
"7793","103345271","103338924"
"7794","103345272","103081729"
"7795","103345273","96096713"
"7796","103345274","103335942"
"7797","103345275","88675684"
"7798","103345389","99972296"
"7799","103345390","103087364"
"7800","103345405","103338884"
"7801","103345455","92440674"
"7802","103345456","96098025"
"7803","103345457","104170394"
"7804","103345458","94196982"
"7805","103345459","104172564"
"7806","103349652","92260288"
"7807","103349661","96096544"
"7808","103349670","103335829"
"7809","103349679","103080967"
"7810","103349688","99979940"
"7811","103490555","94197462"
"7812","103491224","96096609"
"7813","103491457","99971794"
"7814","103491696","96091610"
"7815","103492169","88672203"
"7816","103492169","103336374"
"7817","103492169","97747303"
"7818","103492270","86681936"
"7819","103492472","97747403"
"7820","103492473","104172772"
"7821","103495582","86682965"
"7822","103495582","86682165"
"7823","104170330","103088571"
"7824","104170999","99973332"
"7825","104171232","103503933"
"7826","104171471","104179047"
"7827","104171471","104179151"
"7828","104171471","103336008"
"7829","104171471","88671152"
"7830","104171944","92446445"
"7831","104171944","94201792"
"7832","104171944","92446555"
"7833","104172045","94198134"
"7834","104172247","103343640"
"7835","104172248","104173449"
"7836","104178585","103081239"
"7837","104178585","104172357"
"7838","104180146","103094218"
"7839","104180147","92250127"
"7840","104180148","92251551"
"7841","104180174","92252589"
"7842","104180175","99978235"
"7843","104180176","104172764"
"7844","104180177","103088618"
"7845","104180178","92260707"
"7846","104180179","104178982"
"7847","104180180","103081313"
"7848","104180181","103336869"
"7849","104180182","103080936"
"7850","104180191","103334915"
"7851","104180204","88671528"
"7852","104180211","103340970"
"7853","104180212","103083336"
"7854","104180213","104171328"
"7855","104180214","88680610"
"7856","104180215","103337163"
"7857","104180216","103336429"
"7858","104180217","104171724"
"7859","104180218","103081499"
"7860","104180219","97754567"
"7861","104180220","104171111"
"7862","104180221","104177720"
"7863","104180222","103492066"
"7864","104180223","96097837"
"7865","104180224","99974556"
"7866","104180225","97745910"
"7867","104180226","94202311"
"7868","104180227","62955782"
"7869","104180228","103490621"
"7870","104180235","61579304"
"7871","104180236","103491139"
"7872","104180237","103340970"
"7873","104180238","92445616"
"7874","104180239","103342503"
"7875","104180240","104178735"
"7876","104180241","104179464"
"7877","104180242","94195670"
"7878","104180249","97747453"
"7879","104180295","103341940"
"7880","104180296","103492340"
"7881","104180297","96091205"
"7882","104180306","97754455"
"7883","104180344","103081799"
"7884","104180345","92254866"
"7885","104180346","92253988"
"7886","104180347","88678407"
"7887","104180348","96097045"
"7888","104180349","94197073"
"7889","104180463","103088979"
"7890","104180464","104178811"
"7891","104180479","103492338"
"7892","104180529","86686313"
"7893","104180530","92260893"
"7894","104180531","99972440"
"7895","104180532","96091885"
"7896","104180533","94195793"
"7897","104184726","99972270"
"7898","104184735","104178695"
"7899","104184744","103089651"
"7900","104184753","97749732"
"7901","104184762","61687530"
"7902","86678476","92253914"
"7903","86678476","104180362"
"7904","86679186","104171629"
"7905","86679659","92252175"
"7906","86680132","94198240"
"7907","86680132","96092244"
"7908","86680233","103491703"
"7909","86680435","104180113"
"7910","86680436","97752761"
"7911","86686778","103493727"
