"","Source","Target"
"2691","103081471","103336391"
"2692","103081968","92251283"
"2693","103088577","103089460"
"2694","103089158","96098435"
"2695","103089158","103080948"
"2696","103336009","94196591"
"2697","103336447","103338613"
"2698","103336541","103334981"
"2699","103336541","104179556"
"2700","103336541","103345465"
"2701","103336541","104172776"
"2702","103337038","97749734"
"2703","103337758","103492381"
"2704","103343647","103335974"
"2705","103344228","94203152"
"2706","103344228","94197597"
"2707","103491308","103342522"
"2708","103491746","103491118"
"2709","103491840","104170972"
"2710","103492337","103094149"
"2711","104171083","103334816"
"2712","104171521","103491955"
"2713","104171615","104171618"
"2714","104171615","99973547"
"2715","104171615","103336452"
"2716","104171615","92251269"
"2717","104171615","103343523"
"2718","104172112","104176979"
"2719","104172832","103500979"
"2720","104178721","86679519"
"2721","104179302","103337631"
"2722","104179302","103337538"
"2723","94196453","99972404"
"2724","94196719","103080876"
"2725","94196891","103337153"
"2726","94196891","103491956"
"2727","94196985","103086006"
"2728","94197482","104171651"
"2729","94204098","94203809"
"2730","94206129","92250818"
"2731","96088722","104185335"
"2732","96090753","103080853"
"2733","96098132","99971761"
"2734","103080184","62955569"
"2735","103080184","97745921"
"2736","103080820","103491195"
"2737","103080829","104170358"
"2738","103080832","103079911"
"2739","103080944","99972594"
"2740","103081007","103080965"
"2741","103081007","103342706"
"2742","103081076","99972240"
"2743","103081584","104180832"
"2744","103081584","94204031"
"2745","103081965","103491485"
"2746","103081965","103336154"
"2747","103081973","103491485"
"2748","103081973","103335870"
"2749","103082006","96097250"
"2750","103082006","104170395"
"2751","103088589","104170982"
"2752","103088589","97746574"
"2753","103088837","86681867"
"2754","103335254","103080976"
"2755","103335254","97755018"
"2756","103335890","99973223"
"2757","103335899","94199441"
"2758","103335902","104174137"
"2759","103336014","103082085"
"2760","103336077","103341915"
"2761","103336077","103336047"
"2762","103336146","103491382"
"2763","103336654","104179456"
"2764","103336654","94206137"
"2765","103337035","104180538"
"2766","103337035","103495073"
"2767","103337043","103336366"
"2768","103337043","103080735"
"2769","103337076","104170887"
"2770","103337076","94197034"
"2771","103343659","94201988"
"2772","103343659","103081313"
"2773","103343907","99977178"
"2774","103491189","94198357"
"2775","103491198","94203154"
"2776","103491313","104172562"
"2777","103491376","103335823"
"2778","103491445","99971761"
"2779","103491450","104170983"
"2780","103491451","94206543"
"2781","103491953","103336274"
"2782","103491953","94206313"
"2783","103492334","103345572"
"2784","103492342","104172774"
"2785","103492375","104170923"
"2786","103492375","104174054"
"2787","103495665","103080859"
"2788","103495849","104170984"
"2789","104170328","96098139"
"2790","104170328","103343653"
"2791","104170964","103338996"
"2792","104170973","80129445"
"2793","104170976","104171027"
"2794","104171088","103349248"
"2795","104171151","99982869"
"2796","104171151","104173425"
"2797","104171220","99978371"
"2798","104171728","103339049"
"2799","104171728","104171621"
"2800","104172109","94206391"
"2801","104172109","97755035"
"2802","104172117","104173518"
"2803","104172117","103504044"
"2804","104172150","97753449"
"2805","104172150","72765446"
"2806","104178733","104171161"
"2807","104178733","99982870"
"2808","104178981","103493878"
"2809","94195657","103335932"
"2810","94195657","103081699"
"2811","94196334","103081520"
"2812","94196521","97747810"
"2813","94196521","103336819"
"2814","94196590","104184858"
"2815","94196595","103500655"
"2816","94196596","104170893"
"2817","94197098","103335907"
"2818","94197098","96089078"
"2819","94197479","103081968"
"2820","94197487","103086886"
"2821","94197520","103341767"
"2822","94197520","103083543"
"2823","94198356","103337042"
"2824","94204110","103336009"
"2825","94204110","103339094"
"2826","96090741","103087980"
"2827","96090741","61683957"
"2828","96096495","104178434"
"2829","96097331","104171473"
"2830","96097331","103504123"
"2831","96097364","103491323"
"2832","96098330","94198161"
"2833","96098330","97747810"
"2834","97754565","92445701"
"2835","99979755","104178762"
"2836","103080195","103090392"
"2837","103081945","104173687"
"2838","103081952","96094151"
"2839","103089291","97749707"
"2840","103335265","103334916"
"2841","103337015","103335906"
"2842","103337022","103336391"
"2843","103343993","103081587"
"2844","103344361","92251269"
"2845","103490564","103500885"
"2846","103491448","96093334"
"2847","103491449","103084132"
"2848","103491466","99971932"
"2849","103491467","99971695"
"2850","103492321","103081586"
"2851","103496105","92250945"
"2852","104170339","103337702"
"2853","104170343","94206542"
"2854","104172089","103491324"
"2855","104172096","104174150"
"2856","104179067","103082515"
"2857","104179435","103504045"
"2858","94195668","96093334"
"2859","94195672","104171433"
"2860","94196593","94198418"
"2861","94196594","103335805"
"2862","94196611","103081962"
"2863","94196612","103336083"
"2864","94197466","103088100"
"2865","94200180","103337019"
"2866","96094671","97746907"
"2867","96099179","94197098"
"2868","103079725","103336035"
"2869","103079725","103491452"
"2870","103079725","103335890"
"2871","103080260","103080986"
"2872","103080821","96096606"
"2873","103080821","103495483"
"2874","103080823","103082083"
"2875","103080824","104173193"
"2876","103080857","104172873"
"2877","103080938","103336675"
"2878","103080942","103335953"
"2879","103081019","99981040"
"2880","103081019","103089752"
"2881","103081019","103343697"
"2882","103081110","92445016"
"2883","103081178","103349261"
"2884","103081178","104176150"
"2885","103081288","103491189"
"2886","103081288","104171023"
"2887","103081288","103344241"
"2888","103081379","104181949"
"2889","103081519","104170946"
"2890","103081559","103491957"
"2891","103081583","99977805"
"2892","103081655","104173679"
"2893","103081655","103491451"
"2894","103081655","104170410"
"2895","103081655","99974622"
"2896","103081698","99974841"
"2897","103081961","96091904"
"2898","103082687","103336456"
"2899","103083274","104172847"
"2900","103083278","103344003"
"2901","103083909","99973761"
"2902","103083909","103337561"
"2903","103083909","99973155"
"2904","103084582","94203808"
"2905","103086952","94196596"
"2906","103087837","104180265"
"2907","103087837","103334955"
"2908","103088588","99979791"
"2909","103088836","103335340"
"2910","103089156","99974898"
"2911","103089156","96089078"
"2912","103089287","103086250"
"2913","103089427","97746933"
"2914","103089445","104173785"
"2915","103090047","104173783"
"2916","103090123","88624859"
"2917","103334795","104177180"
"2918","103334795","104172562"
"2919","103334795","96091904"
"2920","103334795","103082235"
"2921","103335330","104170986"
"2922","103335891","104179486"
"2923","103335891","104173917"
"2924","103335893","104178215"
"2925","103335894","99971888"
"2926","103335927","94196399"
"2927","103336008","104170044"
"2928","103336012","104180648"
"2929","103336089","103495665"
"2930","103336089","86680979"
"2931","103336089","99971946"
"2932","103336248","103089144"
"2933","103336248","103340913"
"2934","103336358","94206129"
"2935","103336358","103082088"
"2936","103336358","99972999"
"2937","103336358","103087494"
"2938","103336449","103335953"
"2939","103336589","103088375"
"2940","103336629","104170917"
"2941","103336653","103343907"
"2942","103336681","104171448"
"2943","103336725","103491448"
"2944","103336725","103336343"
"2945","103336725","104179315"
"2946","103336725","103495653"
"2947","103336768","104172112"
"2948","103337031","103344369"
"2949","103337757","103494748"
"2950","103337757","104170341"
"2951","103338344","104170395"
"2952","103338348","103491102"
"2953","103338979","103492068"
"2954","103338979","104177469"
"2955","103338979","103341958"
"2956","103339652","92252808"
"2957","103339697","104171131"
"2958","103339699","103493094"
"2959","103342022","86681058"
"2960","103342907","96090729"
"2961","103342907","104178950"
"2962","103343658","103080192"
"2963","103343906","103495163"
"2964","103344226","104176988"
"2965","103344226","104178818"
"2966","103344226","71483156"
"2967","103344357","92258511"
"2968","103344497","96096708"
"2969","103344515","96098137"
"2970","103344788","67690730"
"2971","103345116","96094670"
"2972","103345192","103335845"
"2973","103491190","103336351"
"2974","103491190","103336153"
"2975","103491192","104171819"
"2976","103491193","103084933"
"2977","103491226","103337342"
"2978","103491307","103080773"
"2979","103491311","103491324"
"2980","103491388","103082628"
"2981","103491388","94197467"
"2982","103491447","103491466"
"2983","103491463","94201531"
"2984","103491464","103088453"
"2985","103491465","103091030"
"2986","103491479","61771852"
"2987","103491547","88670902"
"2988","103491547","94205773"
"2989","103491657","103335815"
"2990","103491657","96091881"
"2991","103491657","103088424"
"2992","103491888","104172986"
"2993","103491928","99979521"
"2994","103491952","99973649"
"2995","103492024","103345409"
"2996","103492024","103335269"
"2997","103492024","103349245"
"2998","103492067","104171617"
"2999","103493056","104179895"
"3000","103493643","103501019"
"3001","103495373","104171018"
"3002","103495373","94198245"
"3003","103495664","88676822"
"3004","103495848","104171034"
"3005","103495992","103493149"
"3006","103496101","97753451"
"3007","103496139","65983634"
"3008","103504140","103336367"
"3009","103504140","96095862"
"3010","104169869","99977763"
"3011","104169869","69500491"
"3012","104169869","97753158"
"3013","104169869","104173867"
"3014","104169869","103490210"
"3015","104170404","97747807"
"3016","104170965","103343654"
"3017","104170965","97748319"
"3018","104170967","103491245"
"3019","104170968","99981853"
"3020","104171001","104179600"
"3021","104171082","104171155"
"3022","104171086","97755851"
"3023","104171163","92249883"
"3024","104171163","104177734"
"3025","104171163","99973337"
"3026","104171322","94198103"
"3027","104171322","104169990"
"3028","104171432","103491118"
"3029","104171432","104179458"
"3030","104171432","103080195"
"3031","104171432","65801337"
"3032","104171523","78890215"
"3033","104171663","94196595"
"3034","104171703","104176159"
"3035","104171727","103495096"
"3036","104171755","88672566"
"3037","104171755","97752660"
"3038","104171755","88619835"
"3039","104171799","103336590"
"3040","104171799","97748621"
"3041","104171799","96098329"
"3042","104171799","103337797"
"3043","104171842","103494313"
"3044","104172105","104171000"
"3045","104172831","97753354"
"3046","104172831","103337961"
"3047","104173418","103340003"
"3048","104173418","103081584"
"3049","104173422","103090049"
"3050","104174053","99980345"
"3051","104174053","104176616"
"3052","104174053","94196713"
"3053","104174726","104178837"
"3054","104174771","104178281"
"3055","104174773","103493098"
"3056","104174781","103345472"
"3057","104174783","103349680"
"3058","104175977","103345033"
"3059","104175979","103344494"
"3060","104177096","103088142"
"3061","104177096","104178726"
"3062","104177981","99972240"
"3063","104177981","103344229"
"3064","104178732","99971719"
"3065","104178980","104172777"
"3066","104179300","103081749"
"3067","104179300","94206262"
"3068","104179300","104178734"
"3069","104179431","103339203"
"3070","104179571","103080955"
"3071","104179589","103082329"
"3072","104179597","103337632"
"3073","104179601","103084006"
"3074","104179862","103345462"
"3075","104180190","104171749"
"3076","104180266","99973341"
"3077","88670896","103082097"
"3078","92251192","99980911"
"3079","94195197","104181070"
"3080","94195685","104184994"
"3081","94195685","104172835"
"3082","94196335","103337720"
"3083","94196335","103080779"
"3084","94196338","94196598"
"3085","94196371","72765471"
"3086","94196452","92252734"
"3087","94196456","104180542"
"3088","94196533","103081472"
"3089","94196533","104177592"
"3090","94196592","99972392"
"3091","94196608","103080779"
"3092","94196609","99971776"
