"","Source","Target"
"48093","62960171","88624376"
"48094","62960171","67694886"
"48095","62961224","65985283"
"48096","64913537","69505857"
"48097","64913541","92441527"
"48098","64913541","61774658"
"48099","64913541","104171696"
"48100","64914794","61772213"
"48101","64914794","94202211"
"48102","64915859","96091889"
"48103","64981247","103086387"
"48104","64984100","88619680"
"48105","65800975","69505339"
"48106","65800979","59659700"
"48107","65800979","59667472"
"48108","65800979","61775223"
"48109","65802252","88675750"
"48110","65802252","97745852"
"48111","65803339","69502085"
"48112","65986450","78894192"
"48113","65986450","71484936"
"48114","65987703","88672202"
"48115","65987703","103080201"
"48116","65988769","92255935"
"48117","67694090","65987417"
"48118","67694094","71485754"
"48119","67694094","86686606"
"48120","67694094","97748324"
"48121","67695367","104172725"
"48122","67695367","78894166"
"48123","67696453","94203488"
"48124","69503894","71485855"
"48125","69503898","88623563"
"48126","69503898","92255947"
"48127","69503898","92258048"
"48128","69505173","99978752"
"48129","69505173","92446234"
"48130","69506279","92253586"
"48131","71486576","65797664"
"48132","71486580","71489787"
"48133","71486580","103081538"
"48134","71486580","103342405"
"48135","71487855","104174746"
"48136","71487855","92254208"
"48137","71488970","59658887"
"48138","78891043","88619196"
"48139","78891047","92257497"
"48140","78891047","67692860"
"48141","78891047","59211211"
"48142","78892096","62960021"
"48143","78892096","103083095"
"48144","78892918","88618434"
"48145","80124962","65987997"
"48146","80125784","94203254"
"48147","80125784","97748160"
"48148","80126833","104172982"
"48149","80126833","104176674"
"48150","80126833","71486055"
"48151","80126837","96098123"
"48152","86681172","103335309"
"48153","86681172","97749349"
"48154","86681176","94201263"
"48155","86681176","97747518"
"48156","86681176","97745971"
"48157","86682224","71485875"
"48158","86682224","99971069"
"48159","86683046","97752148"
"48160","88622157","59668635"
"48161","88622979","71482713"
"48162","88622979","96091284"
"48163","88624027","94195676"
"48164","88624027","92442707"
"48165","88624027","103083755"
"48166","88624031","65987961"
"48167","88672626","65804151"
"48168","88672626","65987552"
"48169","88672630","64912896"
"48170","88672630","103491916"
"48171","88672630","103340949"
"48172","88673678","99977154"
"48173","88673678","65983712"
"48174","88674500","61768384"
"48175","92252922","96096029"
"48176","92252922","61684543"
"48177","92252926","88619992"
"48178","92252926","94201927"
"48179","92252926","65982821"
"48180","92253974","86681649"
"48181","92253974","99977939"
"48182","92254796","61774932"
"48183","92442701","88625739"
"48184","92443523","96095718"
"48185","92443523","67697302"
"48186","92444571","86683932"
"48187","92444571","94198809"
"48188","92444571","65802492"
"48189","92444575","65804167"
"48190","94198354","61684492"
"48191","94198354","80122681"
"48192","94198358","92441542"
"48193","94198358","88671720"
"48194","94198358","94195676"
"48195","94199406","78895356"
"48196","94199406","88669811"
"48197","94200228","88676150"
"48198","96094657","78891889"
"48199","96094657","92439095"
"48200","96094659","92441539"
"48201","97750408","103335293"
"48202","99975598","69505019"
"48203","103086771","99977931"
"48204","103341841","64910407"
"48205","103502075","71482698"
"48206","104176915","92254804"
"48207","57821960","97751724"
"48208","58142245","65804137"
"48209","58342995","88620314"
"48210","59217721","104174038"
"48211","59671090","96095842"
"48212","61586217","103087735"
"48213","61682051","64916156"
"48214","61769949","78890280"
"48215","62961968","71487208"
"48216","64916662","69502205"
"48217","64984785","67695621"
"48218","65804144","97745953"
"48219","65989572","65800300"
"48220","67697308","103341383"
"48221","69507168","96098202"
"48222","71489867","97751338"
"48223","78894977","86683046"
"48224","80122903","99974339"
"48225","86685105","96098121"
"48226","88620098","80121704"
"48227","88676559","104174849"
"48228","92256855","65804175"
"48229","92440642","92440878"
"48230","94202287","99973272"
"48231","96099269","69504647"
"48232","96099269","103087971"
"48233","96099269","97747512"
"48234","96099269","65804129"
"48235","97745838","86686775"
"48236","97745838","103086415"
"48237","99971028","92440309"
"48238","99971028","94197045"
"48239","103081129","58139552"
"48240","103081847","103080236"
"48241","103084694","99978959"
"48242","103086447","64910412"
"48243","103086447","103085873"
"48244","103086447","86684216"
"48245","103086447","103340914"
"48246","103086447","103495467"
"48247","103086447","96097837"
"48248","103086447","64916583"
"48249","103086447","88670997"
"48250","103086447","88672575"
"48251","103086447","88618899"
"48252","103086447","78893811"
"48253","103086447","88675649"
"48254","103086517","62958364"
"48255","103086522","103338386"
"48256","103086769","78894172"
"48257","103089776","64915103"
"48258","103336199","80122984"
"48259","103336917","57820446"
"48260","103338643","61768283"
"48261","103339764","86686996"
"48262","103341517","92443781"
"48263","103341517","103502565"
"48264","103341517","104173387"
"48265","103341517","67695698"
"48266","103341517","69503241"
"48267","103341517","67693721"
"48268","103341517","99972853"
"48269","103341517","64914464"
"48270","103341517","69504678"
"48271","103341517","92445785"
"48272","103341517","61684537"
"48273","103341517","103502415"
"48274","103341587","96096790"
"48275","103341592","97751614"
"48276","103341839","96093472"
"48277","103344845","104175993"
"48278","103491498","94203799"
"48279","103492216","96097456"
"48280","103494505","80126049"
"48281","103494510","59667477"
"48282","103496391","86681583"
"48283","103502077","69503078"
"48284","103502180","99972130"
"48285","103502180","99974157"
"48286","103502180","59666808"
"48287","103502180","92257107"
"48288","103502180","92257218"
"48289","103502180","65983612"
"48290","103502180","104172688"
"48291","103502180","92250120"
"48292","103502180","62955278"
"48293","103502180","104175743"
"48294","103502180","64910067"
"48295","103502180","69504836"
"48296","103503355","103337004"
"48297","104171273","88673025"
"48298","104171991","96093496"
"48299","104173717","62957995"
"48300","104174838","58142641"
"48301","104176591","103339195"
"48302","104176591","92443800"
"48303","104176591","59669617"
"48304","104176591","71485922"
"48305","104176591","92440408"
"48306","104176591","67695027"
"48307","104176591","92440176"
"48308","104176591","71488125"
"48309","104176591","65983696"
"48310","104176591","103501802"
"48311","104176591","64916687"
"48312","104176591","104172690"
"48313","104176661","96093458"
"48314","104176666","92257504"
"48315","104176913","80123298"
"48316","104179919","104173936"
"48317","59215828","59668029"
"48318","59216215","61683996"
"48319","59216215","103085897"
"48320","59216215","59668912"
"48321","59217065","65801907"
"48322","59660904","62960155"
"48323","59665109","96091915"
"48324","59669127","86684860"
"48325","59669132","86679550"
"48326","59669519","59215813"
"48327","59669519","57824018"
"48328","59669519","59660945"
"48329","59669519","92254769"
"48330","59669519","71489890"
"48331","59670410","88676070"
"48332","59671098","88677498"
"48333","61583839","88674498"
"48334","61584595","88623974"
"48335","61584595","88670997"
"48336","61584595","92444620"
"48337","61585517","78888388"
"48338","61586225","88673415"
"48339","61680401","88673081"
"48340","61680401","94197970"
"48341","61680401","78890998"
"48342","61680401","99976666"
"48343","61680401","92445554"
"48344","61680401","88625278"
"48345","61680401","88620334"
"48346","61680401","67690241"
"48347","61680401","88673419"
"48348","61681324","88669591"
"48349","61682059","97745952"
"48350","61684491","59667606"
"48351","61684496","97751722"
"48352","61684696","80123141"
"48353","61768305","88676303"
"48354","61768305","97748206"
"48355","61768305","99974488"
"48356","61768305","99974553"
"48357","61768305","65803335"
"48358","61768305","61774544"
"48359","61769228","97749298"
"48360","61769957","65802605"
"48361","61772386","94196750"
"48362","61772391","65798097"
"48363","61772591","61769229"
"48364","62957146","96091016"
"48365","62959827","97753011"
"48366","62959832","65801916"
"48367","62960231","104177331"
"48368","62960231","92441061"
"48369","62960231","103491507"
"48370","62960231","80124069"
"48371","62960231","64915798"
"48372","62960231","64915080"
"48373","62961209","65986558"
"48374","62961976","103087690"
"48375","64911922","67697321"
"48376","64914440","88677516"
"48377","64914445","94203556"
"48378","64914854","103336622"
"48379","64914854","64916605"
"48380","64914854","59215344"
"48381","64914854","65800196"
"48382","64914854","94203220"
"48383","64914854","64912419"
"48384","64914854","65801379"
"48385","64915844","104172209"
"48386","64916670","92255961"
"48387","64982456","92253715"
"48388","64983161","86680153"
"48389","64983161","94195599"
"48390","64983161","99975598"
"48391","64984085","99977961"
"48392","64984793","103338501"
"48393","65799247","67693427"
"48394","65801898","94198056"
"48395","65801903","88676023"
"48396","65802312","94202718"
"48397","65802312","97748184"
"48398","65802312","96097538"
"48399","65802312","96095740"
"48400","65802312","61684487"
"48401","65802312","86681851"
"48402","65802312","97752192"
"48403","65802312","103503452"
"48404","65803324","97752130"
"48405","65804152","88680346"
"48406","65987349","71482655"
"48407","65987354","78895883"
"48408","65987763","103494349"
"48409","65987763","59667473"
"48410","65987763","86685353"
"48411","65987763","104173762"
"48412","65987763","78889793"
"48413","65987763","64977433"
"48414","65988753","88673218"
"48415","65989580","71489862"
"48416","67691063","64914162"
"48417","67691063","64911993"
"48418","67692354","92439443"
"48419","67695013","92443838"
"48420","67695018","104177432"
"48421","67695427","62957213"
"48422","67695427","62958074"
"48423","67695427","59216007"
"48424","67695427","69504827"
"48425","67695427","96093021"
"48426","67695427","65982973"
"48427","67695427","96095993"
"48428","67695427","96092022"
"48429","67696438","99976902"
"48430","67697316","96097864"
"48431","69499951","96093486"
"48432","69500832","71482741"
"48433","69500832","103342307"
"48434","69502141","65987729"
"48435","69504818","61687051"
"48436","69504823","103341049"
"48437","69505233","62957078"
"48438","69505233","97751620"
"48439","69505233","62955570"
"48440","69505233","103081621"
"48441","69505233","61773803"
"48442","69505233","88621050"
"48443","69505233","71483000"
"48444","69505233","103339666"
"48445","69505233","88623630"
"48446","69506264","97753998"
"48447","69507176","61680679"
"48448","71482613","92441434"
"48449","71483503","96091540"
"48450","71483503","71486248"
"48451","71483503","97753166"
"48452","71484814","80122549"
"48453","71487500","62955313"
"48454","71487505","62958646"
"48455","71487915","86686213"
"48456","71487915","96096539"
"48457","71487915","71485755"
"48458","71487915","88675387"
"48459","71487915","88676550"
"48460","71487915","80121677"
"48461","71487915","88677117"
"48462","71487915","96096884"
"48463","71487915","103501870"
"48464","71487915","78895495"
"48465","71487915","103502435"
"48466","71487915","88625050"
"48467","71488955","62955155"
"48468","71489875","104176739"
"48469","78889332","92256688"
"48470","78890050","88675767"
"48471","78892899","94201391"
"48472","78894653","86683003"
"48473","78894653","88673678"
"48474","78894653","78890024"
"48475","78894653","80121665"
"48476","78894653","92445845"
"48477","78894653","64914906"
"48478","78894653","96091652"
"48479","78894653","103336541"
"48480","78894653","62956024"
"48481","78894653","67695003"
"48482","78894653","103501775"
"48483","78894653","99976790"
"48484","78894723","103082462"
"48485","78894728","99979195"
"48486","78894975","88621271"
"48487","80122905","57819511"
"48488","80123152","59666551"
"48489","80123157","103495459"
"48490","80123227","97745802"
"48491","80123227","71485925"
"48492","80123227","97747197"
"48493","80123227","61771347"
"48494","80123227","80128086"
"48495","80123227","103491594"
"48496","80123227","65984824"
"48497","80123227","99979177"
"48498","80123227","104171966"
"48499","80123227","88673414"
