"","Source","Target"
"4687","92250236","103342229"
"4688","92250236","103080939"
"4689","92250952","88671585"
"4690","92251168","103089439"
"4691","92251811","104179016"
"4692","92252033","104171029"
"4693","92252033","104177590"
"4694","92254866","104173877"
"4695","92446545","99972215"
"4696","94195669","94195668"
"4697","94195669","99972097"
"4698","94196385","104178527"
"4699","94196410","97747677"
"4700","94196600","104171614"
"4701","94197164","103493161"
"4702","94197164","103339076"
"4703","94197243","99980217"
"4704","94197465","103345469"
"4705","94197465","92251019"
"4706","94200298","103081074"
"4707","96096711","103088631"
"4708","96097637","103081469"
"4709","96097637","99972502"
"4710","97747429","96098324"
"4711","97747429","96098518"
"4712","97747429","103337716"
"4713","97748146","103090400"
"4714","97748146","94204188"
"4715","97748146","88670604"
"4716","97748354","103083883"
"4717","99972619","96099347"
"4718","99972619","94206293"
"4719","99972619","92252347"
"4720","99972619","103083543"
"4721","99973336","99972864"
"4722","99973336","86678564"
"4723","99973336","97755276"
"4724","99973544","92258376"
"4725","99973544","103337487"
"4726","103080937","94201512"
"4727","103080937","94198042"
"4728","103080937","96094751"
"4729","103089264","103492328"
"4730","103089264","103337487"
"4731","103336007","99972924"
"4732","103336007","103491459"
"4733","103336007","104170877"
"4734","103344334","104177863"
"4735","103344334","97755020"
"4736","103344334","99972594"
"4737","103491306","103495518"
"4738","103491306","104171040"
"4739","103491306","92256085"
"4740","103496092","104170341"
"4741","104171081","97747694"
"4742","104171081","103495880"
"4743","104171081","104171873"
"4744","104171494","103081472"
"4745","104179408","103090396"
"4746","104179408","103082414"
"4747","104179408","96096649"
"4748","104179805","103492326"
"4749","88670602","103345039"
"4750","88670722","97753181"
"4751","88670861","103338711"
"4752","88678383","103336399"
"4753","88680851","103081361"
"4754","92251018","103086844"
"4755","92251018","104172774"
"4756","92251018","103343478"
"4757","92260656","103338953"
"4758","92260803","99980649"
"4759","94196451","103336081"
"4760","94196451","103337911"
"4761","94196451","103338992"
"4762","94206235","92251449"
"4763","96089131","103336012"
"4764","96089131","103345077"
"4765","96093759","104175782"
"4766","96097868","97754649"
"4767","97747198","103081018"
"4768","97751305","104172583"
"4769","97754482","103491374"
"4770","99972388","92261051"
"4771","99976495","86679227"
"4772","99979672","92249880"
"4773","99979672","104170980"
"4774","103080760","103343052"
"4775","103080769","97746667"
"4776","103080772","94197597"
"4777","103080812","104179604"
"4778","103080891","94196986"
"4779","103081582","103085572"
"4780","103081582","92260498"
"4781","103081582","103090394"
"4782","103081582","104172107"
"4783","103081828","92250224"
"4784","103081947","104171006"
"4785","103081947","97747702"
"4786","103082109","92253820"
"4787","103082109","103088838"
"4788","103082109","103500985"
"4789","103082109","103337850"
"4790","103082109","96097374"
"4791","103082109","96097366"
"4792","103087032","103083911"
"4793","103088286","88677515"
"4794","103089661","94197611"
"4795","103089661","103083926"
"4796","103089760","104173723"
"4797","103335830","104174070"
"4798","103335839","99981041"
"4799","103335842","99979061"
"4800","103335882","103082727"
"4801","103335961","103087721"
"4802","103336652","104172659"
"4803","103336652","94197138"
"4804","103336652","97746746"
"4805","103336652","97746552"
"4806","103336898","104184354"
"4807","103337017","103338673"
"4808","103337017","94203094"
"4809","103337179","92260830"
"4810","103337179","96091908"
"4811","103337179","97746671"
"4812","103337179","103336767"
"4813","103337179","96092472"
"4814","103337179","94197073"
"4815","103342102","96094679"
"4816","103343356","103081700"
"4817","103344731","67692745"
"4818","103344731","104170964"
"4819","103344829","97746558"
"4820","103491129","96097365"
"4821","103491181","96095485"
"4822","103491260","103335334"
"4823","103491951","103080889"
"4824","103491951","103491931"
"4825","103491951","92261005"
"4826","103491951","103083925"
"4827","103492197","103081583"
"4828","103492316","104172568"
"4829","103492316","92252033"
"4830","103492478","103343881"
"4831","103492478","94199492"
"4832","103492765","104179399"
"4833","103495480","97747689"
"4834","103500817","80122884"
"4835","104170904","94201528"
"4836","104170913","103081187"
"4837","104170916","88669936"
"4838","104170956","103343940"
"4839","104171035","103335829"
"4840","104171726","103335971"
"4841","104171726","103338613"
"4842","104171726","103081963"
"4843","104171726","104171219"
"4844","104171972","92444768"
"4845","104172091","94205870"
"4846","104172091","99971924"
"4847","104172253","94196615"
"4848","104172253","103491856"
"4849","104172253","99979019"
"4850","104172253","92254715"
"4851","104172253","104172232"
"4852","104172253","96091885"
"4853","104177176","104171732"
"4854","104178430","104179408"
"4855","104179903","96088459"
"4856","59212048","61775424"
"4857","59660230","94205890"
"4858","61579305","104179804"
"4859","61687531","103337038"
"4860","61775423","92251455"
"4861","62955783","80122884"
"4862","64910564","92260473"
"4863","64978032","99972440"
"4864","65797885","103336437"
"4865","65983459","103338837"
"4866","67690832","103338649"
"4867","69500593","92251432"
"4868","71483264","96097666"
"4869","78890031","103080943"
"4870","80127849","103336018"
"4871","86679222","96088239"
"4872","86680160","103336545"
"4873","88625043","103335897"
"4874","88669939","103088024"
"4875","88670541","92252548"
"4876","88670676","97749496"
"4877","88671441","104178127"
"4878","88671614","92252500"
"4879","88671733","88672475"
"4880","88671895","94203970"
"4881","88671895","104179062"
"4882","88676046","94199372"
"4883","88678077","104179442"
"4884","88680879","88678383"
"4885","92250837","94196403"
"4886","92250893","99980211"
"4887","92250972","94199491"
"4888","92251664","92445751"
"4889","92251664","97755186"
"4890","92251664","103492043"
"4891","92251910","103491952"
"4892","92252029","103491462"
"4893","92252029","104171844"
"4894","92252191","103088578"
"4895","92252191","97749003"
"4896","92258373","96098507"
"4897","92261052","92252355"
"4898","92445587","104171152"
"4899","92446525","97755484"
"4900","94196270","96096900"
"4901","94196326","103343828"
"4902","94196405","96097866"
"4903","94197096","103089305"
"4904","94197096","103500987"
"4905","94197096","65799636"
"4906","94197096","103087448"
"4907","94197342","103083908"
"4908","94197461","103491206"
"4909","94197461","103343937"
"4910","94197623","88625383"
"4911","94197623","99973190"
"4912","94197623","104181944"
"4913","94203805","103087432"
"4914","94206484","86680129"
"4915","96091337","97755167"
"4916","96096710","103080957"
"4917","96097821","78888433"
"4918","96097821","104178568"
"4919","96097821","103337659"
"4920","96097821","103493260"
"4921","96098515","103337716"
"4922","96098515","96098238"
"4923","96098515","96088311"
"4924","97746551","97753177"
"4925","97746551","99973551"
"4926","97746551","103493148"
"4927","97747245","96097385"
"4928","97747245","99971672"
"4929","97747245","96094694"
"4930","97747245","103500987"
"4931","97748355","96097377"
"4932","97748355","103079845"
"4933","97753724","99980261"
"4934","99971741","103491746"
"4935","99971741","97746808"
"4936","99971741","96097713"
"4937","99972435","92252925"
"4938","99972435","104172776"
"4939","99972435","103090007"
"4940","99972435","94196451"
"4941","99973545","92252519"
"4942","99973545","99978902"
"4943","99978914","103080816"
"4944","103080863","103080803"
"4945","103081349","104178570"
"4946","103081366","99972886"
"4947","103081366","94196330"
"4948","103081627","99972017"
"4949","103081627","94197342"
"4950","103082395","92251182"
"4951","103083831","104180314"
"4952","103088285","99971778"
"4953","103088624","96098510"
"4954","103088753","104175077"
"4955","103088753","104180966"
"4956","103088753","104179407"
"4957","103089293","97755155"
"4958","103089437","99974652"
"4959","103335933","99982885"
"4960","103336419","104171432"
"4961","103336436","103492784"
"4962","103336436","92447177"
"4963","103336697","103087429"
"4964","103336697","103336819"
"4965","103337465","103336169"
"4966","103338901","88680309"
"4967","103343355","99971179"
"4968","103343694","94196613"
"4969","103343823","103081329"
"4970","103343823","103504142"
"4971","103343823","103495251"
"4972","103344363","92252045"
"4973","103344507","103088118"
"4974","103344842","104169876"
"4975","103491232","97747676"
"4976","103491718","103336366"
"4977","103491735","103082414"
"4978","103491996","103079843"
"4979","103491996","103086846"
"4980","103492764","103079851"
"4981","103495479","88672437"
"4982","103495700","96090881"
"4983","103495793","64910463"
"4984","103496149","92250902"
"4985","103504218","99972015"
"4986","104171007","104169995"
"4987","104171493","97747317"
"4988","104171493","103493982"
"4989","104171510","67690832"
"4990","104171510","103491843"
"4991","104171771","103090111"
"4992","104171771","103336658"
"4993","104172539","92258661"
"4994","104173975","104176144"
"4995","104178429","103491345"
"4996","104178768","104177573"
"4997","104178897","104170958"
"4998","104178897","71483156"
"4999","104178897","99980344"
"5000","104179437","97749732"
"5001","104179581","103088589"
"5002","104179916","103491200"
"5003","86679194","104170029"
"5004","88670513","92446666"
"5005","88670516","103080754"
"5006","88670601","104174926"
"5007","88670601","94196692"
"5008","88670607","96097957"
"5009","88670607","97754704"
"5010","88670648","103492168"
"5011","88670724","96095599"
"5012","88670728","94196465"
"5013","88670888","97749462"
"5014","88670991","86686354"
"5015","88671066","103081101"
"5016","88671135","99979019"
"5017","88671152","103088287"
"5018","88671366","96088909"
"5019","88671366","103083723"
"5020","88672182","94206279"
"5021","88678076","96096821"
"5022","88678371","99980217"
"5023","88678382","99980090"
"5024","88678417","103495255"
"5025","88680503","103336650"
"5026","92250944","103080890"
"5027","92251431","97754153"
"5028","92251448","92252862"
"5029","92251709","103336633"
"5030","92251709","103495424"
"5031","92252478","103080896"
"5032","92258372","103081971"
"5033","92258713","103081951"
"5034","92260288","92252191"
"5035","92446553","94196328"
"5036","94196377","104179725"
"5037","94196863","99973341"
"5038","94196880","94200128"
"5039","94197141","92251162"
"5040","94197141","104179520"
"5041","94197910","104176594"
"5042","94203804","94203500"
"5043","94204145","104170995"
"5044","94205720","103491313"
"5045","94205720","103336557"
"5046","96091308","104183612"
"5047","96091308","94197806"
"5048","96091308","103090343"
"5049","96091611","96097778"
"5050","96091611","103088407"
"5051","96091611","103343149"
"5052","96097757","94199118"
"5053","96097757","104172355"
"5054","96097757","103495294"
"5055","96097757","103492994"
"5056","97747309","103343473"
"5057","97747309","92249877"
"5058","97747309","103082396"
"5059","97747309","92257609"
"5060","97747309","94197462"
"5061","97749560","103492337"
"5062","97753450","99971778"
"5063","97753450","104171218"
"5064","97753450","88672567"
"5065","97753753","92251456"
"5066","97753753","97755016"
"5067","97753753","71487261"
"5068","97755166","104171612"
"5069","99972499","99973387"
"5070","99972499","99971690"
"5071","99972499","92251910"
"5072","99972499","94202379"
"5073","99974750","94196887"
"5074","99978640","104172095"
"5075","99978640","97747427"
"5076","99978640","96097820"
"5077","99978943","88671368"
"5078","99978943","103491455"
"5079","99978943","103343654"
"5080","99980356","103492033"
"5081","88670800","103336083"
"5082","88670800","103089427"
"5083","103080183","104172775"
"5084","103080763","96097774"
"5085","103080763","103338982"
"5086","103080886","94206391"
"5087","103081943","103496101"
"5088","103081943","103337486"
"5089","103082624","104171651"
"5090","103082624","103334923"
"5091","103082624","103336075"
"5092","103082722","104179160"
"5093","103083275","94195313"
"5094","103085884","103496007"
"5095","103088090","88670617"
"5096","103088090","96091888"
"5097","103088090","103491311"
"5098","103088090","88673330"
"5099","103088090","92250897"
"5100","103088800","103337536"
"5101","103335253","97746810"
"5102","103335833","97754616"
"5103","103335833","96089131"
"5104","103335956","92250320"
"5105","103337013","99972232"
"5106","103337013","92260482"
"5107","103337694","99976752"
