"","Source","Target"
"21862","97748208","92441031"
"21863","97748242","97745882"
"21864","97748275","88672247"
"21865","97748276","88618766"
"21866","97748383","92439167"
"21867","97749173","86683269"
"21868","97750319","92251575"
"21869","97750321","97753988"
"21870","97750612","80123658"
"21871","97751462","97749322"
"21872","97752004","88676342"
"21873","97752085","104177895"
"21874","97752488","94203280"
"21875","97752488","88618198"
"21876","97752488","103342398"
"21877","97752490","94198508"
"21878","97752490","80128451"
"21879","97752494","103081340"
"21880","97752494","92252728"
"21881","97752582","86684722"
"21882","97752726","104176189"
"21883","97753692","86685951"
"21884","97754236","103338333"
"21885","99972084","86678370"
"21886","99972166","78889699"
"21887","99972166","88680348"
"21888","99972166","103343529"
"21889","99972170","88673691"
"21890","99972170","104178017"
"21891","99972170","97754661"
"21892","99972809","88672337"
"21893","99972820","103081582"
"21894","99973025","97752089"
"21895","99973397","94203676"
"21896","99973397","86686589"
"21897","99973398","99972767"
"21898","99973398","103495347"
"21899","99973432","92446188"
"21900","99973465","88623426"
"21901","99973466","94196669"
"21902","99973573","86684726"
"21903","99974363","97753490"
"21904","99975509","88623338"
"21905","99975511","103081245"
"21906","99975802","86679834"
"21907","99976652","103491712"
"21908","99977194","86680795"
"21909","99977275","103495436"
"21910","99977678","103086139"
"21911","99977678","96096874"
"21912","99977678","103342820"
"21913","99977680","103081893"
"21914","99977680","96097867"
"21915","99977684","97746899"
"21916","99977684","71489247"
"21917","99977772","99977913"
"21918","99977916","78890849"
"21919","99978362","92256849"
"21920","99978366","86679508"
"21921","99978882","86685829"
"21922","99979426","97754054"
"21923","103080271","92257876"
"21924","103081224","97753472"
"21925","103081224","96097416"
"21926","103081224","80122194"
"21927","103081224","69499956"
"21928","103081795","103086760"
"21929","103081795","88677277"
"21930","103083570","96090759"
"21931","103335341","103086546"
"21932","103336294","104170389"
"21933","103336294","96090869"
"21934","103336294","92440531"
"21935","103336294","86678443"
"21936","103336865","92445526"
"21937","103336865","88623438"
"21938","103338640","88625588"
"21939","103490640","78895221"
"21940","103491593","80127620"
"21941","103491593","78889362"
"21942","103491593","103083361"
"21943","103491593","99972814"
"21944","103492164","94202932"
"21945","103492164","80129569"
"21946","103504479","88678147"
"21947","104170415","97748992"
"21948","104171368","88670547"
"21949","104171368","78894554"
"21950","104171368","78889384"
"21951","104171368","88624216"
"21952","104171939","80121708"
"21953","104171939","103336427"
"21954","104173714","103490503"
"21955","69500875","92252606"
"21956","69502261","92250128"
"21957","69502261","92253931"
"21958","69722437","78896278"
"21959","69722457","92441524"
"21960","69722457","88673277"
"21961","69722459","88624294"
"21962","69722540","80121216"
"21963","69725005","96096754"
"21964","71483548","88671113"
"21965","71484934","86686098"
"21966","71484934","88678260"
"21967","71484934","94197952"
"21968","72763949","103493859"
"21969","72766413","99973025"
"21970","72766494","92440080"
"21971","72766496","86679571"
"21972","72766496","92441784"
"21973","72766516","103492891"
"21974","72815276","80122235"
"21975","72817644","88672406"
"21976","72817725","97752614"
"21977","72817727","103080044"
"21978","72817727","96097989"
"21979","72817747","88619376"
"21980","78889427","103501607"
"21981","78889427","71486075"
"21982","78889427","88619139"
"21983","78889427","103491868"
"21984","78889998","88622993"
"21985","80127882","103335331"
"21986","80128453","99980294"
"21987","80128453","99973643"
"21988","80128453","86686062"
"21989","80128453","104170326"
"21990","86678561","71483196"
"21991","86679556","80127098"
"21992","86679556","103504469"
"21993","86679556","103337691"
"21994","86679556","94196987"
"21995","86680127","103087469"
"21996","86680127","97745813"
"21997","86681903","69504851"
"21998","88623300","99972105"
"21999","88625076","97753703"
"22000","88625076","88616139"
"22001","88625647","104175869"
"22002","88625647","103081260"
"22003","88625647","104170224"
"22004","88625647","88680483"
"22005","88670015","88675787"
"22006","88671010","88677370"
"22007","88671010","94196764"
"22008","88671010","88673231"
"22009","88671010","94196747"
"22010","88671581","94195321"
"22011","88671581","86678536"
"22012","88673357","88677760"
"22013","92250311","92441065"
"22014","92251306","92436664"
"22015","92251306","103083246"
"22016","92251306","80122981"
"22017","92251306","103336398"
"22018","92251877","78894557"
"22019","92251877","92257079"
"22020","92253653","103493023"
"22021","92445620","97748426"
"22022","92445620","103089022"
"22023","92446191","86685633"
"22024","92446191","80129474"
"22025","92446191","103341837"
"22026","92446191","88624294"
"22027","92447186","99972419"
"22028","94195744","96097767"
"22029","94196738","97746977"
"22030","94196738","88676023"
"22031","94196738","86681637"
"22032","94196738","88625627"
"22033","94197309","103083877"
"22034","94197309","71486318"
"22035","94199085","96096948"
"22036","96091300","104177157"
"22037","96097448","88619076"
"22038","96097488","80121215"
"22039","96097488","80122375"
"22040","96097488","103342811"
"22041","96098091","78895353"
"22042","96098091","69499716"
"22043","96098091","92253602"
"22044","96098092","92253513"
"22045","96098092","71484990"
"22046","96098092","80129539"
"22047","97746974","103491858"
"22048","97746974","92443627"
"22049","97746974","78895431"
"22050","97746975","92251706"
"22051","97746975","71488115"
"22052","97746975","78889773"
"22053","97747578","96096986"
"22054","97747578","86679821"
"22055","97747578","96096750"
"22056","97747618","92252141"
"22057","97753761","69500412"
"22058","99972164","103336544"
"22059","99972164","103495274"
"22060","99972164","80123283"
"22061","99972165","103336541"
"22062","99972165","103501940"
"22063","99972165","88677395"
"22064","99972768","103493991"
"22065","99972768","71485222"
"22066","99972768","86685377"
"22067","99972808","104172251"
"22068","99978951","99972389"
"22069","103081237","88676038"
"22070","103088366","80122777"
"22071","103336307","103083564"
"22072","103343436","92436649"
"22073","103491606","103087233"
"22074","103495509","103502428"
"22075","104171381","88677760"
"22076","104178510","104177095"
"22077","69502843","103079849"
"22078","71485521","71486736"
"22079","78896575","103495135"
"22080","80121305","103493750"
"22081","86686703","103087750"
"22082","88618500","94198817"
"22083","88678157","103337766"
"22084","92251319","103336344"
"22085","92258453","96098082"
"22086","92439044","86682214"
"22087","94196751","103083570"
"22088","94203885","103343628"
"22089","96090775","71482314"
"22090","96091036","99972567"
"22091","96098100","78896877"
"22092","96098161","88622739"
"22093","97746905","92447368"
"22094","97746966","92258517"
"22095","97754025","88680857"
"22096","97754284","103341623"
"22097","99972095","97749261"
"22098","99972156","94197351"
"22099","99979215","96091758"
"22100","99979474","71488150"
"22101","96090770","103501607"
"22102","96090770","80122044"
"22103","96090773","86680879"
"22104","97753827","92251596"
"22105","97754286","78896456"
"22106","97754289","88677948"
"22107","97754289","103494876"
"22108","99979017","78890858"
"22109","99979476","80127163"
"22110","99979479","96090877"
"22111","99979479","103338944"
"22112","103081553","104173636"
"22113","103082560","72763961"
"22114","103083682","80126418"
"22115","103083682","86681851"
"22116","103083682","92251175"
"22117","103086695","78895651"
"22118","103086695","71484969"
"22119","103336623","86679882"
"22120","103337630","92251329"
"22121","103338752","78890683"
"22122","103338752","92257529"
"22123","103338752","92255957"
"22124","103341765","97746678"
"22125","103341765","104177558"
"22126","103491922","99977803"
"22127","103492929","86681596"
"22128","103494604","104173421"
"22129","103494604","99972114"
"22130","103504367","92447413"
"22131","103504367","86682199"
"22132","103504367","92257106"
"22133","104171697","92446157"
"22134","104172704","80122913"
"22135","104173826","92440338"
"22136","104173826","88676282"
"22137","104173826","103495499"
"22138","104176839","103082213"
"22139","104176839","69505113"
"22140","69502614","88673413"
"22141","69502659","97751774"
"22142","69503615","92251703"
"22143","69722434","96098123"
"22144","71485290","80121418"
"22145","71485336","103082091"
"22146","71485336","99978508"
"22147","71486297","103343731"
"22148","72766519","88671581"
"22149","72817750","104178500"
"22150","78889756","69503533"
"22151","78890764","94196747"
"22152","78891886","80122042"
"22153","78891886","78895644"
"22154","78894901","88678148"
"22155","78894901","78896172"
"22156","80122979","99975510"
"22157","80122979","94196768"
"22158","80125994","88672370"
"22159","80125994","92440717"
"22160","80125994","104174039"
"22161","80128124","71486197"
"22162","86679885","71484971"
"22163","86682015","94203123"
"22164","86682015","94203957"
"22165","86682015","103491869"
"22166","86685029","99972430"
"22167","86685029","88677759"
"22168","88620174","103335224"
"22169","88620174","99972066"
"22170","88623188","94197571"
"22171","88623188","104176694"
"22172","88623188","88670941"
"22173","88624310","103085768"
"22174","88625318","94203482"
"22175","88671339","71488520"
"22176","88672347","69502096"
"22177","88673469","103087444"
"22178","88673469","92252545"
"22179","88673469","104173446"
"22180","88676483","104171390"
"22181","88676483","92260540"
"22182","92251635","99976817"
"22183","92252643","69503601"
"22184","92253765","88678157"
"22185","92253765","78892079"
"22186","92253765","103086494"
"22187","92256779","71483550"
"22188","92256779","88624348"
"22189","92440718","71489719"
"22190","92440718","103491703"
"22191","92443732","103080261"
"22192","92443732","96096137"
"22193","92443732","103495510"
"22194","92445862","80121929"
"22195","94197067","94196268"
"22196","94198075","71487688"
"22197","94199197","104173143"
"22198","94199197","69502055"
"22199","94199197","99977267"
"22200","94202211","96096648"
"22201","94202211","103336252"
"22202","96090975","88625555"
"22203","96098113","92438989"
"22204","96098113","86686768"
"22205","96098113","88624191"
"22206","96098113","88619819"
"22207","97746953","103494392"
"22208","97746953","103087605"
"22209","97746953","99979935"
"22210","97746953","86680880"
"22211","97754086","88673660"
"22212","99972143","99977666"
"22213","99972143","103338650"
"22214","99972143","99973581"
"22215","99972143","96090877"
"22216","99979276","103342947"
"22217","103079881","97747312"
"22218","103079881","96096614"
"22219","103081720","97755009"
"22220","103082559","99980169"
"22221","103087970","88675417"
"22222","103088331","92445919"
"22223","103088331","103337482"
"22224","103088331","96097641"
"22225","103088331","103492916"
"22226","103088331","69502703"
"22227","103088336","71482750"
"22228","103334951","96095513"
"22229","103334951","92439928"
"22230","103336790","97746484"
"22231","103337629","78892070"
"22232","103343040","88669985"
"22233","103343401","88677421"
"22234","103343401","99971069"
"22235","103343401","78890665"
"22236","103343401","80128419"
"22237","103343401","103086906"
"22238","103343406","78891886"
"22239","103490250","103491614"
"22240","103490250","88622997"
"22241","103492089","86680793"
"22242","103492928","103343433"
"22243","103501331","72766519"
"22244","103501336","92443568"
"22245","103501336","80128531"
"22246","103501336","92446095"
"22247","103501336","92260914"
"22248","103501606","103493166"
"22249","104170025","103082840"
"22250","104170025","97752004"
"22251","104171864","103082546"
"22252","104172703","80125853"
"22253","104178114","99978499"
"22254","104178475","80123772"
"22255","104178475","103082579"
"22256","104178475","86679657"
"22257","104178475","104171694"
"22258","104178475","92439398"
