"","Source","Target"
"19032","99977682","96093100"
"19033","99977686","80127288"
"19034","99977686","92441511"
"19035","99977870","88672248"
"19036","99978410","103491628"
"19037","99978412","88625300"
"19038","99979169","99972205"
"19039","99979173","88671050"
"19040","99979173","86685094"
"19041","99979353","99974817"
"19042","99979846","94196809"
"19043","103081267","80126184"
"19044","103081267","103083883"
"19045","103081267","80121537"
"19046","103081267","88676548"
"19047","103081267","103491640"
"19048","103086361","103087068"
"19049","103336337","80125898"
"19050","103336337","104178951"
"19051","103336337","88624275"
"19052","103336337","96096545"
"19053","103336337","92444058"
"19054","103341431","78890592"
"19055","103491636","103495366"
"19056","103491636","80126246"
"19057","103491636","103338653"
"19058","103491636","99973001"
"19059","103491636","80125544"
"19060","103494368","86686311"
"19061","104171411","80128408"
"19062","104171411","103081474"
"19063","104171411","104176503"
"19064","104171411","103341421"
"19065","104171411","94198198"
"19066","104176505","78894572"
"19067","71484982","94198667"
"19068","71484982","97753480"
"19069","71484982","78896452"
"19070","78889470","94196773"
"19071","78889470","80122312"
"19072","78889470","94196808"
"19073","78889470","88676739"
"19074","78889470","97748768"
"19075","80128410","99978008"
"19076","80128410","103493629"
"19077","80128410","103336565"
"19078","80128410","99978883"
"19079","80128410","104170297"
"19080","86679599","86684724"
"19081","86679599","103336427"
"19082","86679599","71487875"
"19083","86679599","103336317"
"19084","86679599","96092942"
"19085","86684695","96091841"
"19086","88625604","103504145"
"19087","88625604","94195536"
"19088","88625604","103342573"
"19089","88625604","103086390"
"19090","88625604","92445777"
"19091","88671053","88619838"
"19092","88671053","88671895"
"19093","88671053","104173505"
"19094","88671053","103081347"
"19095","88671053","103336361"
"19096","88676149","103495441"
"19097","92251349","103087633"
"19098","92251349","94203023"
"19099","92251349","97747061"
"19100","92251349","104171620"
"19101","92251349","99980214"
"19102","92256445","103491255"
"19103","92446148","88678350"
"19104","92446148","78894564"
"19105","92446148","80122196"
"19106","92446148","103086764"
"19107","92446148","71485855"
"19108","94196781","94195530"
"19109","94196781","103086787"
"19110","94196781","99979973"
"19111","94196781","104178712"
"19112","94196781","99972390"
"19113","94201877","88676857"
"19114","96092341","97748881"
"19115","96092342","92438840"
"19116","96093290","103503940"
"19117","96093290","99972759"
"19118","96093290","99978562"
"19119","96093290","103083354"
"19120","96093290","80121649"
"19121","96093291","78895699"
"19122","96093291","71486057"
"19123","96094400","80122189"
"19124","96095844","78890798"
"19125","96095846","103344002"
"19126","96096987","94203593"
"19127","96098047","103493802"
"19128","96098047","103491652"
"19129","96098068","103081472"
"19130","96098068","103504175"
"19131","96098068","96091093"
"19132","96098069","103084937"
"19133","96098069","88618400"
"19134","96098069","92251553"
"19135","97746997","99974504"
"19136","97746997","80123939"
"19137","97746997","94199058"
"19138","97746998","92252923"
"19139","97746998","80122350"
"19140","97746998","92439685"
"19141","97747019","103341836"
"19142","97747019","92250286"
"19143","97748078","71482999"
"19144","97749219","103501534"
"19145","97749221","103341440"
"19146","97750665","78889431"
"19147","97751774","92258342"
"19148","97751774","88676642"
"19149","97752722","94203262"
"19150","97752723","92444733"
"19151","99972187","103490622"
"19152","99972187","103341953"
"19153","99972187","99979179"
"19154","99972188","88618399"
"19155","99972188","97751968"
"19156","99972188","104179149"
"19157","99972209","97747031"
"19158","99972209","88618727"
"19159","99973268","92257114"
"19160","99974409","94203608"
"19161","99974411","103342820"
"19162","99975855","78894105"
"19163","99976964","103491597"
"19164","99976964","86681029"
"19165","99977912","103088568"
"19166","99977913","94202931"
"19167","103086357","104176495"
"19168","103087963","94195560"
"19169","103341427","92253444"
"19170","103343033","103504485"
"19171","103494364","88618766"
"19172","103501613","99974364"
"19173","104176501","92251370"
"19174","104178107","78896454"
"19175","71485875","94199334"
"19176","71489835","97747005"
"19177","78894563","94197980"
"19178","78896172","80127778"
"19179","80121708","104173040"
"19180","80123317","80121300"
"19181","86684691","103490218"
"19182","86686300","99973333"
"19183","88618903","88625617"
"19184","88620512","94196862"
"19185","88676145","78890943"
"19186","88677754","99978144"
"19187","92256441","86685841"
"19188","92258050","103339697"
"19189","92439447","88619391"
"19190","92441056","94196774"
"19191","94201873","103494663"
"19192","94203482","88618504"
"19193","96089119","99978894"
"19194","96089119","92444954"
"19195","96089119","92258330"
"19196","96092575","103494662"
"19197","96092575","86679501"
"19198","96098070","103493644"
"19199","96098070","103337665"
"19200","96098070","103336919"
"19201","96099530","94196826"
"19202","97746996","92251329"
"19203","97746996","103342943"
"19204","97746996","96088850"
"19205","97752489","103087328"
"19206","97752489","92438850"
"19207","97754494","78889930"
"19208","97754494","94203244"
"19209","97754494","97753979"
"19210","99972186","86679890"
"19211","99972186","99973026"
"19212","99972186","96093437"
"19213","99977679","99973615"
"19214","99977679","96099497"
"19215","99979684","103082654"
"19216","99979684","92440509"
"19217","99979684","80129661"
"19218","96090872","92251417"
"19219","96092608","96088505"
"19220","96092608","92446234"
"19221","96092608","92254085"
"19222","96097841","92441274"
"19223","97747225","78896766"
"19224","97752456","97745878"
"19225","97752456","80123283"
"19226","97752456","59213385"
"19227","97754189","78889370"
"19228","99972415","99979282"
"19229","99977646","94202548"
"19230","99977646","88670598"
"19231","99977646","71484991"
"19232","99979379","97752459"
"19233","103082958","104179266"
"19234","103088069","103080087"
"19235","103088069","92446246"
"19236","103338028","78895275"
"19237","103338028","96097841"
"19238","103343139","99978801"
"19239","103343139","97749839"
"19240","103493327","78895237"
"19241","103501531","99972814"
"19242","103501531","96092340"
"19243","104173102","104171624"
"19244","104173102","94196822"
"19245","104173102","86686861"
"19246","104173102","96097776"
"19247","104178213","104174734"
"19248","104178213","103494855"
"19249","69722580","92250359"
"19250","71489269","97752865"
"19251","72766373","88676684"
"19252","72817604","92250097"
"19253","78891162","97752497"
"19254","78896278","94197869"
"19255","78896278","94196745"
"19256","80121602","99978333"
"19257","80121602","86682443"
"19258","80126718","104176539"
"19259","86681291","96097385"
"19260","86686406","88672289"
"19261","86686406","96098400"
"19262","88618797","78894993"
"19263","88618797","103344005"
"19264","88623912","103081848"
"19265","88672745","104173525"
"19266","88677860","103337616"
"19267","88677860","99972248"
"19268","92253041","94195312"
"19269","92258156","103494395"
"19270","92258156","103493460"
"19271","92439341","78894102"
"19272","92439341","103495136"
"19273","92444456","103491632"
"19274","94198473","94198312"
"19275","94203588","94201835"
"19276","94203588","61685871"
"19277","96088729","97754703"
"19278","97754880","92258534"
"19279","99980070","86679504"
"19280","103087967","78895535"
"19281","103087973","92251595"
"19282","103088356","86679667"
"19283","103088940","86685100"
"19284","103343037","78896733"
"19285","103343043","103341965"
"19286","103343426","97751773"
"19287","103344010","92251372"
"19288","103495499","96090899"
"19289","103501127","103341436"
"19290","103501603","88671157"
"19291","103501609","80122779"
"19292","104174039","71484957"
"19293","104174039","88623377"
"19294","104178111","104172648"
"19295","104178117","88625524"
"19296","104178500","80122912"
"19297","104179084","97749839"
"19298","69502807","88673033"
"19299","71484801","88677552"
"19300","71485485","88623240"
"19301","71489826","86682193"
"19302","71489829","96097377"
"19303","78896176","80128423"
"19304","78896182","103083532"
"19305","78896565","86684692"
"19306","78898941","88618613"
"19307","80118939","86680085"
"19308","80121315","78894965"
"19309","80121698","103491841"
"19310","80121704","103081268"
"19311","86686304","99973565"
"19312","86686310","104174042"
"19313","86686693","92441138"
"19314","86689069","97748141"
"19315","88616134","78895959"
"19316","88618510","103087727"
"19317","88618893","103494613"
"19318","88618899","86682944"
"19319","88670945","104177378"
"19320","88677758","80123785"
"19321","88677764","96093609"
"19322","88678147","78890554"
"19323","88680523","104170391"
"19324","92251241","103088765"
"19325","92258054","88676549"
"19326","92258060","92441025"
"19327","92258443","103341953"
"19328","92260475","96098171"
"19329","92436678","71483549"
"19330","92439054","92256450"
"19331","92439437","92253440"
"19332","92439443","69503262"
"19333","94203486","104178651"
"19334","94203492","103343492"
"19335","94203875","88625022"
"19336","94205907","99977714"
"19337","96091088","86681763"
"19338","96091590","92251343"
"19339","96092006","94196690"
"19340","96092548","103495448"
"19341","96092548","103336299"
"19342","96094727","78889370"
"19343","96094729","88675646"
"19344","96095208","96092944"
"19345","96095208","92445314"
"19346","96095461","86685096"
"19347","96095461","92252779"
"19348","96096076","88677532"
"19349","96096752","97754713"
"19350","96096752","71486433"
"19351","96096754","92256442"
"19352","96096754","86679580"
"19353","96097235","92445662"
"19354","96097435","103492007"
"19355","96098164","96090885"
"19356","96098167","86682165"
"19357","97746899","103342159"
"19358","97746902","92251314"
"19359","97747631","103336370"
"19360","97747831","97747060"
"19361","97748311","86680927"
"19362","97748311","92260803"
"19363","97748313","99973422"
"19364","97748313","97754745"
"19365","97748989","97746665"
"19366","97749604","96099122"
"19367","97749604","61685836"
"19368","97749857","71485300"
"19369","97749857","92253982"
"19370","97750336","96096784"
"19371","97750338","104178700"
"19372","97752491","78895219"
"19373","97752516","88625580"
"19374","97752516","104170207"
"19375","97753057","103340935"
"19376","97753471","86686581"
"19377","97753973","97749486"
"19378","99972089","88678252"
"19379","99972092","103338851"
"19380","99972821","88620400"
"19381","99973021","78894251"
"19382","99973501","103494628"
"19383","99973501","97747100"
"19384","99973503","94198017"
"19385","99973503","99972492"
"19386","99974179","96095890"
"19387","99974794","104172690"
"19388","99974794","86679595"
"19389","99975047","99976775"
"19390","99975047","103082840"
"19391","99975526","99980701"
"19392","99975528","88619965"
"19393","99977706","92441821"
"19394","99977706","78890983"
"19395","99978247","92251981"
"19396","99978661","103491615"
"19397","99979163","96096343"
"19398","103080154","99977712"
"19399","103335224","99974499"
"19400","103490523","86680936"
"19401","104170298","78896463"
"19402","80129565","97748118"
"19403","86678444","78890417"
"19404","88626759","92253899"
"19405","88669898","103080890"
"19406","92250194","94201370"
"19407","92447303","92254059"
"19408","94195627","80126517"
"19409","96098074","78894205"
"19410","96098074","88619985"
"19411","96098074","94196797"
"19412","96098075","103501603"
"19413","96098075","80126050"
"19414","96098075","86685100"
"19415","97746991","92252677"
"19416","97746991","92257578"
"19417","97746991","88618494"
"19418","97746992","103490251"
"19419","97746992","80123772"
"19420","97746992","86685667"
"19421","99972181","97751452"
"19422","99972181","97747056"
"19423","99972181","96099225"
"19424","99972182","103491632"
"19425","99972182","96098053"
"19426","99972182","97753704"
"19427","103081491","71482532"
"19428","103081491","92251582"
"19429","103081491","97748315"
