"","Source","Target"
"30891","71488133","97747092"
"30892","71488135","92444959"
"30893","71488136","78894590"
"30894","71488137","71488749"
"30895","71488178","92445518"
"30896","71488320","92251409"
"30897","71488501","86678526"
"30898","71488963","57824035"
"30899","71489838","94201929"
"30900","71489838","92440420"
"30901","71489840","103337651"
"30902","71489841","103492164"
"30903","71489842","94202278"
"30904","78889416","86684766"
"30905","78889416","80124956"
"30906","78889416","67693728"
"30907","78889796","99972387"
"30908","78889796","71484934"
"30909","78889796","88623567"
"30910","78890272","80123116"
"30911","78890272","71488063"
"30912","78890272","103336226"
"30913","78890272","92442694"
"30914","78890276","65801769"
"30915","78890276","78898763"
"30916","78890276","86685947"
"30917","78890280","67695568"
"30918","78890280","103082454"
"30919","78890280","92446080"
"30920","78891815","96097780"
"30921","78891815","61768699"
"30922","78892765","99974739"
"30923","78892911","103086044"
"30924","78892922","92252538"
"30925","78895504","94196985"
"30926","78895513","103502433"
"30927","78895519","80125799"
"30928","78895525","103086400"
"30929","78895528","99978674"
"30930","78895966","67692882"
"30931","78895967","97748273"
"30932","78895968","92250296"
"30933","78896164","65800587"
"30934","78896270","103336336"
"30935","80121609","97752117"
"30936","80121610","65801089"
"30937","80121610","71484826"
"30938","80121716","94202054"
"30939","80121912","86680811"
"30940","80121913","88676101"
"30941","80121914","69500432"
"30942","80121969","71485854"
"30943","80122352","94199620"
"30944","80122355","94196774"
"30945","80122361","78892924"
"30946","80122367","104172027"
"30947","80122376","103341499"
"30948","80124958","104171697"
"30949","80124969","69504653"
"30950","80125115","97751733"
"30951","80125115","88624127"
"30952","80126065","97751631"
"30953","80126065","92252628"
"30954","80127600","64914295"
"30955","80127600","71486063"
"30956","80127600","92257223"
"30957","80127604","67694857"
"30958","80127604","71482999"
"30959","80127604","88623257"
"30960","80127608","94201952"
"30961","80127608","97748323"
"30962","80127608","103501781"
"30963","80127608","104177036"
"30964","80128084","104178702"
"30965","80128084","65987158"
"30966","80128084","71487374"
"30967","80128464","104172600"
"30968","80128464","103492154"
"30969","80128464","97754883"
"30970","80128464","78888408"
"30971","80128464","99972760"
"30972","80128464","103081222"
"30973","80128464","92439341"
"30974","80128464","67694823"
"30975","86679545","69505267"
"30976","86679545","67694884"
"30977","86679545","96093762"
"30978","86679545","103501322"
"30979","86679545","64914233"
"30980","86679545","64914250"
"30981","86679545","92253754"
"30982","86679545","96092880"
"30983","86679545","97754095"
"30984","86679925","104172577"
"30985","86679925","86680681"
"30986","86679925","92445869"
"30987","86680401","92439618"
"30988","86680401","94202824"
"30989","86680401","96090873"
"30990","86680401","103504176"
"30991","86680405","103086384"
"30992","86680405","88675832"
"30993","86680405","78895199"
"30994","86680409","104173964"
"30995","86680409","94203129"
"30996","86680409","103337966"
"30997","86681944","104170923"
"30998","86681944","99976877"
"30999","86682893","78890062"
"31000","86682893","88615918"
"31001","86683039","92445582"
"31002","86683050","80121879"
"31003","86685632","99974365"
"31004","86685641","86679878"
"31005","86685647","92249920"
"31006","86685653","104178907"
"31007","86685656","94197010"
"31008","86686039","88671573"
"31009","86686094","88673686"
"31010","86686095","88676344"
"31011","86686096","71483158"
"31012","86686292","97749354"
"31013","86686292","80127828"
"31014","86686293","96092574"
"31015","86686398","96096000"
"31016","86686398","92256636"
"31017","86686399","78894051"
"31018","86686399","92258381"
"31019","88618805","92439783"
"31020","88618911","99976923"
"31021","88619107","92257079"
"31022","88619108","62959589"
"31023","88619109","97752195"
"31024","88619164","104171620"
"31025","88619547","65798007"
"31026","88619550","69722501"
"31027","88619556","69505819"
"31028","88619562","104176599"
"31029","88619571","88625649"
"31030","88622153","69507125"
"31031","88622164","71484764"
"31032","88622310","99972406"
"31033","88623259","103342373"
"31034","88623259","92444859"
"31035","88624794","104173938"
"31036","88624794","88675785"
"31037","88624794","104178109"
"31038","88624798","80128515"
"31039","88624798","103491909"
"31040","88624798","104170201"
"31041","88624802","88672337"
"31042","88624802","103501614"
"31043","88624802","103337965"
"31044","88624802","86680230"
"31045","88625278","103491923"
"31046","88625278","94196809"
"31047","88625278","69503550"
"31048","88625658","69505168"
"31049","88625658","103494418"
"31050","88625658","103336623"
"31051","88625658","103503330"
"31052","88625658","97752624"
"31053","88625658","103342194"
"31054","88625658","96092645"
"31055","88625658","103341626"
"31056","88625658","88624311"
"31057","88670999","103083446"
"31058","88670999","69506547"
"31059","88670999","94201410"
"31060","88670999","92255013"
"31061","88670999","103088247"
"31062","88670999","92444774"
"31063","88670999","86684349"
"31064","88670999","104171390"
"31065","88670999","103086702"
"31066","88671379","103494447"
"31067","88671379","71488100"
"31068","88671379","78890258"
"31069","88671855","96089119"
"31070","88671855","94202226"
"31071","88671855","78894895"
"31072","88671855","88623091"
"31073","88671859","94197608"
"31074","88671859","94198945"
"31075","88671859","92256367"
"31076","88671863","80129474"
"31077","88671863","88625610"
"31078","88671863","80127223"
"31079","88673398","86686631"
"31080","88673398","103336329"
"31081","88674347","99975514"
"31082","88674347","104173991"
"31083","88674347","97752926"
"31084","88674493","92443540"
"31085","88674504","88624410"
"31086","88677086","67692413"
"31087","88677095","103492821"
"31088","88677101","104173765"
"31089","88677107","94199277"
"31090","88677110","67695344"
"31091","88677493","69504856"
"31092","88677548","104176511"
"31093","88677549","97746956"
"31094","88677550","97752328"
"31095","88677746","103088294"
"31096","88677746","80122838"
"31097","88677747","78894604"
"31098","88677852","71486188"
"31099","88677852","103343436"
"31100","88677853","86680217"
"31101","88677853","65800179"
"31102","92251295","92257564"
"31103","92251295","88625712"
"31104","92251295","104178576"
"31105","92251295","65801939"
"31106","92251295","104171392"
"31107","92251295","94201474"
"31108","92251295","103085966"
"31109","92251295","97749505"
"31110","92251295","88675751"
"31111","92251675","92444168"
"31112","92251675","94202965"
"31113","92251675","97752622"
"31114","92252151","64914832"
"31115","92252151","99977772"
"31116","92252151","86684691"
"31117","92252151","64914470"
"31118","92252155","94201893"
"31119","92252155","64914301"
"31120","92252155","62959520"
"31121","92252159","97749628"
"31122","92252159","94200091"
"31123","92252159","67690260"
"31124","92253694","69502257"
"31125","92253694","103336366"
"31126","92254643","88677947"
"31127","92254643","71485486"
"31128","92254789","92439443"
"31129","92254800","103491709"
"31130","92257382","78894996"
"31131","92257391","96093602"
"31132","92257397","80129483"
"31133","92257403","97747350"
"31134","92257406","103338832"
"31135","92257789","65986080"
"31136","92257844","78892064"
"31137","92257845","94198773"
"31138","92257846","80126045"
"31139","92258042","65797732"
"31140","92258042","69505374"
"31141","92258042","96092624"
"31142","92258043","103338859"
"31143","92258043","97749595"
"31144","92258148","94201396"
"31145","92258148","67695397"
"31146","92258149","71483213"
"31147","92439349","69505556"
"31148","92439651","103494145"
"31149","92439652","65797006"
"31150","92439653","71483043"
"31151","92440091","97751664"
"31152","92440094","92442695"
"31153","92440115","94202306"
"31154","92442697","103083430"
"31155","92442708","88675511"
"31156","92442854","94203483"
"31157","92443803","99978888"
"31158","92443803","96092980"
"31159","92445338","86680216"
"31160","92445338","65800459"
"31161","92445338","88671049"
"31162","92445342","69503610"
"31163","92445342","80123714"
"31164","92445342","92256508"
"31165","92445346","94202849"
"31166","92445346","65802741"
"31167","92445346","65987387"
"31168","92445346","92251965"
"31169","92445822","94196733"
"31170","92445822","103337712"
"31171","92445822","88676221"
"31172","92446202","86686313"
"31173","92446202","80122769"
"31174","92446202","88619555"
"31175","92446202","86684743"
"31176","92446202","103081562"
"31177","92446202","99971805"
"31178","92446202","103341607"
"31179","92446202","103336566"
"31180","92446202","71489246"
"31181","94196727","64916638"
"31182","94196727","88673568"
"31183","94196727","103341762"
"31184","94196727","103336362"
"31185","94196727","86681229"
"31186","94196727","103084125"
"31187","94196727","78891461"
"31188","94196727","99979244"
"31189","94196727","80121011"
"31190","94197107","96092156"
"31191","94197107","88620157"
"31192","94197107","78891634"
"31193","94197583","99973561"
"31194","94197583","69504535"
"31195","94197583","80122659"
"31196","94197583","94202852"
"31197","94197587","88672683"
"31198","94197587","80129839"
"31199","94197587","103502418"
"31200","94197591","97749711"
"31201","94197591","92253874"
"31202","94197591","88676627"
"31203","94199126","92250128"
"31204","94199126","88673474"
"31205","94200075","94196658"
"31206","94200075","86679622"
"31207","94200075","86684756"
"31208","94200075","78894630"
"31209","94200221","64914254"
"31210","94200232","88671007"
"31211","94202814","103083685"
"31212","94202823","94202277"
"31213","94202829","92441005"
"31214","94202835","92251408"
"31215","94202838","78890679"
"31216","94203221","86685229"
"31217","94203276","86685351"
"31218","94203277","88677123"
"31219","94203278","94198033"
"31220","94203474","99973477"
"31221","94203474","103086690"
"31222","94203474","92446193"
"31223","94203475","88625588"
"31224","94203475","69507017"
"31225","94203580","103494152"
"31226","94203580","94201945"
"31227","94203580","92441013"
"31228","94203581","92441003"
"31229","94203581","99972141"
"31230","96091052","61586302"
"31231","96091270","99978363"
"31232","96091270","69499804"
"31233","96091377","99977464"
"31234","96091377","65797118"
"31235","96091573","97745965"
"31236","96091574","80125801"
"31237","96091575","103086411"
"31238","96092013","88625642"
"31239","96092016","65802217"
"31240","96092022","67695570"
"31241","96092028","99973521"
"31242","96092031","64912363"
"31243","96092037","103087052"
"31244","96095724","103337163"
"31245","96095724","92443729"
"31246","96095725","104171388"
"31247","96095725","71484931"
"31248","96097477","88674508"
"31249","96097792","88675633"
"31250","96097798","88672248"
"31251","97747268","92252563"
"31252","97747274","78889936"
"31253","97747589","103336959"
"31254","97749340","65801796"
"31255","97749340","94197863"
"31256","97749340","103081898"
"31257","97749341","62960698"
"31258","97749341","103337611"
"31259","97753026","71489237"
"31260","97753032","103502179"
"31261","97753035","103502166"
"31262","97753041","69502256"
"31263","97753047","88625660"
"31264","97753050","78894172"
"31265","97753486","92251846"
"31266","97753487","104175983"
"31267","97753488","67693288"
"31268","97754009","92250287"
"31269","99972458","104171908"
"31270","99972464","103343426"
"31271","99972779","86686378"
"31272","99974530","88620427"
"31273","99974530","78895089"
"31274","99974530","88619874"
"31275","99974531","65801707"
"31276","99974531","80126416"
"31277","99978216","96099538"
"31278","99978222","94197869"
"31279","99978225","80128131"
"31280","99978231","92439113"
"31281","99978237","71485758"
"31282","99978240","103087974"
"31283","99978676","88677583"
"31284","99978677","99972266"
"31285","99978678","78891816"
"31286","99979199","94203246"
"31287","103087302","86681964"
"31288","103087305","103491597"
"31289","103087311","80126052"
"31290","103087314","88620401"
"31291","103087320","69507155"
"31292","103342372","88625638"
