"","Source","Target"
"24425","69505808","78895275"
"24426","69506556","103491527"
"24427","69506556","96097689"
"24428","69507094","94204091"
"24429","71482668","104171373"
"24430","71482668","96099128"
"24431","71483057","80122779"
"24432","71483422","104173963"
"24433","71483547","86679886"
"24434","71483553","88624409"
"24435","71484873","80128443"
"24436","71484876","97745978"
"24437","71484876","88671047"
"24438","71484890","88673470"
"24439","71484949","88625628"
"24440","71485281","86681593"
"24441","71485281","97747222"
"24442","71485374","104178114"
"24443","71485510","88676546"
"24444","71485807","103492847"
"24445","71485808","94196984"
"24446","71485947","71489834"
"24447","71485954","103081235"
"24448","71486195","103501342"
"24449","71486195","103087450"
"24450","71486196","92252662"
"24451","71486236","71488155"
"24452","71486258","104172660"
"24453","71486258","92258152"
"24454","71486280","69499962"
"24455","71486280","92253770"
"24456","71486281","99974777"
"24457","71486281","88671066"
"24458","71486282","78889448"
"24459","71486282","88618362"
"24460","71486374","92443798"
"24461","71486374","80125566"
"24462","71486583","78890659"
"24463","71486728","94201399"
"24464","71486728","94198194"
"24465","71486729","69503512"
"24466","71487171","103335833"
"24467","71487225","64916496"
"24468","71487227","104171419"
"24469","71487247","96098115"
"24470","71487247","99972490"
"24471","71487526","92251877"
"24472","71487943","99979061"
"24473","71488096","99980373"
"24474","71488097","104177847"
"24475","71488138","80121905"
"24476","71488139","103492823"
"24477","71488496","86678610"
"24478","71488496","104176495"
"24479","71488499","104171391"
"24480","71489245","92254214"
"24481","71489245","92444718"
"24482","71489793","103083490"
"24483","71489794","88669801"
"24484","78889414","69499677"
"24485","78889439","94202227"
"24486","78889751","88625646"
"24487","78889751","71484772"
"24488","78890100","92256685"
"24489","78890258","80121605"
"24490","78890259","96092781"
"24491","78890662","96095649"
"24492","78890662","104178301"
"24493","78890663","88677518"
"24494","78890703","80127785"
"24495","78890703","103081837"
"24496","78890704","97754094"
"24497","78890704","80122194"
"24498","78890705","80121577"
"24499","78890725","104172690"
"24500","78890725","88673058"
"24501","78890747","103492971"
"24502","78890747","86679883"
"24503","78890747","104172250"
"24504","78890748","88671008"
"24505","78890748","97750599"
"24506","78890749","86681604"
"24507","78890749","103342563"
"24508","78890749","94199111"
"24509","78890841","92253084"
"24510","78890841","88625022"
"24511","78891195","92445322"
"24512","78891195","80126322"
"24513","78891196","92439441"
"24514","78891472","104178573"
"24515","78891472","69502301"
"24516","78891495","96097866"
"24517","78891497","94195317"
"24518","78891566","62957132"
"24519","78891566","88680874"
"24520","78891566","71486317"
"24521","78893938","99973005"
"24522","78894051","86679877"
"24523","78894593","88676334"
"24524","78894600","99973467"
"24525","78894749","92258159"
"24526","78894961","99977803"
"24527","78895099","104174019"
"24528","78895598","88623185"
"24529","78895598","103336334"
"24530","78895634","78890750"
"24531","78895953","104173446"
"24532","78895953","103504202"
"24533","78896073","67696016"
"24534","78896223","88680510"
"24535","78896250","103342514"
"24536","78896251","103337573"
"24537","78896365","88676237"
"24538","78896451","103494589"
"24539","78896749","97754150"
"24540","78896760","103494407"
"24541","78896862","96092322"
"24542","78896863","88620508"
"24543","78896866","92252471"
"24544","78896867","88616105"
"24545","78898760","96092839"
"24546","78898760","99974409"
"24547","80119120","72763952"
"24548","80119120","99977472"
"24549","80121013","104178510"
"24550","80121014","88618800"
"24551","80121017","78895059"
"24552","80121018","96092453"
"24553","80121120","103338663"
"24554","80121131","97753985"
"24555","80121131","69499709"
"24556","80121131","92444519"
"24557","80121429","78894655"
"24558","80121515","104171635"
"24559","80121629","104179042"
"24560","80121630","88673351"
"24561","80121657","86680914"
"24562","80121807","103336545"
"24563","80121927","71485843"
"24564","80121927","99972391"
"24565","80122246","99974365"
"24566","80122282","104171392"
"24567","80122282","94195321"
"24568","80122781","103086391"
"24569","80122919","88620470"
"24570","80123131","78895998"
"24571","80123280","94196800"
"24572","80123287","86679904"
"24573","80123290","96098055"
"24574","80123291","88624348"
"24575","80123829","103343228"
"24576","80123942","92253342"
"24577","80123942","92443788"
"24578","80124035","96091605"
"24579","80126314","71485867"
"24580","80126314","78895797"
"24581","80126314","88622756"
"24582","80126383","103342122"
"24583","80126385","92441784"
"24584","80126408","97749645"
"24585","80126408","103336555"
"24586","80126419","88672291"
"24587","80126684","86681852"
"24588","80126685","94195353"
"24589","80126685","103087868"
"24590","80127039","103086692"
"24591","80127039","103081648"
"24592","80127131","103491525"
"24593","80127131","104176698"
"24594","80127131","88677295"
"24595","80127132","92252585"
"24596","80127132","103081246"
"24597","80127133","92251931"
"24598","80127133","97748278"
"24599","80127133","92444835"
"24600","80127155","71486292"
"24601","80127155","88671044"
"24602","80127175","80121418"
"24603","80127176","99978508"
"24604","80127176","80129656"
"24605","80127177","71484932"
"24606","80127177","80123221"
"24607","80127217","103086995"
"24608","80127218","99978246"
"24609","80127218","94201266"
"24610","80127621","67696013"
"24611","80127622","99974557"
"24612","80127779","103085881"
"24613","80127780","97749872"
"24614","80128129","99972189"
"24615","80128129","78889493"
"24616","80128441","71483500"
"24617","80128466","88669985"
"24618","80129483","69503056"
"24619","86679543","103501746"
"24620","86679568","94202529"
"24621","86679880","94202281"
"24622","86679880","103081228"
"24623","86680229","92446257"
"24624","86680230","99972642"
"24625","86680387","80122679"
"24626","86680388","103491838"
"24627","86680791","103495509"
"24628","86680791","80128402"
"24629","86680792","103492963"
"24630","86680832","80127100"
"24631","86680832","99970800"
"24632","86680833","96092450"
"24633","86680833","88671125"
"24634","86680834","88670928"
"24635","86680854","99973454"
"24636","86680854","103492007"
"24637","86680876","104178106"
"24638","86680876","92252183"
"24639","86680876","88676527"
"24640","86680877","104171613"
"24641","86680877","103337724"
"24642","86680878","99978426"
"24643","86680878","64978496"
"24644","86680878","88619546"
"24645","86680970","94197234"
"24646","86680970","78891475"
"24647","86681324","69722454"
"24648","86681324","104178501"
"24649","86681325","88623603"
"24650","86681590","80121423"
"24651","86681601","103338027"
"24652","86681601","71485669"
"24653","86681624","103501241"
"24654","86681626","97746972"
"24655","86681695","94199226"
"24656","86681695","80127121"
"24657","86681695","86681228"
"24658","86684066","78890036"
"24659","86684066","97747822"
"24660","86684179","88677803"
"24661","86684717","86685030"
"24662","86684718","104171390"
"24663","86684721","92446140"
"24664","86684728","65803976"
"24665","86684877","103087234"
"24666","86685089","97745820"
"24667","86685227","78894658"
"24668","86685726","78894962"
"24669","86685726","103494735"
"24670","86685762","78894969"
"24671","86686081","103082559"
"24672","86686081","92440516"
"24673","86686201","80123906"
"24674","86686351","59665073"
"24675","86686378","88624191"
"24676","86686379","97748349"
"24677","86686493","92258336"
"24678","86686579","88623869"
"24679","86686877","103081720"
"24680","86686877","104173500"
"24681","86686888","104178156"
"24682","86686990","86681579"
"24683","86686991","71489287"
"24684","86686994","104178507"
"24685","86686995","103083618"
"24686","86688888","80122351"
"24687","86688888","86686792"
"24688","88616315","78892076"
"24689","88616315","67694804"
"24690","88618208","80121308"
"24691","88618209","103491841"
"24692","88618212","78889466"
"24693","88618213","88619452"
"24694","88618315","80127216"
"24695","88618326","97753703"
"24696","88618326","94202968"
"24697","88618624","103501695"
"24698","88618710","94202264"
"24699","88618824","69505470"
"24700","88618825","88625508"
"24701","88618852","103501844"
"24702","88619002","88669807"
"24703","88619122","103341967"
"24704","88619122","94199272"
"24705","88619441","103338692"
"24706","88619477","92251627"
"24707","88619477","103088568"
"24708","88619976","78889699"
"24709","88620114","88676670"
"24710","88620326","103081468"
"24711","88620475","92256128"
"24712","88620482","104172691"
"24713","88620485","97745809"
"24714","88620486","72817730"
"24715","88621024","92251656"
"24716","88621137","103336563"
"24717","88621137","88623516"
"24718","88623508","71485379"
"24719","88623508","97747790"
"24720","88623508","103492945"
"24721","88623577","88678257"
"24722","88623579","97748410"
"24723","88623602","103342820"
"24724","88623602","92250281"
"24725","88623613","86684084"
"24726","88623878","78890706"
"24727","88623879","103082416"
"24728","88623879","104170201"
"24729","88624024","92436718"
"24730","88624233","86680846"
"24731","88624233","88671048"
"24732","88624325","99978158"
"24733","88624325","104171634"
"24734","88624325","96090774"
"24735","88624326","96096754"
"24736","88624326","99979423"
"24737","88624327","71488048"
"24738","88624327","78891723"
"24739","88624327","69504749"
"24740","88624349","88619856"
"24741","88624349","86679615"
"24742","88624369","72766519"
"24743","88624370","71485384"
"24744","88624370","103343640"
"24745","88624371","92257691"
"24746","88624371","103335220"
"24747","88624411","88676241"
"24748","88624412","92251345"
"24749","88624412","92252579"
"24750","88624815","103491644"
"24751","88624816","104178666"
"24752","88624973","80129474"
"24753","88624974","78890417"
"24754","88625323","86679592"
"24755","88625323","104170404"
"24756","88625635","96097973"
"24757","88625660","69504853"
"24758","88670997","86679619"
"24759","88671022","104177039"
"24760","88671334","80126104"
"24761","88671334","96092342"
"24762","88671683","86685070"
"24763","88671684","99974800"
"24764","88671841","88675671"
"24765","88671842","97746913"
"24766","88672245","97754085"
"24767","88672245","97746683"
"24768","88672246","97754882"
"24769","88672286","104171388"
"24770","88672286","69504854"
"24771","88672286","104178591"
"24772","88672287","103082579"
"24773","88672287","86680687"
"24774","88672288","88672390"
"24775","88672288","86679534"
"24776","88672308","103082791"
"24777","88672308","72817376"
"24778","88672330","103501482"
"24779","88672330","99974604"
"24780","88672330","103336691"
"24781","88672331","94206555"
"24782","88672331","86689154"
"24783","88672332","88619974"
"24784","88672332","88625650"
"24785","88672332","103088571"
"24786","88672424","103491592"
"24787","88672424","103340925"
"24788","88672778","103087725"
"24789","88672778","92440080"
"24790","88672779","99977804"
"24791","88673044","96093523"
"24792","88673055","99978943"
"24793","88673055","99973513"
"24794","88673078","88671088"
"24795","88673080","80123775"
"24796","88673149","96093442"
"24797","88673149","71485287"
"24798","88673149","103495884"
"24799","88675520","72766145"
"24800","88675520","94202277"
"24801","88675633","103336300"
"24802","88675834","96093436"
"24803","88675834","92446194"
"24804","88676171","103343684"
"24805","88676172","103340923"
"24806","88676175","99972473"
"24807","88676182","92438906"
"24808","88676331","94203615"
"24809","88676543","69503128"
"24810","88676681","80128518"
"24811","88677180","92439683"
"24812","88677180","97751631"
"24813","88677216","94196757"
"24814","88677535","96098093"
"24815","88677535","103494406"
"24816","88677655","99973024"
"24817","88677805","88678295"
"24818","88677832","71489825"
"24819","88677833","88672363"
"24820","88677947","104173501"
