"","Source","Target"
"13002","103082461","94202881"
"13003","103083354","94203483"
"13004","103086389","104176037"
"13005","103089064","103083336"
"13006","103336297","96092586"
"13007","103336297","103494839"
"13008","103337531","103504247"
"13009","103338424","103087761"
"13010","103341459","103494483"
"13011","103344134","103491457"
"13012","103491596","103338872"
"13013","103491596","86679640"
"13014","103492830","96098011"
"13015","103493723","103338974"
"13016","103494396","103080755"
"13017","103501027","103494650"
"13018","104171371","92252472"
"13019","104171371","103336538"
"13020","104172605","103086177"
"13021","104173498","99973399"
"13022","104176533","99972218"
"13023","104179208","99979359"
"13024","80126322","99977824"
"13025","86679559","86682960"
"13026","86680794","92257307"
"13027","86681687","104171408"
"13028","86689193","104178586"
"13029","88623516","103494485"
"13030","88625644","88671129"
"13031","88671013","103496116"
"13032","88671013","96091358"
"13033","88672248","94205923"
"13034","88673141","94202905"
"13035","88676177","94202306"
"13036","88680647","94199226"
"13037","92251309","92257578"
"13038","92251309","86689287"
"13039","92252544","99972617"
"13040","92253437","103343170"
"13041","92256473","104173094"
"13042","92260599","88675547"
"13043","92436554","99973539"
"13044","92444060","103086238"
"13045","92446188","97755026"
"13046","94196741","88673251"
"13047","94196741","92253909"
"13048","94197976","80122257"
"13049","94198869","103336412"
"13050","94201905","92441094"
"13051","94206031","103339180"
"13052","96092202","103082594"
"13053","97752861","92445587"
"13054","99978051","103082585"
"13055","103081181","97747068"
"13056","103081181","96095462"
"13057","103081181","88623396"
"13058","103081181","103080860"
"13059","103081276","96090891"
"13060","103081276","103335255"
"13061","103081276","97747009"
"13062","103081276","92444758"
"13063","103081571","96096556"
"13064","103081571","97751464"
"13065","103081571","103336994"
"13066","103082603","94201278"
"13067","103086381","92447373"
"13068","103087225","88620480"
"13069","103336251","88672433"
"13070","103336251","94197027"
"13071","103336251","86686063"
"13072","103336251","103082503"
"13073","103336346","103491871"
"13074","103336346","92252762"
"13075","103336346","99977414"
"13076","103336346","103081332"
"13077","103336641","104173034"
"13078","103336641","88625592"
"13079","103336641","103089354"
"13080","103337673","94199227"
"13081","103341451","88680370"
"13082","103342295","94205922"
"13083","103491550","104173521"
"13084","103491550","103081339"
"13085","103491550","88675657"
"13086","103491550","92251402"
"13087","103491645","80127928"
"13088","103491645","104180353"
"13089","103491645","92252731"
"13090","103491645","96096808"
"13091","103491940","86681056"
"13092","103491940","96088457"
"13093","103491940","92444731"
"13094","103494388","104177049"
"13095","103501948","92260460"
"13096","104171325","96092284"
"13097","104171325","104171161"
"13098","104171325","92444912"
"13099","104171325","59660229"
"13100","104171420","80127123"
"13101","104171420","94203988"
"13102","104171420","99979487"
"13103","104171420","92441054"
"13104","104171715","103087875"
"13105","104171715","80126322"
"13106","104171715","80122623"
"13107","104172180","99972154"
"13108","104172180","88676147"
"13109","104172747","103341914"
"13110","104173241","88622970"
"13111","104176525","103345285"
"13112","104177369","99979170"
"13113","78889479","104171485"
"13114","78889774","88674378"
"13115","78889774","92442803"
"13116","80128106","103344480"
"13117","80128106","96098483"
"13118","80128401","92256322"
"13119","86679513","88620854"
"13120","86679513","92446182"
"13121","86679513","103495909"
"13122","86679513","103345758"
"13123","86679608","86686806"
"13124","86679903","94198076"
"13125","86679903","99974299"
"13126","86684715","97752599"
"13127","86685560","103338406"
"13128","88619643","86685968"
"13129","88620488","88618428"
"13130","88625300","103343540"
"13131","88625300","99974279"
"13132","88625595","94197930"
"13133","88625690","92441058"
"13134","88670967","94201409"
"13135","88670967","103491864"
"13136","88670967","99972540"
"13137","88670967","88622757"
"13138","88671062","99977263"
"13139","88671062","80129655"
"13140","88671357","97748453"
"13141","88671357","97753271"
"13142","88671357","103495968"
"13143","88676169","88620140"
"13144","88677014","104172533"
"13145","92251263","103082096"
"13146","92251263","96098479"
"13147","92251263","103081472"
"13148","92251263","104173683"
"13149","92251358","92447369"
"13150","92251358","86680795"
"13151","92251653","103082625"
"13152","92251653","97747832"
"13153","92251653","88621143"
"13154","92256465","97748264"
"13155","92257310","97752097"
"13156","92441032","103082681"
"13157","92445844","88619652"
"13158","92445844","99972232"
"13159","92446139","80128450"
"13160","92446234","99978348"
"13161","92446234","88678229"
"13162","94196695","99978581"
"13163","94196695","94201871"
"13164","94196695","88671528"
"13165","94196695","92443598"
"13166","94196790","92255973"
"13167","94196790","96091670"
"13168","94196790","80118723"
"13169","94196790","104172840"
"13170","94197085","99972270"
"13171","94197085","94200106"
"13172","94197085","99976803"
"13173","94198118","99972391"
"13174","94201897","88676820"
"13175","94202742","97751832"
"13176","96093336","103494740"
"13177","96098042","103336372"
"13178","96098042","94197341"
"13179","96098045","94199358"
"13180","96098106","94195725"
"13181","96098106","88625516"
"13182","96098106","92252085"
"13183","96098106","103082656"
"13184","96098143","103336629"
"13185","96098143","103343539"
"13186","97746923","96092092"
"13187","97746923","103336394"
"13188","97746960","99971883"
"13189","97746960","88677032"
"13190","97746960","99972230"
"13191","97746960","88671362"
"13192","97747021","86688936"
"13193","97747021","99980581"
"13194","97747024","88620974"
"13195","97747024","86679144"
"13196","97747024","103081583"
"13197","97751728","103494044"
"13198","99972113","92253437"
"13199","99972113","88675523"
"13200","99972150","94201372"
"13201","99972150","80123319"
"13202","99972150","80126997"
"13203","99972150","88671894"
"13204","99972211","80121420"
"13205","99972211","103336405"
"13206","99972214","86680428"
"13207","99972214","103343511"
"13208","99972214","88680454"
"13209","99976918","97752761"
"13210","103081287","103086180"
"13211","103081287","104178271"
"13212","103081287","104176037"
"13213","103081287","103080763"
"13214","103083685","96097749"
"13215","103083685","97747456"
"13216","103090108","92251384"
"13217","103336357","103334970"
"13218","103336357","103086906"
"13219","103336357","99972565"
"13220","103336357","99975062"
"13221","103338755","88677556"
"13222","103338755","103490461"
"13223","103345177","103089270"
"13224","103491656","96091349"
"13225","103491656","86686479"
"13226","103491656","96091901"
"13227","103491656","103083354"
"13228","103504364","92251421"
"13229","103504364","103492919"
"13230","104171431","104174027"
"13231","104171431","86680687"
"13232","104171431","104179167"
"13233","104171431","86681913"
"13234","104173829","86680836"
"13235","104173829","99979533"
"13236","104180251","86678371"
"13237","80125991","92436595"
"13238","80128390","88625044"
"13239","86679619","97749633"
"13240","86682018","86685063"
"13241","86682018","104173527"
"13242","88625584","86689095"
"13243","88671073","86680981"
"13244","88671073","86689054"
"13245","88673472","97751622"
"13246","88673472","96095520"
"13247","92251369","88671301"
"13248","92251369","96099126"
"13249","92253768","88671407"
"13250","92253768","96098515"
"13251","92443729","88678238"
"13252","92443729","103493628"
"13253","92446128","86681283"
"13254","94196801","72764973"
"13255","94196801","80121574"
"13256","94196801","103084110"
"13257","94199200","96092113"
"13258","94199200","88624284"
"13259","94206636","97754893"
"13260","96088215","92254746"
"13261","96090895","103494270"
"13262","96095651","80123202"
"13263","96095651","96093467"
"13264","96095651","96096717"
"13265","96098107","88677556"
"13266","96098107","99974818"
"13267","97746959","104174756"
"13268","97746959","92447399"
"13269","97746959","92255952"
"13270","97749414","86685415"
"13271","97749414","86682150"
"13272","97749414","103081319"
"13273","97754166","97754017"
"13274","99972149","96096333"
"13275","99972149","86679656"
"13276","99974604","99972235"
"13277","99974604","96095462"
"13278","99974604","88675965"
"13279","99979356","88671687"
"13280","103081232","97747765"
"13281","103081232","96088830"
"13282","103081232","104171422"
"13283","103081232","104174147"
"13284","103081323","92252347"
"13285","103081323","94199090"
"13286","103081504","103491550"
"13287","103081504","103492873"
"13288","103081504","92258109"
"13289","103081570","92250084"
"13290","103081570","103501122"
"13291","103082101","103086927"
"13292","103082101","99973570"
"13293","103082101","103086344"
"13294","103082101","92251552"
"13295","103082460","99972223"
"13296","103082460","96091450"
"13297","103084147","99971777"
"13298","103086235","65797883"
"13299","103086786","96095465"
"13300","103086788","71484741"
"13301","103087136","94201093"
"13302","103087414","94198195"
"13303","103087414","94196250"
"13304","103087968","103081355"
"13305","103087975","94195735"
"13306","103087975","80123436"
"13307","103088074","94197931"
"13308","103088074","103088966"
"13309","103088504","96091908"
"13310","103088504","103342702"
"13311","103089048","92440684"
"13312","103336302","92446083"
"13313","103336302","80128105"
"13314","103336302","103343329"
"13315","103336302","96097869"
"13316","103336393","99973027"
"13317","103336393","103503916"
"13318","103336574","104170236"
"13319","103336574","92250298"
"13320","103336574","86679640"
"13321","103336640","99978411"
"13322","103336640","103087873"
"13323","103337171","99972432"
"13324","103337171","97751582"
"13325","103337171","99979423"
"13326","103337171","104170402"
"13327","103337171","94200105"
"13328","103337530","88670645"
"13329","103337530","88620870"
"13330","103339217","94197869"
"13331","103341305","92444794"
"13332","103341856","86681283"
"13333","103341858","86685828"
"13334","103342206","80121947"
"13335","103342484","103344093"
"13336","103342484","103081233"
"13337","103343038","103087617"
"13338","103343045","92445320"
"13339","103343045","103336240"
"13340","103343144","97747037"
"13341","103343144","80128106"
"13342","103343574","92256578"
"13343","103343574","96093439"
"13344","103344118","96099193"
"13345","103491601","99973639"
"13346","103491601","88678364"
"13347","103491601","103349316"
"13348","103491601","94202933"
"13349","103491692","96088714"
"13350","103491692","94198963"
"13351","103491873","96097986"
"13352","103491873","104171117"
"13353","103491873","99977968"
"13354","103491939","103338803"
"13355","103491939","97747028"
"13356","103492470","94197097"
"13357","103492470","103336252"
"13358","103492470","103084610"
"13359","103492829","103335928"
"13360","103492829","97752468"
"13361","103494305","78890094"
"13362","103494672","104172561"
"13363","103494949","88678364"
"13364","103495058","103338941"
"13365","103495058","86684230"
"13366","103501043","88675645"
"13367","103501297","94198163"
"13368","103501297","103491132"
"13369","103501526","103495880"
"13370","103501526","92436344"
"13371","103501601","103337424"
"13372","103501601","96098042"
"13373","103501608","88671128"
"13374","103502061","103079841"
"13375","103503902","80125083"
"13376","104171376","86679508"
"13377","104171376","88624216"
"13378","104171376","103081316"
"13379","104171376","104179198"
"13380","104171467","88619963"
"13381","104171467","88675689"
"13382","104171648","92444055"
"13383","104171648","92256083"
"13384","104171648","96098025"
"13385","104171714","92250189"
"13386","104171714","103492465"
"13387","104172245","88619504"
"13388","104172245","103089295"
"13389","104172245","88671050"
"13390","104172245","97753602"
"13391","104172245","80121532"
