"","Source","Target"
"52411","92254752","67690606"
"52412","92254754","80122472"
"52413","92254755","92439165"
"52414","92254755","86681680"
"52415","92254755","103083872"
"52416","92254756","103336919"
"52417","92254762","78890727"
"52418","92254768","69499991"
"52419","92254782","103338704"
"52420","92254782","62962518"
"52421","92254782","92249881"
"52422","92254812","67697308"
"52423","92254812","62957938"
"52424","92254812","97751616"
"52425","92254815","103502419"
"52426","92254830","69504823"
"52427","92255820","78889422"
"52428","92255823","78894056"
"52429","92255824","92441420"
"52430","92255825","67695453"
"52431","92255826","92256464"
"52432","92255827","69500871"
"52433","92255828","94196729"
"52434","92255835","103504450"
"52435","92255836","103087755"
"52436","92255838","103085975"
"52437","92255839","88675647"
"52438","92255841","99978621"
"52439","92255842","97753801"
"52440","92255844","80127153"
"52441","92255845","69499957"
"52442","92255847","65985956"
"52443","92255848","80127830"
"52444","92255853","69502582"
"52445","92255853","61578752"
"52446","92255908","61774956"
"52447","92256356","103085886"
"52448","92256356","67690253"
"52449","92256357","99978066"
"52450","92256357","86681764"
"52451","92256358","71488229"
"52452","92256358","64984793"
"52453","92256371","88623078"
"52454","92256371","61584387"
"52455","92256395","88622268"
"52456","92256395","67697916"
"52457","92256426","78890557"
"52458","92256426","61686649"
"52459","92256549","96096734"
"52460","92256551","86684684"
"52461","92256595","71483531"
"52462","92256597","78894044"
"52463","92256597","80126366"
"52464","92256600","96092935"
"52465","92256603","61768385"
"52466","92256603","92257414"
"52467","92256665","59214203"
"52468","92256673","80129593"
"52469","92256673","59217759"
"52470","92256674","86679543"
"52471","92256829","99973349"
"52472","92256856","97753318"
"52473","92256857","61578710"
"52474","92256960","57822562"
"52475","92257080","61684735"
"52476","92257086","58142690"
"52477","92257092","94201990"
"52478","92257092","99972990"
"52479","92257095","64916633"
"52480","92257178","80121967"
"52481","92257285","103087228"
"52482","92257354","104176005"
"52483","92257360","61579888"
"52484","92257361","78889793"
"52485","92257363","71488507"
"52486","92257364","104177476"
"52487","92257372","80122665"
"52488","92257375","88621007"
"52489","92257376","67695217"
"52490","92257378","92255978"
"52491","92257384","103339765"
"52492","92257393","96093472"
"52493","92257482","64977555"
"52494","92257495","62960173"
"52495","92257505","99973412"
"52496","92257780","65797307"
"52497","92257781","62955165"
"52498","92257815","65985643"
"52499","92257817","97752847"
"52500","92257909","99971150"
"52501","92439588","103494524"
"52502","92439680","62955149"
"52503","92439682","58142540"
"52504","92439716","96095714"
"52505","92439717","104177371"
"52506","92439992","71488144"
"52507","92440002","103336215"
"52508","92440015","61770029"
"52509","92440104","92255981"
"52510","92440113","94197579"
"52511","92440119","71487503"
"52512","92440121","65802589"
"52513","92440122","86684185"
"52514","92440125","104175966"
"52515","92440133","104176006"
"52516","92440134","61584525"
"52517","92440136","62961961"
"52518","92440137","92254685"
"52519","92440143","88672281"
"52520","92440212","67694901"
"52521","92440319","80123810"
"52522","92440402","69504008"
"52523","92440405","69502293"
"52524","92440405","94200222"
"52525","92440411","59211211"
"52526","92440417","86681672"
"52527","92440537","99978185"
"52528","92440640","94201419"
"52529","92440641","86683028"
"52530","92440668","103083047"
"52531","92440823","92444873"
"52532","92440824","71487134"
"52533","92440824","86683022"
"52534","92440832","71489807"
"52535","92440894","78889418"
"52536","92440894","88625083"
"52537","92440897","64984780"
"52538","92440900","67696441"
"52539","92440900","92443729"
"52540","92440902","86684856"
"52541","92440946","97746865"
"52542","92440948","92440855"
"52543","92441071","88677480"
"52544","92441071","58342241"
"52545","92441102","71488582"
"52546","92441126","92443523"
"52547","92441126","80122962"
"52548","92441139","92256621"
"52549","92441140","61683264"
"52550","92441141","103337423"
"52551","92441589","97747804"
"52552","92441650","86686093"
"52553","92441653","97747273"
"52554","92441655","65987207"
"52555","92441656","67690209"
"52556","92441659","65987939"
"52557","92441661","94195321"
"52558","92441662","88621233"
"52559","92441669","59214945"
"52560","92441670","65800630"
"52561","92441671","78892918"
"52562","92441672","80125072"
"52563","92441673","67695399"
"52564","92441674","69505386"
"52565","92441677","103503340"
"52566","92442667","96092920"
"52567","92442682","57821891"
"52568","92442685","78894559"
"52569","92442685","88669966"
"52570","92442715","103083268"
"52571","92442715","103081131"
"52572","92442715","69504640"
"52573","92442729","88675781"
"52574","92442735","94201829"
"52575","92442741","103504338"
"52576","92442742","88675674"
"52577","92442742","64914907"
"52578","92442742","67692357"
"52579","92442743","92258351"
"52580","92442745","96092006"
"52581","92442745","59658202"
"52582","92442745","62960020"
"52583","92442745","103335180"
"52584","92442745","80123792"
"52585","92442745","88621021"
"52586","92442837","92255974"
"52587","92442839","96096098"
"52588","92443808","86679861"
"52589","92443810","64913594"
"52590","92443971","61684380"
"52591","92443971","65800189"
"52592","92443978","88677658"
"52593","92443980","71488582"
"52594","92444003","92256516"
"52595","92444005","88673458"
"52596","92444092","103335179"
"52597","92444115","78896025"
"52598","92444115","103343579"
"52599","92444327","61684484"
"52600","92444521","94203226"
"52601","92444525","99976794"
"52602","92444895","97751591"
"52603","92444895","58141420"
"52604","92445181","103502427"
"52605","92445183","99978030"
"52606","92445317","104173925"
"52607","92445357","103336543"
"52608","92445370","64910056"
"52609","92445370","71483131"
"52610","92445370","58342222"
"52611","92445584","61684569"
"52612","92445598","97747300"
"52613","92445624","80129668"
"52614","92445656","103502423"
"52615","92445693","80127883"
"52616","92447350","103492913"
"52617","94195580","103342355"
"52618","94196650","86684759"
"52619","94197236","99977340"
"52620","94197273","92444963"
"52621","94197305","92440989"
"52622","94197331","103495347"
"52623","94197345","67697332"
"52624","94197559","71483021"
"52625","94197559","88676804"
"52626","94197559","61768580"
"52627","94197559","64910806"
"52628","94197572","59658821"
"52629","94197612","86684893"
"52630","94197746","94203389"
"52631","94197748","69502589"
"52632","94198034","99971155"
"52633","94198034","61684535"
"52634","94198404","67697331"
"52635","94198404","65804066"
"52636","94198408","86683022"
"52637","94198602","86684651"
"52638","94198814","67695057"
"52639","94198814","64916688"
"52640","94198837","58139631"
"52641","94198924","57820340"
"52642","94198926","59215867"
"52643","94198949","104174855"
"52644","94198951","61772395"
"52645","94198958","92253035"
"52646","94198958","61687355"
"52647","94199119","58141434"
"52648","94199121","71488039"
"52649","94200090","61768388"
"52650","94200092","103491940"
"52651","94200184","61768487"
"52652","94200184","96099268"
"52653","94200184","78895215"
"52654","94200184","88680345"
"52655","94200184","65803278"
"52656","94200184","103087731"
"52657","94200186","94196845"
"52658","94200187","94198055"
"52659","94200187","67692362"
"52660","94200187","94195714"
"52661","94200188","94201396"
"52662","94200188","65802592"
"52663","94200190","61682062"
"52664","94200191","78892064"
"52665","94200194","96095709"
"52666","94200194","97751611"
"52667","94200195","88675638"
"52668","94200198","57820566"
"52669","94200200","103081847"
"52670","94200214","96092220"
"52671","94200214","65984953"
"52672","94200214","88619850"
"52673","94200214","103083614"
"52674","94200244","61583852"
"52675","94200244","67693288"
"52676","94200244","99976794"
"52677","94200247","78888405"
"52678","94200262","94199640"
"52679","94201252","88675668"
"52680","94201253","103491900"
"52681","94201255","62959707"
"52682","94201256","96095548"
"52683","94201257","57821167"
"52684","94201258","103495316"
"52685","94201259","71484769"
"52686","94201260","104176658"
"52687","94201267","65803324"
"52688","94201268","59669992"
"52689","94201270","97752311"
"52690","94201271","62959531"
"52691","94201273","71489236"
"52692","94201274","64915860"
"52693","94201276","103491500"
"52694","94201277","104170253"
"52695","94201279","69502590"
"52696","94201280","61686684"
"52697","94201285","64914487"
"52698","94201285","96092223"
"52699","94201340","96092905"
"52700","94201788","92440185"
"52701","94201788","78894195"
"52702","94201789","94203558"
"52703","94201789","92439141"
"52704","94201790","71485930"
"52705","94201790","97746868"
"52706","94201803","57822943"
"52707","94201803","96092769"
"52708","94201827","86685618"
"52709","94201827","59658775"
"52710","94201858","103491912"
"52711","94201858","92252578"
"52712","94201981","78888362"
"52713","94201983","92257788"
"52714","94202027","71484817"
"52715","94202029","80123827"
"52716","94202029","103494613"
"52717","94202032","94202047"
"52718","94202035","99972467"
"52719","94202035","88620890"
"52720","94202097","61685858"
"52721","94202105","69507168"
"52722","94202105","64914234"
"52723","94202106","92255969"
"52724","94202261","69505493"
"52725","94202288","103083625"
"52726","94202289","61585526"
"52727","94202392","59669434"
"52728","94202512","58138728"
"52729","94202518","103085863"
"52730","94202524","61584591"
"52731","94202524","103083435"
"52732","94202527","61772390"
"52733","94202610","103339177"
"52734","94202717","59211861"
"52735","94202786","99975598"
"52736","94202792","104170379"
"52737","94202793","69503616"
"52738","94202795","57821203"
"52739","94202796","94198765"
"52740","94202804","92441409"
"52741","94202807","88675640"
"52742","94202808","88672299"
"52743","94202810","59669485"
"52744","94202816","64912814"
"52745","94202825","86683078"
"52746","94202914","61687951"
"52747","94202927","67695500"
"52748","94202937","94200258"
"52749","94203212","103082454"
"52750","94203213","64912425"
"52751","94203247","59669798"
"52752","94203249","103080126"
"52753","94203341","62957546"
"52754","96091604","80121804"
"52755","96092324","67695008"
"52756","96093017","88677839"
"52757","96093048","69725002"
"52758","96093063","67695577"
"52759","96093063","67697225"
"52760","96093275","103494134"
"52761","96093275","62958640"
"52762","96093275","92257903"
"52763","96093583","103081272"
"52764","96093584","65799893"
"52765","96093593","67695003"
"52766","96093594","103081131"
"52767","96094591","86684226"
"52768","96095730","80126107"
"52769","96095732","88673407"
"52770","96095762","69504334"
"52771","96096037","86684928"
"52772","96096037","65802393"
"52773","96096447","65804063"
"52774","96096447","97749022"
"52775","96097272","61680369"
"52776","96097272","92251256"
"52777","96097272","103491960"
"52778","96097272","97748625"
"52779","96097272","86679870"
"52780","96097279","64909927"
"52781","96098131","103492088"
"52782","96098131","71488109"
"52783","96098131","88675691"
"52784","96099153","104176545"
"52785","97745954","69502248"
"52786","97746935","99971028"
"52787","97746935","57819747"
"52788","97746935","59658500"
"52789","97747787","78894638"
"52790","97747794","67695458"
"52791","97747794","99978726"
"52792","97747794","103494424"
"52793","97747794","88675511"
"52794","97747794","94201347"
"52795","97748618","92256596"
"52796","97748618","97752863"
"52797","97749028","67695057"
"52798","97749028","80121391"
"52799","97749333","97753696"
"52800","97749335","58142477"
"52801","97750474","62957995"
"52802","97751470","67694646"
"52803","97751471","61684509"
"52804","97751480","71487580"
"52805","97751481","65799705"
"52806","97751789","58142988"
"52807","97751789","99972716"
"52808","97751789","92255962"
"52809","97752001","62958890"
"52810","97752001","103338387"
"52811","97752016","103504156"
"52812","97752047","103081556"
"52813","97752740","88677863"
"52814","97752822","103503334"
"52815","97753457","99972057"
"52816","99971144","65799245"
"52817","99972125","61680370"
"52818","99972125","88620975"
"52819","99972125","67692418"
"52820","99972977","96099282"
"52821","99972984","88673661"
"52822","99972984","65802360"
"52823","99972984","92442746"
"52824","99972984","59667634"
"52825","99972984","103085797"
"52826","99973808","103086536"
