"","Source","Target"
"5395","103081654","99972393"
"5396","103081663","103336736"
"5397","103081801","99971669"
"5398","103081801","92254966"
"5399","103081904","96098245"
"5400","103081924","96088428"
"5401","103082003","103081360"
"5402","103082003","96091349"
"5403","103082412","103492466"
"5404","103082412","103081698"
"5405","103083283","104173858"
"5406","103083283","96098319"
"5407","103083283","103080831"
"5408","103083336","103349261"
"5409","103083814","97747316"
"5410","103084116","104174070"
"5411","103084116","94206482"
"5412","103084580","104173784"
"5413","103084612","88669939"
"5414","103084614","103343047"
"5415","103085632","97749332"
"5416","103086923","97748416"
"5417","103087979","103081093"
"5418","103088571","103343824"
"5419","103088663","103335923"
"5420","103088926","104178139"
"5421","103089402","104181053"
"5422","103089414","96097757"
"5423","103336006","65983427"
"5424","103336006","103080954"
"5425","103336334","88671136"
"5426","103336334","94205870"
"5427","103336334","103080767"
"5428","103336334","103504142"
"5429","103336413","103336794"
"5430","103336413","104171624"
"5431","103336429","92257994"
"5432","103336429","99979787"
"5433","103336696","103500943"
"5434","103336724","88676260"
"5435","103336733","103090173"
"5436","103336871","103083907"
"5437","103336871","104170410"
"5438","103336974","99978348"
"5439","103336994","92251911"
"5440","103337073","103345077"
"5441","103337073","94197784"
"5442","103337482","92250895"
"5443","103337482","92254059"
"5444","103338353","94203943"
"5445","103338353","99973550"
"5446","103338353","104171481"
"5447","103338406","103342102"
"5448","103338884","103491323"
"5449","103339186","97747309"
"5450","103339186","94197343"
"5451","103339650","94197519"
"5452","103339682","103336083"
"5453","103339684","104171131"
"5454","103340702","97751729"
"5455","103341993","94196451"
"5456","103343049","103492318"
"5457","103343641","103493091"
"5458","103343733","103336366"
"5459","103343996","96096922"
"5460","103344472","92251806"
"5461","103344484","103344351"
"5462","103491305","88671413"
"5463","103491305","88671614"
"5464","103491633","99976495"
"5465","103491633","96092243"
"5466","103491633","97755016"
"5467","103491712","99972002"
"5468","103491728","103334921"
"5469","103491995","96098502"
"5470","103492023","88670603"
"5471","103492032","103490214"
"5472","103492273","103081516"
"5473","103492372","94199282"
"5474","103492372","103336013"
"5475","103492781","99972012"
"5476","103492781","97755017"
"5477","103493652","103495665"
"5478","103493652","96097390"
"5479","103493652","96097386"
"5480","103493705","99971695"
"5481","103493994","104173496"
"5482","103494740","103339099"
"5483","103495647","104174141"
"5484","103495882","103343357"
"5485","103500897","104171123"
"5486","103501240","92260498"
"5487","103501597","103349331"
"5488","103503933","104172779"
"5489","103504235","103086000"
"5490","104171080","103081949"
"5491","104171080","104172794"
"5492","104171408","92257249"
"5493","104171408","97749010"
"5494","104171408","104178431"
"5495","104171408","99974828"
"5496","104171487","92256090"
"5497","104171487","104179142"
"5498","104171487","88676050"
"5499","104171503","97746566"
"5500","104171503","103491193"
"5501","104171770","103093466"
"5502","104171798","104175077"
"5503","104171807","103081037"
"5504","104171945","97746550"
"5505","104171945","94197313"
"5506","104172048","94198979"
"5507","104172068","94197952"
"5508","104172147","99973154"
"5509","104172147","96095569"
"5510","104172556","103081729"
"5511","104172556","104172113"
"5512","104173427","97746549"
"5513","104173427","92250071"
"5514","104173427","104179873"
"5515","104173427","96093321"
"5516","104173480","97747693"
"5517","104173958","92251274"
"5518","104174260","103494674"
"5519","104174260","88671691"
"5520","104174724","103335852"
"5521","104174756","88626133"
"5522","104174758","104174771"
"5523","104175776","67692745"
"5524","104175778","99973337"
"5525","104175779","104180314"
"5526","104177067","92252041"
"5527","104178123","92260830"
"5528","104178715","103496101"
"5529","104178807","103086845"
"5530","104179019","103491460"
"5531","104179019","86679094"
"5532","104179070","103089159"
"5533","104179418","92256556"
"5534","104179420","103085637"
"5535","104179453","103495653"
"5536","104179546","103500978"
"5537","104179558","103344732"
"5538","86679675","88681053"
"5539","86679995","94197981"
"5540","88625208","103495590"
"5541","88669956","96096922"
"5542","88669956","103082395"
"5543","88669956","104172560"
"5544","88670605","88680907"
"5545","88670605","88671483"
"5546","88670642","97748355"
"5547","88670721","103343523"
"5548","88670727","99971757"
"5549","88671058","92444764"
"5550","88671129","96098389"
"5551","88671145","103495076"
"5552","88671165","104174121"
"5553","88671449","103089430"
"5554","88671789","88670534"
"5555","88671789","103344017"
"5556","88672199","99973552"
"5557","88672200","103493096"
"5558","88672200","103491561"
"5559","88673070","86681058"
"5560","88673123","69502533"
"5561","88674450","92251168"
"5562","88675420","94197238"
"5563","88675801","88678381"
"5564","88676038","88672295"
"5565","88676038","99972882"
"5566","88676579","103491572"
"5567","88676711","88672202"
"5568","88676956","86679076"
"5569","88676957","103344507"
"5570","88676969","97745924"
"5571","88676970","92444511"
"5572","88677786","104172766"
"5573","88678380","88671273"
"5574","88678457","96088709"
"5575","88680669","99974825"
"5576","88681099","103337537"
"5577","92251017","103080886"
"5578","92251017","97747673"
"5579","92251346","97754709"
"5580","92251346","94197930"
"5581","92251346","104172923"
"5582","92251425","104176395"
"5583","92251441","104179556"
"5584","92251708","103086795"
"5585","92251736","65797885"
"5586","92251745","92250071"
"5587","92251986","99972590"
"5588","92252085","92252770"
"5589","92252085","88669927"
"5590","92252495","104171094"
"5591","92252495","97751971"
"5592","92253366","104171245"
"5593","92253419","88670617"
"5594","92254695","103491199"
"5595","92254697","103336248"
"5596","92255716","92251641"
"5597","92257007","88680389"
"5598","92258660","96094673"
"5599","92258752","99974825"
"5600","92260461","88680910"
"5601","92445752","103082011"
"5602","92446072","96097867"
"5603","94196450","103337033"
"5604","94196450","96098507"
"5605","94196778","103492166"
"5606","94196778","103491387"
"5607","94196778","94195657"
"5608","94196857","103341084"
"5609","94196873","96097820"
"5610","94197140","103344828"
"5611","94197168","92256874"
"5612","94197177","103335008"
"5613","94197418","92257811"
"5614","94197517","97748620"
"5615","94197517","94196598"
"5616","94197927","103335323"
"5617","94197927","88671585"
"5618","94198798","96091757"
"5619","94198798","97749432"
"5620","94198798","103337012"
"5621","94198851","103501482"
"5622","94199292","99973434"
"5623","94200127","104178745"
"5624","94200129","94202943"
"5625","94201148","94201512"
"5626","94202439","103337038"
"5627","94204092","96091904"
"5628","94204184","88625072"
"5629","94205893","88677515"
"5630","94206245","94200142"
"5631","94206247","104178127"
"5632","94206381","104171065"
"5633","94206438","104178127"
"5634","96088470","99977169"
"5635","96088604","104184337"
"5636","96089017","103090398"
"5637","96089017","94197526"
"5638","96089158","103336414"
"5639","96090667","103493752"
"5640","96092412","94206325"
"5641","96094722","94199492"
"5642","96095559","104170970"
"5643","96096053","96098514"
"5644","96096053","96097713"
"5645","96096921","96097369"
"5646","96097663","88670734"
"5647","96097963","103491306"
"5648","97747103","104179863"
"5649","97747403","103336539"
"5650","97747426","94198076"
"5651","97748144","96097749"
"5652","97748144","103491207"
"5653","97749012","86679084"
"5654","97749845","103341346"
"5655","97752652","103344784"
"5656","97753708","103491135"
"5657","97754392","104171488"
"5658","97754596","94205905"
"5659","99971799","88671741"
"5660","99972293","103336237"
"5661","99972593","104171008"
"5662","99972616","103080975"
"5663","99973334","103342509"
"5664","99973334","99973649"
"5665","99974202","103336358"
"5666","99975035","103343523"
"5667","99975035","103491928"
"5668","99977842","97754482"
"5669","99978898","103343477"
"5670","99979582","92447615"
"5671","99979786","99974830"
"5672","97754455","103336180"
"5673","99979645","103082891"
"5674","103080748","103086923"
"5675","103080761","88670024"
"5676","103080761","104179779"
"5677","103085865","94206325"
"5678","103088623","103496000"
"5679","103088752","103082561"
"5680","103335818","104171008"
"5681","103335831","94197315"
"5682","103335831","92251181"
"5683","103340935","96097378"
"5684","103343693","103087699"
"5685","103343822","92257994"
"5686","103491117","94195723"
"5687","103491130","96095603"
"5688","103491130","104177734"
"5689","103495699","103335833"
"5690","103495792","97749432"
"5691","103502444","96097373"
"5692","104170892","99971672"
"5693","104170905","103080936"
"5694","104170905","103343823"
"5695","104176009","97748144"
"5696","104178767","103492317"
"5697","104178896","94197418"
"5698","86679088","103504199"
"5699","86686962","99977754"
"5700","88670542","103491126"
"5701","88670542","104178009"
"5702","88678416","88678240"
"5703","88680335","92260703"
"5704","92250838","86679194"
"5705","92250838","94203514"
"5706","92258712","88671166"
"5707","92260287","92251708"
"5708","92438785","103491928"
"5709","92446659","103343973"
"5710","94196258","61775424"
"5711","94196271","92251662"
"5712","94196271","94196887"
"5713","94201381","88670614"
"5714","94204144","94197463"
"5715","94205719","103088005"
"5716","96088575","103081018"
"5717","96088575","96092383"
"5718","96088616","103335927"
"5719","96088617","103349669"
"5720","96089159","104172771"
"5721","96097822","103492170"
"5722","96097822","103081374"
"5723","96098057","92249880"
"5724","96098057","99980063"
"5725","96098057","94202439"
"5726","96098247","88669956"
"5727","96098262","97754317"
"5728","96098522","88670724"
"5729","96099195","103088920"
"5730","97746544","86679675"
"5731","97746804","104171028"
"5732","97746819","97754709"
"5733","97747009","88680868"
"5734","97747009","92250252"
"5735","97747009","103343197"
"5736","97747244","103491253"
"5737","97747244","96097389"
"5738","97754454","103081588"
"5739","97754992","96091894"
"5740","97754993","99972880"
"5741","97755034","88674973"
"5742","97755034","88670544"
"5743","99971734","97753819"
"5744","99971994","92261119"
"5745","99972009","94197466"
"5746","99972199","88680851"
"5747","99972199","104171416"
"5748","99972199","103491324"
"5749","99972434","97747291"
"5750","99972434","103083276"
"5751","99978900","99972503"
"5752","99979644","103490622"
"5753","99980182","94206291"
"5754","99980183","96088309"
"5755","99980224","94203356"
"5756","99980224","92251642"
"5757","103080182","94196613"
"5758","103081089","103089264"
"5759","103081621","94198143"
"5760","103082721","103493644"
"5761","103335252","104171659"
"5762","103336159","99971799"
"5763","103336691","92250977"
"5764","103337791","92446653"
"5765","103490551","96088300"
"5766","103491458","99972867"
"5767","103491990","94202980"
"5768","103493090","94197808"
"5769","104170326","103338118"
"5770","104171233","103080730"
"5771","104171765","104171220"
"5772","104172865","99978756"
"5773","86681054","103491993"
"5774","88624149","99978344"
"5775","88669926","99975561"
"5776","88670875","103491841"
"5777","88672508","103336274"
"5778","92250222","88671301"
"5779","92251171","104175781"
"5780","92251703","103335949"
"5781","92252804","96098254"
"5782","92444693","94197097"
"5783","94195655","104170404"
"5784","94196603","104179011"
"5785","94197135","103337465"
"5786","94198236","92253419"
"5787","96096924","88678395"
"5788","96096924","104177667"
"5789","96097977","88677933"
"5790","96099182","103338613"
"5791","96099182","96095410"
"5792","97745925","103337507"
"5793","97745925","97747009"
"5794","97747089","99971739"
"5795","97748141","97746553"
"5796","97748141","96094709"
"5797","97748317","97747400"
"5798","97748317","86680728"
"5799","97748317","78890031"
"5800","97748318","92260962"
"5801","97748318","103088811"
"5802","99971115","99972482"
"5803","99971115","92252522"
"5804","99972279","103082466"
"5805","99973331","104179019"
"5806","99973331","103335837"
"5807","99973507","99980206"
"5808","99973507","103340935"
"5809","99973507","96099118"
"5810","99973508","94196880"
"5811","99973508","92261005"
"5812","103080755","103337699"
"5813","103080770","104171183"
"5814","103081342","103492765"
"5815","103081342","103335889"
"5816","103081358","97746683"
"5817","103081358","62959169"
"5818","103081512","103340646"
"5819","103081512","96099166"
"5820","103088423","97746672"
"5821","103088751","97747690"
