"","Source","Target"
"3354","99974827","103496700"
"3355","99980207","96092449"
"3356","99980334","103491387"
"3357","99980334","88670989"
"3358","99980671","104180653"
"3359","103081104","96097043"
"3360","103088725","104172612"
"3361","103088725","103337551"
"3362","103336174","103086889"
"3363","103343795","96098324"
"3364","103343795","103337962"
"3365","103491473","103083884"
"3366","103495773","104171620"
"3367","103495773","97746734"
"3368","104171248","94197519"
"3369","104178869","103349229"
"3370","104178869","103081588"
"3371","88670890","96096821"
"3372","92251186","104172795"
"3373","94196618","104178547"
"3374","94205692","104171165"
"3375","94205692","103336415"
"3376","96088538","104179288"
"3377","96088589","99974898"
"3378","96097638","103335969"
"3379","97747428","97746567"
"3380","97755020","92440379"
"3381","97755071","103080939"
"3382","99971747","104178716"
"3383","99972618","103081588"
"3384","99972618","94200162"
"3385","99980210","104172086"
"3386","99980261","103335330"
"3387","96095333","103086001"
"3388","96095333","103491449"
"3389","96097750","97754312"
"3390","96098240","97747826"
"3391","96098241","103345922"
"3392","96098242","103335330"
"3393","96098243","103089439"
"3394","96098256","94201349"
"3395","96098257","94198242"
"3396","96098258","103335800"
"3397","96098259","97755153"
"3398","96098392","103090401"
"3399","96098510","103081110"
"3400","97746556","94196259"
"3401","97746674","103335344"
"3402","97746807","103349281"
"3403","97746808","104174069"
"3404","97746809","104174173"
"3405","97746810","103081118"
"3406","97746823","103335269"
"3407","97746824","103493015"
"3408","97746825","97749368"
"3409","97746826","94196335"
"3410","97747201","94196985"
"3411","97747316","104178527"
"3412","97749706","103090398"
"3413","97749732","103491559"
"3414","97749732","99972575"
"3415","99971746","103089418"
"3416","99971864","94196894"
"3417","99971997","103492998"
"3418","99971998","86680979"
"3419","99971999","103491487"
"3420","99972000","103081288"
"3421","99972013","103081204"
"3422","99972014","103343657"
"3423","99972015","99972591"
"3424","99972016","99971698"
"3425","99972391","94196985"
"3426","99972506","103336541"
"3427","99974896","94197475"
"3428","99974922","104171449"
"3429","99974922","96097726"
"3430","103082417","103492326"
"3431","103082417","103336592"
"3432","103082417","92252808"
"3433","103337487","104171543"
"3434","103337487","103080964"
"3435","103337487","103338995"
"3436","103492786","103338784"
"3437","103492786","103080851"
"3438","103492786","103336358"
"3439","104172561","99972997"
"3440","104172561","103335803"
"3441","104172561","103337306"
"3442","96088858","97747964"
"3443","97746673","99971942"
"3444","97754755","71485736"
"3445","97755276","92261054"
"3446","99971863","72816703"
"3447","99979945","103086001"
"3448","99980465","99971654"
"3449","103081090","103336043"
"3450","103081090","104171221"
"3451","103087981","97746683"
"3452","103336160","96093059"
"3453","103336160","103337079"
"3454","103343051","88671452"
"3455","103491459","94196987"
"3456","103491459","97746827"
"3457","104171234","103343938"
"3458","104171234","99977765"
"3459","104178125","103082591"
"3460","94196604","97749782"
"3461","94196604","94196613"
"3462","96088457","104171290"
"3463","96097365","103343050"
"3464","96097373","103337279"
"3465","96098395","94198984"
"3466","97746671","104174277"
"3467","97747693","103491743"
"3468","97747701","104174062"
"3469","97755156","97750371"
"3470","99971861","97753177"
"3471","99972883","103492453"
"3472","99972891","103491382"
"3473","99980346","103081972"
"3474","103081470","99980918"
"3475","103081624","103334924"
"3476","103336540","103083926"
"3477","103336540","103080835"
"3478","103336540","103084933"
"3479","103336540","103341313"
"3480","103336694","103340707"
"3481","103336694","99974896"
"3482","103336694","96088761"
"3483","103336694","92250945"
"3484","103491839","99979894"
"3485","103491993","103496101"
"3486","104171614","103082779"
"3487","104171614","97747810"
"3488","104171614","104177867"
"3489","104171614","97747702"
"3490","104171768","103344616"
"3491","104171768","104170923"
"3492","104171768","103082631"
"3493","104171768","86679450"
"3494","104172937","99980359"
"3495","92257176","99971888"
"3496","92257176","97749542"
"3497","92260403","104179064"
"3498","94196984","103088408"
"3499","94197138","104184344"
"3500","96098519","103080965"
"3501","97746547","104171236"
"3502","97746558","104171155"
"3503","99971737","94196527"
"3504","99971748","103335805"
"3505","99972888","96099186"
"3506","103080830","103088802"
"3507","103080865","99972017"
"3508","103080865","103079885"
"3509","103082792","104172353"
"3510","103335900","103338773"
"3511","103335935","88670904"
"3512","103335935","104179119"
"3513","103337862","104174766"
"3514","103491199","99980335"
"3515","103493161","104174164"
"3516","104170974","92447615"
"3517","104171009","103337579"
"3518","104171009","94204103"
"3519","104172936","92251159"
"3520","92251181","104171521"
"3521","92252875","99978367"
"3522","92252924","103338272"
"3523","92260371","103336658"
"3524","94198307","104174147"
"3525","96097385","88670896"
"3526","97747681","103082205"
"3527","99972871","104172241"
"3528","103082416","92250826"
"3529","103082416","96088309"
"3530","103337486","103493015"
"3531","103337486","103343478"
"3532","103492785","88672437"
"3533","103492785","104177075"
"3534","104172560","104179064"
"3535","104172560","103081472"
"3536","92250949","94206128"
"3537","92252499","97747702"
"3538","94197931","103081337"
"3539","96097254","94196242"
"3540","96097380","103089418"
"3541","96097751","96096495"
"3542","96097866","103335254"
"3543","96098518","103491746"
"3544","97746548","88670661"
"3545","97747200","103343647"
"3546","97747315","103081379"
"3547","97747686","103080820"
"3548","97747812","103492338"
"3549","97747813","103343737"
"3550","99971738","94201526"
"3551","99972390","103337800"
"3552","99972505","104179302"
"3553","99972876","99974829"
"3554","99973002","86680983"
"3555","99973003","94196712"
"3556","99979975","104174150"
"3557","103080822","92252875"
"3558","103080822","103492884"
"3559","103080822","104179067"
"3560","103081075","97754311"
"3561","103335892","103504199"
"3562","103335892","103348535"
"3563","103335892","99971882"
"3564","103336145","103492997"
"3565","103491191","96090747"
"3566","103491191","96097865"
"3567","103491191","104172659"
"3568","103491444","103081005"
"3569","104170966","104178946"
"3570","104170966","104172936"
"3571","104170966","99980261"
"3572","104171219","94197034"
"3573","92250227","104178982"
"3574","92250903","86679076"
"3575","92250903","103082416"
"3576","92251175","97746673"
"3577","92252770","94204122"
"3578","94196336","104174782"
"3579","94196336","104171123"
"3580","94196336","103094149"
"3581","94196589","104180996"
"3582","96096649","94197913"
"3583","96097388","103088920"
"3584","96099183","103491573"
"3585","97745924","104170903"
"3586","97747678","103084006"
"3587","97748416","103492879"
"3588","99971114","103343659"
"3589","99972868","99972000"
"3590","99973606","99980090"
"3591","103081960","92260407"
"3592","103082626","94204111"
"3593","103082626","103079736"
"3594","103337030","103089292"
"3595","103337696","103344651"
"3596","103337696","104171623"
"3597","103492329","104171243"
"3598","103492995","104171433"
"3599","103492995","94201532"
"3600","104172104","97749638"
"3601","104172770","104175987"
"3602","104172770","104172415"
"3603","92251667","94196596"
"3604","92258679","88677808"
"3605","94197474","92252644"
"3606","94198141","99981041"
"3607","96095360","104179444"
"3608","96095360","94198294"
"3609","96095360","103089415"
"3610","96097369","104178776"
"3611","96097369","104170893"
"3612","97747697","92258104"
"3613","97747697","97754565"
"3614","97749705","103491446"
"3615","97749705","104170894"
"3616","97749705","104179301"
"3617","99972887","103503407"
"3618","99972887","103337862"
"3619","99974895","104178127"
"3620","99974895","97746809"
"3621","99974895","103345473"
"3622","103080816","104174145"
"3623","103080943","104184342"
"3624","103080949","103336087"
"3625","103081102","103335829"
"3626","103081580","94205804"
"3627","103081580","104170984"
"3628","103081580","99970651"
"3629","103081580","103339707"
"3630","103081580","104172770"
"3631","103082437","104184312"
"3632","103082437","104172364"
"3633","103083767","88670514"
"3634","103083767","103082085"
"3635","103083976","103491843"
"3636","103083976","104179105"
"3637","103083976","96093502"
"3638","103089305","94196604"
"3639","103089305","103336015"
"3640","103335886","103339073"
"3641","103336013","103492330"
"3642","103336019","103336545"
"3643","103336172","94204098"
"3644","103336650","104174773"
"3645","103336650","92258375"
"3646","103336650","96097385"
"3647","103336650","97748357"
"3648","103336650","104173679"
"3649","103337507","94202981"
"3650","103337507","104178736"
"3651","103337507","103344376"
"3652","103337577","92260561"
"3653","103338837","103090403"
"3654","103338837","104179436"
"3655","103339046","103339073"
"3656","103339046","96098159"
"3657","103339046","103339123"
"3658","103344375","103088071"
"3659","103344375","103089461"
"3660","103344448","103338978"
"3661","103491185","103344496"
"3662","103491312","104170903"
"3663","103491318","104180485"
"3664","103491471","94206555"
"3665","103491949","96088857"
"3666","103491949","97747317"
"3667","103491949","72816702"
"3668","103491949","97749862"
"3669","103491949","104178869"
"3670","103500980","103080756"
"3671","103500980","99973551"
"3672","103504073","94204099"
"3673","103504073","104169880"
"3674","103504073","103492837"
"3675","103504282","103082527"
"3676","104170960","103495773"
"3677","104171087","96088212"
"3678","104171093","99973155"
"3679","104171246","99977161"
"3680","104171724","94198143"
"3681","104171724","104184308"
"3682","104171724","96097376"
"3683","104171724","103081473"
"3684","104171724","103492333"
"3685","104172581","103492067"
"3686","104172581","103082561"
"3687","104172581","103082688"
"3688","104172651","96097372"
"3689","104173911","103088602"
"3690","104173911","103088587"
"3691","104174120","97746558"
"3692","104174120","97749637"
"3693","104174120","103344799"
"3694","104174120","103492024"
"3695","104179449","96088721"
"3696","104179449","99971769"
"3697","104179522","96098033"
"3698","92250809","104174801"
"3699","92250809","103343795"
"3700","92250812","99973512"
"3701","92250812","97755851"
"3702","92251024","104178125"
"3703","92251184","96089048"
"3704","92251287","96098392"
"3705","92251662","104181069"
"3706","94196330","103336374"
"3707","94196457","97746556"
"3708","94196616","99982797"
"3709","94197094","103337027"
"3710","94197094","97748458"
"3711","94197094","99971755"
"3712","94197094","103346870"
"3713","94197094","103336044"
"3714","94199282","104171526"
"3715","94199491","103081945"
"3716","94199491","103337797"
"3717","94199491","94196522"
"3718","94206276","94195310"
"3719","94206276","104170980"
"3720","96088414","96088714"
"3721","96088964","92251667"
"3722","96088964","104170874"
"3723","96088964","99971757"
"3724","96095569","103079841"
"3725","96097639","104176146"
"3726","96097752","92256080"
"3727","96097960","104171034"
"3728","96097960","104170331"
"3729","96098513","96096494"
"3730","97746552","103335819"
"3731","97746553","103090114"
"3732","97747106","103337034"
"3733","97747314","103081075"
"3734","97747427","103491193"
"3735","97749003","104177794"
"3736","97754649","103504346"
"3737","97754649","103491479"
"3738","97754649","103088005"
"3739","97755027","99975852"
"3740","97755311","96095922"
"3741","99971742","96092472"
"3742","99971743","96098505"
"3743","99972296","104171729"
"3744","99972504","104180465"
"3745","99972617","103089430"
"3746","99974193","104179315"
"3747","99979839","103335843"
"3748","99979839","104184405"
"3749","99979839","99975546"
"3750","99980217","92251748"
"3751","99980500","94200172"
"3752","103081015","104171322"
"3753","103081015","92261125"
"3754","103081015","104171003"
"3755","103089754","103087722"
"3756","103336085","103493095"
"3757","103336085","94201527"
"3758","103336085","104179602"
"3759","103344823","103090122"
"3760","103491384","86679070"
"3761","103491384","97746548"
"3762","103491384","94195733"
"3763","103496374","97746547"
"3764","104171159","104171108"
"3765","104171159","104171195"
"3766","104171159","103491324"
