"","Source","Target"
"26400","92258053","92251719"
"26401","92439444","78895237"
"26402","92440876","92444121"
"26403","92444458","103501594"
"26404","94196658","92252724"
"26405","94198471","86686767"
"26406","94198471","94196738"
"26407","94202053","97753972"
"26408","94202694","103341826"
"26409","94203485","88625039"
"26410","96090841","78895091"
"26411","96092157","103088159"
"26412","96092641","103493367"
"26413","97752423","97747198"
"26414","97754220","65800656"
"26415","99977613","103495447"
"26416","99979410","103336624"
"26417","103086433","88619533"
"26418","103087020","103343626"
"26419","103088653","94199334"
"26420","103088654","78895057"
"26421","103088657","80122039"
"26422","103088658","96092036"
"26423","103341503","78890660"
"26424","103342090","104173647"
"26425","103343723","97747303"
"26426","103343724","103495442"
"26427","103343727","96095209"
"26428","103343728","103088041"
"26429","103494440","71483058"
"26430","103494837","78891472"
"26431","103501245","103341825"
"26432","103501246","92253768"
"26433","103501249","88677118"
"26434","103501250","104176687"
"26435","104176577","104172666"
"26436","104177164","67693703"
"26437","104178797","78891560"
"26438","104178798","69505133"
"26439","104178801","80122491"
"26440","104178802","97748188"
"26441","65800591","80128127"
"26442","65800691","88673603"
"26443","67694658","88624352"
"26444","67695610","97748987"
"26445","67695611","88676189"
"26446","69504462","103337646"
"26447","69505416","80123304"
"26448","69505417","67690123"
"26449","71487144","96093433"
"26450","71488098","88677541"
"26451","71488099","80122041"
"26452","78895226","97746940"
"26453","78896864","103080057"
"26454","78896865","80121932"
"26455","78896868","80126322"
"26456","78896869","69502617"
"26457","80121011","96096593"
"26458","80121012","69722801"
"26459","80121015","103088568"
"26460","80121016","103086895"
"26461","80122654","80121911"
"26462","86684767","104178111"
"26463","86685354","78894910"
"26464","86686992","71486189"
"26465","86686993","99973028"
"26466","86686996","99972469"
"26467","86686997","103086766"
"26468","88618206","96099530"
"26469","88618207","80122523"
"26470","88618210","103491702"
"26471","88618211","99977814"
"26472","88619849","92257877"
"26473","88620436","86679880"
"26474","88676221","88621988"
"26475","88676808","71483422"
"26476","88678446","97747692"
"26477","88678447","86680181"
"26478","88678450","71484974"
"26479","88678451","97748284"
"26480","92256517","99977677"
"26481","92257104","92446194"
"26482","92258742","86684192"
"26483","92258743","103491608"
"26484","92258746","99973957"
"26485","92258747","94196862"
"26486","92438750","96097974"
"26487","92438754","92441783"
"26488","92438755","94199334"
"26489","92440393","92251979"
"26490","94201949","92260504"
"26491","94202536","104177039"
"26492","94204174","94202388"
"26493","94204175","80129843"
"26494","94204178","94197427"
"26495","94204179","71486259"
"26496","96090672","94198017"
"26497","96090673","88671011"
"26498","96090675","96099537"
"26499","96090676","97747350"
"26500","96090677","104171395"
"26501","96090679","99979176"
"26502","96090983","86681332"
"26503","96091173","97749247"
"26504","96091174","67692390"
"26505","96091577","103088655"
"26506","96091850","92444953"
"26507","96092188","103086537"
"26508","96093289","103083356"
"26509","96093289","92258455"
"26510","96096838","103081539"
"26511","96096838","61685837"
"26512","96096839","65801772"
"26513","96096840","96091701"
"26514","96097504","96092430"
"26515","96097504","94203003"
"26516","96099501","96096776"
"26517","97745607","96099122"
"26518","97745965","103340805"
"26519","97747562","88676498"
"26520","97747562","96097235"
"26521","97748225","71484850"
"26522","97748226","69503377"
"26523","97748227","92439822"
"26524","97748227","94198506"
"26525","97752875","99974010"
"26526","97753484","99980329"
"26527","97753885","103495433"
"26528","97753887","103493626"
"26529","97753888","88670934"
"26530","97754078","86686848"
"26531","97754380","69503852"
"26532","97754382","71488520"
"26533","97754383","104176899"
"26534","97754384","92441788"
"26535","97754386","92250129"
"26536","97754387","96098012"
"26537","99970797","71487800"
"26538","99971155","86680877"
"26539","99972752","88673634"
"26540","99972752","88625596"
"26541","99973415","103342398"
"26542","99973415","99972477"
"26543","99973416","92444918"
"26544","99973417","80122984"
"26545","99973417","92255973"
"26546","99978065","92251941"
"26547","99978674","80127098"
"26548","99979077","88620993"
"26549","99979078","86684743"
"26550","99979268","92251306"
"26551","99979570","103495572"
"26552","99979572","104171780"
"26553","99979573","99976784"
"26554","99979574","69502261"
"26555","99979576","99972259"
"26556","99979577","92443304"
"26557","103081538","80123262"
"26558","103086431","88672381"
"26559","103336608","103494042"
"26560","103341501","103493662"
"26561","103491907","88671842"
"26562","103494438","86684872"
"26563","104171682","92258244"
"26564","104176575","94198516"
"26565","64914311","71487229"
"26566","65800051","67694887"
"26567","65800457","86680835"
"26568","65800468","61581008"
"26569","65801769","92256794"
"26570","65987220","80121704"
"26571","67692803","103342063"
"26572","67694884","97753884"
"26573","69502591","71485923"
"26574","69504689","65800591"
"26575","71485267","96098081"
"26576","71487371","88619794"
"26577","78889741","103492887"
"26578","78894637","103343733"
"26579","80123243","96091571"
"26580","80128139","80126088"
"26581","86679870","92251980"
"26582","86684765","96096987"
"26583","88620438","78895089"
"26584","88625333","94198819"
"26585","88671324","96096386"
"26586","88676219","96096000"
"26587","92251620","78890947"
"26588","92256515","78891736"
"26589","92440982","71491094"
"26590","92445877","86685347"
"26591","94197052","104171368"
"26592","94201947","88671276"
"26593","96091572","86685667"
"26594","96092442","71482662"
"26595","96092580","97749033"
"26596","97752484","103082478"
"26597","97752622","99972130"
"26598","97753489","104171288"
"26599","99977674","88672342"
"26600","99977812","88619545"
"26601","99978679","88623610"
"26602","103081219","99972164"
"26603","103081219","67692434"
"26604","103081219","92439045"
"26605","103082099","88676526"
"26606","103082100","99978153"
"26607","103082541","99977941"
"26608","103087817","103086453"
"26609","103336289","103338996"
"26610","103336289","88624323"
"26611","103336289","88677547"
"26612","103337169","96088879"
"26613","103337170","96091366"
"26614","103337611","80128371"
"26615","103342887","103494662"
"26616","103491588","69502950"
"26617","103491588","97749022"
"26618","103491588","86680854"
"26619","103492468","67695405"
"26620","103492469","69502667"
"26621","103492910","86685354"
"26622","103501722","103343502"
"26623","104171363","86684069"
"26624","104171363","96097700"
"26625","104171363","96098111"
"26626","104172243","86681029"
"26627","104172244","103492822"
"26628","104172685","104177587"
"26629","104173761","103342085"
"26630","104173926","78894753"
"26631","104173927","104172025"
"26632","104177961","103082679"
"26633","65800590","103501869"
"26634","65800590","103342063"
"26635","67692468","88678148"
"26636","69502256","92444959"
"26637","69502256","88623252"
"26638","69502256","71484974"
"26639","69503172","88618209"
"26640","69503596","104176544"
"26641","71484929","80122778"
"26642","71484929","104172699"
"26643","71484929","92251429"
"26644","71485853","94198507"
"26645","71485854","92251018"
"26646","71486278","88672365"
"26647","71489243","88672436"
"26648","78889422","99978055"
"26649","78889422","71486516"
"26650","78889422","94197014"
"26651","78890302","69502592"
"26652","78890303","103082057"
"26653","78890745","94202851"
"26654","78896026","96093436"
"26655","80121854","86679583"
"26656","80127135","103087567"
"26657","80127577","86688894"
"26658","80127578","88626850"
"26659","80128458","103491583"
"26660","80128458","104170400"
"26661","80128458","71487942"
"26662","86679551","69503901"
"26663","86679551","104174002"
"26664","86679551","78895936"
"26665","86680431","61775330"
"26666","86680432","72766500"
"26667","86680874","92444896"
"26668","86682116","104171615"
"26669","86686154","92251306"
"26670","88619049","103495137"
"26671","88624329","103337568"
"26672","88624771","88618900"
"26673","88624772","92447211"
"26674","88625652","97748425"
"26675","88625652","94198029"
"26676","88625652","96091995"
"26677","88671005","71484788"
"26678","88671005","103338363"
"26679","88671005","99979276"
"26680","88671885","104173815"
"26681","88671886","71484991"
"26682","88672328","88672785"
"26683","88673404","103335204"
"26684","88673569","80122802"
"26685","88673570","97748371"
"26686","88677608","94201915"
"26687","92251301","78891798"
"26688","92251301","99974818"
"26689","92251301","88620973"
"26690","92252181","104172624"
"26691","92252182","71484896"
"26692","92252624","92442692"
"26693","92257904","92258153"
"26694","92439593","103086993"
"26695","92444873","67693810"
"26696","92445315","103502335"
"26697","92445316","103492887"
"26698","92446196","88671029"
"26699","92446196","103087334"
"26700","92446196","99977630"
"26701","94196733","88670547"
"26702","94196733","88676201"
"26703","94196733","86685398"
"26704","94197613","78896870"
"26705","94197614","103491840"
"26706","94198056","103495568"
"26707","94199132","92257137"
"26708","94199297","65800477"
"26709","94199298","71488104"
"26710","94203336","97747377"
"26711","96088905","103495445"
"26712","96090905","88680874"
"26713","96092493","69504611"
"26714","96092493","96091904"
"26715","96092494","92255911"
"26716","96092495","99977800"
"26717","96092642","69502246"
"26718","96092642","96096655"
"26719","96092643","103341832"
"26720","96092643","88624228"
"26721","96092883","96092441"
"26722","96095553","92251375"
"26723","96095554","88670005"
"26724","96095718","96092342"
"26725","96095719","94197088"
"26726","96095720","69505456"
"26727","97752421","97754164"
"26728","97752421","103491990"
"26729","97752422","99972540"
"26730","97752422","71486232"
"26731","97752569","88673895"
"26732","97752570","103491839"
"26733","97752571","88671015"
"26734","97752571","94196739"
"26735","97754156","103082502"
"26736","97754234","96095975"
"26737","97754708","103336991"
"26738","99977611","94196745"
"26739","99977611","94202118"
"26740","99977612","103336365"
"26741","99977612","92445582"
"26742","99977759","86686784"
"26743","99977760","67692373"
"26744","99977761","103341464"
"26745","99977761","97746973"
"26746","99979346","96097784"
"26747","99979898","94196788"
"26748","103082556","86679145"
"26749","103082556","104172640"
"26750","103082556","80123273"
"26751","103082556","103086690"
"26752","103082556","92250218"
"26753","103085846","104173303"
"26754","103085848","103082846"
"26755","103085849","88678219"
"26756","103337626","61772536"
"26757","103337626","80126230"
"26758","103337626","69505529"
"26759","103337626","104177212"
"26760","103337626","92445493"
"26761","103340916","103082523"
"26762","103340918","78895965"
"26763","103340919","69502830"
"26764","103492925","92256776"
"26765","103492925","88619430"
"26766","103492925","72817687"
"26767","103492925","97745979"
"26768","103492925","103081549"
"26769","103502460","64914231"
"26770","103502461","88677216"
"26771","103502463","71485333"
"26772","104172700","67693687"
"26773","104172700","104171692"
"26774","104172700","78896275"
"26775","104172700","92440685"
"26776","104172700","103343626"
"26777","104173772","65987143"
"26778","104175990","78892926"
"26779","104175992","86682237"
"26780","104175993","96098025"
"26781","61683079","80121309"
"26782","61683079","94201948"
"26783","65803283","104175877"
"26784","67693807","61581046"
"26785","67693807","103501014"
"26786","67693807","96098189"
"26787","67693807","71484748"
"26788","67695456","65801692"
"26789","67695457","99975509"
"26790","67695458","103082560"
"26791","69503611","92444837"
"26792","69503611","80122962"
"26793","69503611","80122791"
"26794","69503611","71485343"
"26795","69505262","103336212"
"26796","69505263","65801769"
"26797","69505264","96092313"
"26798","71486293","103343727"
"26799","71486293","94202996"
"26800","71486293","80126158"
