"","Source","Target"
"12810","103081277","103080089"
"12811","103081572","92251370"
"12812","103081572","80129662"
"12813","103081572","104179408"
"12814","103083532","88624320"
"12815","103083532","96098037"
"12816","103084148","103336163"
"12817","103086729","94196748"
"12818","103088022","103338826"
"12819","103088371","80128029"
"12820","103336347","86680722"
"12821","103336347","99975036"
"12822","103336347","88624149"
"12823","103336347","103083911"
"12824","103336642","103491883"
"12825","103336642","96092991"
"12826","103336642","88672337"
"12827","103338602","97746549"
"12828","103338602","78891779"
"12829","103339218","96091349"
"12830","103341799","103336584"
"12831","103343092","94196794"
"12832","103343441","103337572"
"12833","103491646","94205905"
"12834","103491646","97747291"
"12835","103491646","94203983"
"12836","103491646","103493628"
"12837","103491941","103336589"
"12838","103491941","80121420"
"12839","103491941","103090926"
"12840","103494631","104175870"
"12841","103495407","80127020"
"12842","103495514","96098012"
"12843","103502571","99974818"
"12844","103503901","103340954"
"12845","103504517","92250840"
"12846","103504517","94199367"
"12847","104171421","78890729"
"12848","104171421","96088860"
"12849","104171421","103490427"
"12850","104171421","94201875"
"12851","104171716","103083904"
"12852","104171716","96095797"
"12853","104171716","92443658"
"12854","104173676","97748410"
"12855","104173676","97751627"
"12856","104174292","104171011"
"12857","104176873","92257848"
"12858","104178166","97749579"
"12859","104178515","103080157"
"12860","104178516","80123306"
"12861","78889480","96096750"
"12862","80121300","86683215"
"12863","80125527","94197405"
"12864","80126144","92251587"
"12865","80128400","94196606"
"12866","86679609","94203592"
"12867","86681865","96098332"
"12868","86682481","96097824"
"12869","86685063","86686907"
"12870","86686228","94202013"
"12871","86686359","92446120"
"12872","86686708","103336426"
"12873","88618495","99979170"
"12874","88618844","104176319"
"12875","88620140","94206128"
"12876","88622722","88624284"
"12877","88623338","97747199"
"12878","88625594","103490566"
"12879","88671063","104172800"
"12880","88671063","103336163"
"12881","88671358","103337179"
"12882","88671358","96098324"
"12883","88671358","92253931"
"12884","88673319","96088762"
"12885","88673935","103341860"
"12886","88676517","103337960"
"12887","88677682","99972255"
"12888","88677813","97749332"
"12889","88678162","94199347"
"12890","92251359","103085725"
"12891","92251359","80127933"
"12892","92251654","92252030"
"12893","92251654","103083703"
"12894","92251654","104173747"
"12895","92253615","103344073"
"12896","92254231","99972221"
"12897","92256813","96091693"
"12898","92257978","103336987"
"12899","92258109","88620629"
"12900","92258458","99975556"
"12901","92439039","88669832"
"12902","92439388","80123774"
"12903","92440684","92254866"
"12904","92443266","99974928"
"12905","92443882","86679303"
"12906","92446138","104173784"
"12907","94196791","94197619"
"12908","94196791","94196858"
"12909","94196791","92443851"
"12910","94196791","96088863"
"12911","94197086","88622260"
"12912","94197086","94203805"
"12913","94197086","80123319"
"12914","94199047","104176488"
"12915","94199047","94197931"
"12916","94199663","103337485"
"12917","94202245","92436615"
"12918","94203541","104174042"
"12919","94203890","99972091"
"12920","96088503","92438972"
"12921","96088505","97747353"
"12922","96088726","94201278"
"12923","96088922","86689194"
"12924","96090862","97745773"
"12925","96090892","96098153"
"12926","96092160","86685659"
"12927","96093160","103337030"
"12928","96095188","103491711"
"12929","96095625","103081516"
"12930","96095625","88620631"
"12931","96095955","97747822"
"12932","96096656","86679675"
"12933","96096656","88618843"
"12934","96097229","103337535"
"12935","96097230","94199358"
"12936","96097419","97749628"
"12937","96097610","94196838"
"12938","96097833","104171792"
"12939","96097833","94198069"
"12940","96097833","103491717"
"12941","96097840","92443300"
"12942","96097840","92258659"
"12943","96098006","97748245"
"12944","96098006","88625128"
"12945","96098014","86684584"
"12946","96099296","92250320"
"12947","97745811","99972154"
"12948","97747052","99973548"
"12949","97747060","80127933"
"12950","97747060","88626701"
"12951","97747226","103080813"
"12952","97747226","99972222"
"12953","97747233","92446075"
"12954","97747233","99979533"
"12955","97747233","103336449"
"12956","97747456","103085865"
"12957","97747647","103088423"
"12958","97747836","94195655"
"12959","97747837","103493983"
"12960","97748367","92252762"
"12961","97748409","96090759"
"12962","97748409","103494482"
"12963","97749110","104174761"
"12964","97749440","103081337"
"12965","97749440","94205732"
"12966","97749877","86679834"
"12967","97751904","104178582"
"12968","97754169","104171423"
"12969","97754199","92252704"
"12970","97754691","104176646"
"12971","97754883","103086247"
"12972","97755104","103336583"
"12973","97755106","103081248"
"12974","99971001","92260497"
"12975","99972242","88624776"
"12976","99972250","88620374"
"12977","99972250","92258527"
"12978","99972416","92438969"
"12979","99972416","94203384"
"12980","99972423","99973435"
"12981","99972423","103337595"
"12982","99972423","86684060"
"12983","99972646","99972191"
"12984","99972837","96098366"
"12985","99973026","103083904"
"12986","99973027","97747243"
"12987","99973599","99972247"
"12988","99973599","96091938"
"12989","99974300","86686803"
"12990","99974630","86682044"
"12991","99974630","97751970"
"12992","99975067","97747093"
"12993","99977094","103341209"
"12994","99979359","99972007"
"12995","99979389","88670904"
"12996","99979881","88680370"
"12997","99980073","103338985"
"12998","99980294","103502414"
"12999","99980296","80125530"
"13000","103081227","92255949"
"13001","103081227","99972250"
"13002","103082461","86682476"
"13003","103083354","103082957"
"13004","103086389","94196791"
"13005","103089064","86679227"
"13006","103336297","94197178"
"13007","103336297","92251706"
"13008","103337531","96096654"
"13009","103338424","97746047"
"13010","103341459","103082354"
"13011","103344134","94199090"
"13012","103491596","103501024"
"13013","103491596","99979489"
"13014","103492830","103491842"
"13015","103493723","96098005"
"13016","103494396","103491551"
"13017","103501027","94200298"
"13018","104171371","103335159"
"13019","104171371","94203957"
"13020","104172605","104174168"
"13021","104173498","88677282"
"13022","104176533","88671528"
"13023","104179208","88671895"
"13024","80126322","96088716"
"13025","86679559","94196839"
"13026","86680794","88624871"
"13027","86681687","103491708"
"13028","86689193","92253615"
"13029","88623516","94196451"
"13030","88625644","103085889"
"13031","88671013","80122769"
"13032","88671013","104176499"
"13033","88672248","103491127"
"13034","88673141","103081515"
"13035","88676177","80128385"
"13036","88680647","92251440"
"13037","92251309","104174027"
"13038","92251309","104172745"
"13039","92252544","80125760"
"13040","92253437","92440646"
"13041","92256473","86679648"
"13042","92260599","80126144"
"13043","92436554","103082586"
"13044","92444060","92251910"
"13045","92446188","103336370"
"13046","94196741","104173039"
"13047","94196741","103491664"
"13048","94197976","103491991"
"13049","94198869","92254696"
"13050","94201905","86680748"
"13051","94206031","103088259"
"13052","96092202","96091973"
"13053","97752861","94202997"
"13054","99978051","99974922"
"13055","103081181","97747231"
"13056","103081181","92251553"
"13057","103081181","92251800"
"13058","103081181","86679610"
"13059","103081276","104171481"
"13060","103081276","103081646"
"13061","103081276","97745912"
"13062","103081276","103493994"
"13063","103081571","103502571"
"13064","103081571","104175906"
"13065","103081571","97749416"
"13066","103082603","96098033"
"13067","103086381","80127173"
"13068","103087225","88678163"
"13069","103336251","103496098"
"13070","103336251","103491840"
"13071","103336251","103090215"
"13072","103336251","97748417"
"13073","103336346","103337573"
"13074","103336346","103493746"
"13075","103336346","88670962"
"13076","103336346","88680878"
"13077","103336641","97754016"
"13078","103336641","99975052"
"13079","103336641","80123664"
"13080","103337673","92443839"
"13081","103341451","96092313"
"13082","103342295","103492474"
"13083","103491550","97754709"
"13084","103491550","103336254"
"13085","103491550","80121805"
"13086","103491550","103336006"
"13087","103491645","99979790"
"13088","103491645","104171479"
"13089","103491645","99972276"
"13090","103491645","88678233"
"13091","103491940","96096651"
"13092","103491940","96093327"
"13093","103491940","104177468"
"13094","103494388","88625153"
"13095","103501948","103081303"
"13096","104171325","96099286"
"13097","104171325","96097981"
"13098","104171325","103089164"
"13099","104171325","103082514"
"13100","104171420","86681057"
"13101","104171420","94203387"
"13102","104171420","103082461"
"13103","104171420","88676285"
"13104","104171715","88619204"
"13105","104171715","103492849"
"13106","104171715","94205990"
"13107","104172180","92255661"
"13108","104172180","97749272"
"13109","104172747","96097867"
"13110","104173241","86679501"
"13111","104176525","99971876"
"13112","104177369","103336539"
"13113","78889479","88671050"
"13114","78889774","103083822"
"13115","78889774","65801031"
"13116","80128106","96099229"
"13117","80128106","97753199"
"13118","80128401","94196369"
"13119","86679513","92257703"
"13120","86679513","103490622"
"13121","86679513","88678042"
"13122","86679513","88672289"
"13123","86679608","103491874"
"13124","86679903","103082354"
"13125","86679903","97749645"
"13126","86684715","103336366"
"13127","86685560","103491647"
"13128","88619643","88622204"
"13129","88620488","96090891"
"13130","88625300","96097840"
"13131","88625300","96097763"
"13132","88625595","88624345"
"13133","88625690","92255846"
"13134","88670967","103335008"
"13135","88670967","80124082"
"13136","88670967","92444064"
"13137","88670967","103080965"
"13138","88671062","104171945"
"13139","88671062","80127785"
"13140","88671357","99979953"
"13141","88671357","97745817"
"13142","88671357","92250895"
"13143","88676169","88621134"
"13144","88677014","88669788"
"13145","92251263","94197312"
"13146","92251263","94198896"
"13147","92251263","103343519"
"13148","92251263","103087979"
"13149","92251358","103343065"
"13150","92251358","103343835"
"13151","92251653","99974841"
"13152","92251653","88625366"
"13153","92251653","104171718"
"13154","92256465","92253905"
"13155","92257310","94198896"
"13156","92441032","88671504"
"13157","92445844","80125028"
"13158","92445844","97754986"
"13159","92446139","97747049"
"13160","92446234","88672313"
"13161","92446234","88619653"
"13162","94196695","88624594"
"13163","94196695","94197416"
"13164","94196695","103082624"
"13165","94196695","96098081"
"13166","94196790","104173900"
"13167","94196790","104171236"
"13168","94196790","88624191"
"13169","94196790","103494465"
"13170","94197085","103335800"
"13171","94197085","99971991"
"13172","94197085","103501122"
"13173","94198118","94198465"
"13174","94201897","103494033"
"13175","94202742","94197025"
"13176","96093336","80123473"
"13177","96098042","103088448"
"13178","96098042","86689403"
"13179","96098045","103495096"
"13180","96098106","103335305"
"13181","96098106","99974820"
"13182","96098106","97752468"
"13183","96098106","92253658"
"13184","96098143","86685815"
"13185","96098143","92442531"
"13186","97746923","99976771"
"13187","97746923","80121202"
"13188","97746960","97746810"
"13189","97746960","103085889"
"13190","97746960","67694146"
"13191","97746960","99971805"
"13192","97747021","103339074"
"13193","97747021","104172043"
"13194","97747024","88671126"
"13195","97747024","88672441"
"13196","97747024","99971161"
"13197","97751728","103493319"
"13198","99972113","97748452"
"13199","99972113","88680538"
"13200","99972150","86682237"
