"","Source","Target"
"30650","103087758","88673544"
"30651","103087759","65797785"
"30652","103087955","99972433"
"30653","103087955","103081326"
"30654","103087955","88673090"
"30655","103087956","99976767"
"30656","103087956","69504691"
"30657","103088061","78891993"
"30658","103088061","97754494"
"30659","103088062","97754095"
"30660","103336283","64912363"
"30661","103336283","88674384"
"30662","103336283","69499650"
"30663","103336283","92446088"
"30664","103336283","94201954"
"30665","103336283","86681927"
"30666","103336283","88624565"
"30667","103336283","88673377"
"30668","103336283","86685748"
"30669","103336663","92444518"
"30670","103336663","78888311"
"30671","103336663","94202852"
"30672","103337139","92257523"
"30673","103337139","99977310"
"30674","103337139","67695719"
"30675","103337139","103081248"
"30676","103337143","64914314"
"30677","103337143","94198169"
"30678","103337143","92446157"
"30679","103337147","80127130"
"30680","103337147","94201897"
"30681","103337147","97746884"
"30682","103338681","103085724"
"30683","103338681","92441138"
"30684","103338681","71487121"
"30685","103339630","92254208"
"30686","103339630","88676478"
"30687","103339630","69504855"
"30688","103339776","92445912"
"30689","103339787","92441520"
"30690","103342367","92250098"
"30691","103342376","96091062"
"30692","103342382","96093704"
"30693","103342388","103081259"
"30694","103342391","99974349"
"30695","103342772","67698500"
"30696","103342827","96093450"
"30697","103342828","64913240"
"30698","103342829","104176019"
"30699","103343025","86684811"
"30700","103343025","99972392"
"30701","103343025","96090821"
"30702","103343026","65799297"
"30703","103343026","88677093"
"30704","103343131","97753063"
"30705","103343131","103491915"
"30706","103343132","88676102"
"30707","103491582","80119117"
"30708","103491582","64915036"
"30709","103491582","96097757"
"30710","103491582","65799265"
"30711","103491582","88619565"
"30712","103491582","103494305"
"30713","103491582","86684213"
"30714","103491582","62959504"
"30715","103491582","78896454"
"30716","103491962","88672381"
"30717","103491962","103491990"
"30718","103491962","104171426"
"30719","103492438","104178438"
"30720","103492438","97747838"
"30721","103492438","86685398"
"30722","103492438","103087754"
"30723","103492442","92438750"
"30724","103492442","88671061"
"30725","103492442","88671255"
"30726","103492446","69502256"
"30727","103492446","92256507"
"30728","103492446","103335800"
"30729","103495394","92251574"
"30730","103495394","94203003"
"30731","103495420","94201389"
"30732","103495420","67693342"
"30733","103501776","103088066"
"30734","103501777","78889428"
"30735","103501778","103085890"
"30736","103501805","86679551"
"30737","103501852","103083847"
"30738","103501855","71487931"
"30739","103501861","65801543"
"30740","103501867","103491635"
"30741","103501876","88673388"
"30742","103503332","86681378"
"30743","103503343","99973423"
"30744","103503489","88673400"
"30745","103503489","67695039"
"30746","103503489","88676673"
"30747","103504438","72764036"
"30748","103504438","103081339"
"30749","103504438","94199227"
"30750","104171357","97748277"
"30751","104171357","94199140"
"30752","104171357","71489900"
"30753","104171357","88622273"
"30754","104171357","71487343"
"30755","104171357","88618770"
"30756","104171357","71485778"
"30757","104171357","92253964"
"30758","104171357","96098586"
"30759","104171737","99973372"
"30760","104171737","103494665"
"30761","104171737","92440972"
"30762","104172213","94203311"
"30763","104172213","104178386"
"30764","104172213","86684770"
"30765","104172213","103503329"
"30766","104172217","99972251"
"30767","104172217","103342701"
"30768","104172217","69503097"
"30769","104172221","86680812"
"30770","104172221","69502257"
"30771","104172221","97751617"
"30772","104173755","67689962"
"30773","104173755","80129636"
"30774","104173755","88620445"
"30775","104174704","103341759"
"30776","104174704","94197990"
"30777","104174704","103082451"
"30778","104174850","96091904"
"30779","104174861","92443631"
"30780","104177441","88675749"
"30781","104177450","92256515"
"30782","104177456","80127881"
"30783","104177462","94202852"
"30784","104177465","99973463"
"30785","104177846","99973542"
"30786","104177901","88624285"
"30787","104177902","64913133"
"30788","104177903","92444123"
"30789","104178099","69504520"
"30790","104178099","67690963"
"30791","104178099","88624373"
"30792","104178100","78896067"
"30793","104178100","99973267"
"30794","104178205","103082498"
"30795","104178205","67694943"
"30796","104178206","78895395"
"30797","104178206","67697234"
"30798","59669899","69502666"
"30799","59670418","86679222"
"30800","61584982","69503548"
"30801","61585525","86682095"
"30802","61680793","88625646"
"30803","61680793","67697235"
"30804","61681332","92251550"
"30805","61683057","69505249"
"30806","61768697","64916741"
"30807","61769236","92252826"
"30808","62960627","88677916"
"30809","62961217","80123780"
"30810","64912035","88677753"
"30811","64912810","86680812"
"30812","64912810","103502166"
"30813","64912810","71488321"
"30814","64913253","78890659"
"30815","64915230","92253036"
"30816","64915852","65802340"
"30817","64916633","88673912"
"30818","64916635","96093706"
"30819","64916636","71487311"
"30820","64983549","65801127"
"30821","64984093","94202836"
"30822","65800241","94203675"
"30823","65802690","103081312"
"30824","65802849","94195321"
"30825","65803332","96092184"
"30826","65804115","103493011"
"30827","65804117","88624436"
"30828","65804118","86685941"
"30829","65988139","104172244"
"30830","65988761","65801982"
"30831","67692864","94199226"
"30832","67692864","92440652"
"30833","67693352","99976675"
"30834","67693352","78890681"
"30835","67693356","80123287"
"30836","67693360","96091919"
"30837","67695690","104176566"
"30838","67695829","88671128"
"30839","67695992","99979191"
"30840","67696446","96092567"
"30841","67697279","88673606"
"30842","67697279","67695859"
"30843","67697281","67693162"
"30844","67697282","96092974"
"30845","67697283","86684295"
"30846","69500462","104178653"
"30847","69500468","78889426"
"30848","69502652","67693298"
"30849","69502652","103336142"
"30850","69502652","94203343"
"30851","69503140","80127221"
"30852","69503140","92253709"
"30853","69503140","71487355"
"30854","69503140","103088461"
"30855","69503144","96098071"
"30856","69503144","94202585"
"30857","69503144","97751631"
"30858","69503148","65799362"
"30859","69503148","69500844"
"30860","69503148","78890781"
"30861","69505451","103082637"
"30862","69505453","69505499"
"30863","69505454","103491550"
"30864","69505455","65800571"
"30865","69505496","96098078"
"30866","69505637","103081283"
"30867","69505813","92441568"
"30868","69506272","69502679"
"30869","69507139","72817690"
"30870","69507139","103081884"
"30871","69507141","88624988"
"30872","69507142","99973454"
"30873","69507143","88623159"
"30874","71483127","99972565"
"30875","71483133","104179111"
"30876","71484921","99975515"
"30877","71485329","92441537"
"30878","71485329","103340943"
"30879","71485329","103088350"
"30880","71485821","88675742"
"30881","71485821","71487927"
"30882","71485821","71486188"
"30883","71485821","99977302"
"30884","71485825","88623087"
"30885","71485825","97747219"
"30886","71485825","94195676"
"30887","71485829","92256683"
"30888","71485829","71488041"
"30889","71485829","80128178"
"30890","71488130","67692895"
"30891","71488133","78894104"
"30892","71488135","103502172"
"30893","71488136","99979015"
"30894","71488137","88670942"
"30895","71488178","86684179"
"30896","71488320","69504438"
"30897","71488501","103494718"
"30898","71488963","104176562"
"30899","71489838","67692468"
"30900","71489838","67694243"
"30901","71489840","103082057"
"30902","71489841","86684299"
"30903","71489842","104176575"
"30904","78889416","71488215"
"30905","78889416","78889989"
"30906","78889416","80127173"
"30907","78889796","71486080"
"30908","78889796","80122549"
"30909","78889796","103491599"
"30910","78890272","104171394"
"30911","78890272","103340000"
"30912","78890272","86682121"
"30913","78890272","69499957"
"30914","78890276","103085847"
"30915","78890276","103342258"
"30916","78890276","96088585"
"30917","78890280","96090828"
"30918","78890280","65800362"
"30919","78890280","96096833"
"30920","78891815","96092941"
"30921","78891815","71487902"
"30922","78892765","86680426"
"30923","78892911","103083783"
"30924","78892922","103341512"
"30925","78895504","78894054"
"30926","78895513","65798147"
"30927","78895519","69504631"
"30928","78895525","67693685"
"30929","78895528","104171768"
"30930","78895966","64913029"
"30931","78895967","96089145"
"30932","78895968","94201470"
"30933","78896164","104172245"
"30934","78896270","99974557"
"30935","80121609","103341468"
"30936","80121610","94196739"
"30937","80121610","88676154"
"30938","80121716","103503452"
"30939","80121912","99972404"
"30940","80121913","86680878"
"30941","80121914","88673606"
"30942","80121969","96098116"
"30943","80122352","62955706"
"30944","80122355","103083158"
"30945","80122361","104176580"
"30946","80122367","86686129"
"30947","80122376","86684742"
"30948","80124958","94202072"
"30949","80124969","88620432"
"30950","80125115","71489848"
"30951","80125115","67694634"
"30952","80126065","67691062"
"30953","80126065","92258243"
"30954","80127600","69507239"
"30955","80127600","99972175"
"30956","80127600","64916590"
"30957","80127604","94199141"
"30958","80127604","97754627"
"30959","80127604","78895879"
"30960","80127608","92440528"
"30961","80127608","92257419"
"30962","80127608","80127892"
"30963","80127608","80121625"
"30964","80128084","99974543"
"30965","80128084","92251437"
"30966","80128084","92257273"
"30967","80128464","99974823"
"30968","80128464","97754389"
"30969","80128464","92256502"
"30970","80128464","92440089"
"30971","80128464","80128450"
"30972","80128464","71483429"
"30973","80128464","92441005"
"30974","80128464","88677237"
"30975","86679545","99977306"
"30976","86679545","92251966"
"30977","86679545","104173964"
"30978","86679545","69504658"
"30979","86679545","94197135"
"30980","86679545","94199197"
"30981","86679545","80125852"
"30982","86679545","88620167"
"30983","86679545","104177338"
"30984","86679925","96096822"
"30985","86679925","96096777"
"30986","86679925","86685964"
"30987","86680401","104176148"
"30988","86680401","104171622"
"30989","86680401","94199116"
"30990","86680401","103343031"
"30991","86680405","92440994"
"30992","86680405","99977374"
"30993","86680405","88672346"
"30994","86680409","72817690"
"30995","86680409","65803283"
"30996","86680409","72766495"
"30997","86681944","103492894"
"30998","86681944","104170024"
"30999","86682893","86678166"
"31000","86682893","97754220"
"31001","86683039","104176744"
"31002","86683050","103492102"
"31003","86685632","88620988"
"31004","86685641","96096090"
"31005","86685647","69505276"
"31006","86685653","103341763"
"31007","86685656","88678348"
"31008","86686039","86686093"
"31009","86686094","88677014"
"31010","86686095","103082522"
"31011","86686096","65800175"
"31012","86686292","92444836"
"31013","86686292","97753129"
"31014","86686293","88673402"
"31015","86686398","71487247"
"31016","86686398","103494149"
"31017","86686399","103336302"
"31018","86686399","96096789"
"31019","88618805","72817709"
"31020","88618911","103081144"
"31021","88619107","88623023"
"31022","88619108","104171405"
"31023","88619109","103491842"
"31024","88619164","92439621"
"31025","88619547","78890725"
"31026","88619550","99978886"
"31027","88619556","80123238"
"31028","88619562","69505428"
"31029","88619571","71490698"
"31030","88622153","103085902"
"31031","88622164","86685096"
"31032","88622310","71485939"
"31033","88623259","103082099"
"31034","88623259","103342825"
"31035","88624794","92257945"
"31036","88624794","67690152"
"31037","88624794","78891885"
"31038","88624798","97752182"
"31039","88624798","96097447"
"31040","88624798","78888040"
"31041","88624802","80122770"
"31042","88624802","103337629"
"31043","88624802","80125550"
"31044","88624802","88625085"
"31045","88625278","104169992"
"31046","88625278","65797014"
"31047","88625278","97745979"
"31048","88625658","97747016"
"31049","88625658","103491511"
"31050","88625658","96091468"
"31051","88625658","103341967"
