"","Source","Target"
"40596","92446199","65801735"
"40597","92446200","94201562"
"40598","92446200","78894679"
"40599","92446200","94196675"
"40600","92446200","96097749"
"40601","92446200","80126328"
"40602","92446203","104173239"
"40603","92446203","71485473"
"40604","92446203","96096794"
"40605","92446203","88623563"
"40606","92446203","96092739"
"40607","92446203","86686578"
"40608","92446203","69505357"
"40609","92446203","80123795"
"40610","92446203","69505819"
"40611","92447256","94201365"
"40612","92447256","88677552"
"40613","94195674","94201510"
"40614","94195674","104172657"
"40615","94196726","67692468"
"40616","94196726","78890101"
"40617","94196726","97754006"
"40618","94196726","96098153"
"40619","94196726","92256495"
"40620","94196726","71487290"
"40621","94196726","67697394"
"40622","94196726","96091546"
"40623","94196726","86682227"
"40624","94196729","94203582"
"40625","94196729","64913979"
"40626","94196729","103343526"
"40627","94196729","65797827"
"40628","94196729","86680853"
"40629","94196730","62960506"
"40630","94197105","103088765"
"40631","94197105","92251552"
"40632","94197298","61685832"
"40633","94197860","61680336"
"40634","94198925","94206266"
"40635","94199012","92444124"
"40636","94199012","92444459"
"40637","94199012","92253652"
"40638","94199012","96092482"
"40639","94199012","64915038"
"40640","94199012","97752864"
"40641","94199012","88677625"
"40642","94199012","71487016"
"40643","94199012","103087237"
"40644","94199012","69722536"
"40645","94199012","80126579"
"40646","94199012","96096840"
"40647","94199012","97747004"
"40648","94199012","97749512"
"40649","94199012","104173039"
"40650","94199012","103083357"
"40651","94199012","88623915"
"40652","94199012","88618797"
"40653","94199012","71485912"
"40654","94199012","80123659"
"40655","94199012","92440127"
"40656","94199012","86679865"
"40657","94199012","92446172"
"40658","94199012","96095490"
"40659","94200250","88672325"
"40660","94201577","97753995"
"40661","94201577","86681627"
"40662","94201577","104173749"
"40663","94201577","103492155"
"40664","94201577","103337164"
"40665","94201577","92440649"
"40666","94201577","103081248"
"40667","94201577","99974226"
"40668","94201577","88624638"
"40669","94201577","88677493"
"40670","94201805","103341655"
"40671","94201836","64914890"
"40672","94201836","97753009"
"40673","94201836","103343577"
"40674","94201866","99978679"
"40675","94201869","99979262"
"40676","94201902","99972142"
"40677","94202390","94202052"
"40678","94202390","99972467"
"40679","94202528","61768216"
"40680","94202535","88673411"
"40681","94202651","103081471"
"40682","94202656","104177137"
"40683","94202658","88618362"
"40684","94202659","94203327"
"40685","94202660","78890866"
"40686","94202661","67694737"
"40687","94202662","88627034"
"40688","94202666","104172990"
"40689","94202703","69502592"
"40690","94202709","71485524"
"40691","94203303","103335226"
"40692","94203303","88627067"
"40693","94203303","103081259"
"40694","94203476","67697379"
"40695","94203476","103336542"
"40696","94203476","88624802"
"40697","94203525","99973564"
"40698","94203525","64909715"
"40699","94203557","92441531"
"40700","94203564","80123783"
"40701","94205731","103492929"
"40702","96091375","88671323"
"40703","96091375","99972146"
"40704","96091375","97752612"
"40705","96091473","69502199"
"40706","96091915","69505379"
"40707","96091915","103081848"
"40708","96092049","64912524"
"40709","96092097","88625318"
"40710","96092461","103083090"
"40711","96092461","65801737"
"40712","96092464","64977572"
"40713","96095834","71483090"
"40714","96095834","67695068"
"40715","96095839","96096640"
"40716","96095839","65802247"
"40717","96095839","104172595"
"40718","96095839","88623050"
"40719","96095839","67694532"
"40720","96095839","94203795"
"40721","96095839","80126384"
"40722","96095839","80123260"
"40723","96095839","71484850"
"40724","96095839","69505427"
"40725","96095839","103343107"
"40726","96095839","104178407"
"40727","96095839","69504542"
"40728","96095839","103081534"
"40729","96095839","97752263"
"40730","96095839","92441516"
"40731","96095839","96097845"
"40732","96095839","92256936"
"40733","96095839","86680786"
"40734","96095839","78890746"
"40735","96095839","94199007"
"40736","96095839","78891505"
"40737","96095839","99973396"
"40738","96095839","65797758"
"40739","96095845","64914105"
"40740","96095847","71487942"
"40741","96095916","103494436"
"40742","96095924","92444122"
"40743","96095926","92444002"
"40744","96096046","92441519"
"40745","96096046","103341435"
"40746","96096797","69503899"
"40747","96096798","97752177"
"40748","96096799","62954884"
"40749","96097325","88623254"
"40750","96097325","67695696"
"40751","96097746","94201396"
"40752","96097746","65802584"
"40753","96098121","99970997"
"40754","96098122","96093331"
"40755","96099151","88621020"
"40756","97745956","64914164"
"40757","97746944","88619707"
"40758","97746945","88625338"
"40759","97747320","80126186"
"40760","97747320","103080232"
"40761","97747741","61775247"
"40762","97747741","103336608"
"40763","97748266","67698544"
"40764","97748267","103085839"
"40765","97748267","92446278"
"40766","97748268","71488065"
"40767","97748268","88672238"
"40768","97749019","92440294"
"40769","97749019","104178001"
"40770","97749139","67694206"
"40771","97749141","92438983"
"40772","97749149","94201900"
"40773","97749218","62956016"
"40774","97749220","96095726"
"40775","97749231","80128418"
"40776","97749231","104172665"
"40777","97752600","99976879"
"40778","97752603","94196744"
"40779","97752603","88676393"
"40780","97752966","69505243"
"40781","97753014","67694885"
"40782","97753148","67692461"
"40783","97753148","104173488"
"40784","97753588","99975044"
"40785","99971146","78894625"
"40786","99972134","97752327"
"40787","99972134","97747564"
"40788","99972135","96090672"
"40789","99972510","86680910"
"40790","99972510","103087154"
"40791","99972931","64914278"
"40792","99972931","61682577"
"40793","99973456","67693317"
"40794","99973457","96098118"
"40795","99973458","78894098"
"40796","99974209","65802501"
"40797","99974209","99972992"
"40798","99974329","103082469"
"40799","99974331","88623246"
"40800","99974339","80121810"
"40801","99974408","80122434"
"40802","99974410","78894558"
"40803","99974421","78891050"
"40804","99974421","104177954"
"40805","99977790","97753038"
"40806","99977793","88671335"
"40807","99977793","65800207"
"40808","99978156","103492441"
"40809","99978204","103083342"
"40810","99978338","65987339"
"40811","99978338","88677756"
"40812","99978778","69500070"
"40813","96093276","94202849"
"40814","96093276","96097436"
"40815","97751788","67696413"
"40816","97751788","103494440"
"40817","99976978","88671333"
"40818","99976978","62957129"
"40819","103086577","88625279"
"40820","103341647","61774513"
"40821","103494565","104171436"
"40822","104176721","103491916"
"40823","61684551","59671171"
"40824","61772446","62957987"
"40825","62959887","86680687"
"40826","64914500","92440460"
"40827","65801958","86685187"
"40828","65987409","78892911"
"40829","67695073","61771353"
"40830","69504878","92257371"
"40831","71487560","86684214"
"40832","78894783","92251618"
"40833","80123097","92251675"
"40834","86684911","99977375"
"40835","88620292","71485771"
"40836","88676365","92257512"
"40837","92256661","96096003"
"40838","92440836","92444176"
"40839","94202093","94198092"
"40840","96092758","99974766"
"40841","96093381","99976792"
"40842","96096098","92260299"
"40843","96096098","69499982"
"40844","96097542","104176723"
"40845","96097542","67697269"
"40846","96097554","61683057"
"40847","97747512","104172641"
"40848","97747524","99970997"
"40849","97747524","64915852"
"40850","97748967","67693454"
"40851","97748967","94201869"
"40852","97751683","103340916"
"40853","97752306","103086536"
"40854","99972702","92440538"
"40855","99972714","62954950"
"40856","99972714","64913652"
"40857","99974157","88623824"
"40858","99974157","94201363"
"40859","99976873","99973815"
"40860","99977496","67694838"
"40861","103081532","94195553"
"40862","103081532","67695568"
"40863","103084741","103343333"
"40864","103336602","103085880"
"40865","103336602","103493640"
"40866","103339811","97752768"
"40867","103491901","88676639"
"40868","103491901","88676367"
"40869","103503308","61687760"
"40870","104171676","71488322"
"40871","104171676","92258050"
"40872","104174885","88620869"
"40873","61681994","61687848"
"40874","61686247","80121916"
"40875","61686247","99974540"
"40876","61769892","88623578"
"40877","61774141","92441099"
"40878","61774141","103502243"
"40879","62957545","103337423"
"40880","62957545","86685326"
"40881","64912352","59658892"
"40882","64912352","62959369"
"40883","64916594","71482749"
"40884","65799684","67695571"
"40885","65799684","96092013"
"40886","65804075","103083502"
"40887","65985254","94196982"
"40888","65985254","96096681"
"40889","67692792","88676663"
"40890","67692792","103081475"
"40891","67697239","62959441"
"40892","69502580","92440873"
"40893","69502580","88671323"
"40894","69507099","80122550"
"40895","71485256","103343336"
"40896","71485256","103342496"
"40897","71489798","65801652"
"40898","78889735","97746923"
"40899","78889735","94197264"
"40900","78892946","92441003"
"40901","80124934","103341036"
"40902","80128145","86684083"
"40903","80128145","103492864"
"40904","86679864","97747819"
"40905","86679864","86686120"
"40906","86683074","88673128"
"40907","88622129","94199133"
"40908","88625339","67693458"
"40909","88625339","92254212"
"40910","88671318","104176034"
"40911","88671318","86681835"
"40912","88674528","99973468"
"40913","92251614","97754743"
"40914","92251614","86678492"
"40915","92254824","86686999"
"40916","92442673","78892926"
"40917","92445883","99972461"
"40918","92445883","78891840"
"40919","94197046","103084706"
"40920","94197046","88620519"
"40921","94200256","104173635"
"40922","97750470","97753687"
"40923","99975660","103336362"
"40924","103080045","92252315"
"40925","103080207","103336622"
"40926","103080207","65800361"
"40927","103081209","67694823"
"40928","103081209","99972199"
"40929","103081628","78890072"
"40930","103081628","62958647"
"40931","103083494","69502122"
"40932","103085840","88619876"
"40933","103086530","62957986"
"40934","103087117","80122551"
"40935","103087412","78896215"
"40936","103335115","69500876"
"40937","103335277","86686409"
"40938","103335277","92250280"
"40939","103336279","65799363"
"40940","103336279","80128454"
"40941","103336698","88619585"
"40942","103336698","62957921"
"40943","103338564","92439449"
"40944","103340868","99974506"
"40945","103340910","103087761"
"40946","103341600","97753794"
"40947","103342187","88618588"
"40948","103342482","88624329"
"40949","103490414","96095547"
"40950","103490576","88616310"
"40951","103490576","71482619"
"40952","103491578","65985956"
"40953","103491578","78896070"
"40954","103491997","92444772"
"40955","103491997","104171418"
"40956","103493863","86680201"
"40957","103494129","94202851"
"40958","103494518","88676330"
"40959","103494930","61772617"
"40960","103495056","58144313"
"40961","104170189","88675639"
"40962","104170351","96098163"
"40963","104170351","71489829"
"40964","104171353","99975026"
"40965","104171353","78896024"
"40966","104171772","65801961"
"40967","104171772","86681637"
"40968","104173638","103343339"
"40969","104175942","86679868"
"40970","104175984","103501981"
"40971","104176674","96092799"
"40972","104177261","96095767"
"40973","104177556","104176552"
"40974","59659867","64914078"
"40975","61579173","99979183"
"40976","61685920","61686648"
"40977","61686412","72815681"
"40978","61686414","104173095"
"40979","61687391","69504654"
"40980","61773814","80126107"
"40981","61774306","62960413"
"40982","61774308","94203525"
"40983","61775283","96092141"
"40984","62955634","103083335"
"40985","62957218","88677750"
"40986","62957714","97746993"
"40987","62957714","99974547"
"40988","62957716","103337576"
"40989","64910408","88676196"
"40990","64912025","104172699"
"40991","64912025","103340918"
"40992","64912521","103490525"
"40993","64912521","86681423"
"40994","64912523","96092781"
"40995","64914115","67696758"
"40996","64977900","104173486"
"40997","65797728","69508340"
"40998","65799350","67689975"
"40999","65799350","65986702"
"41000","65799890","61684420"
"41001","65799890","64914386"
"41002","65799892","103088455"
"41003","65801553","103336288"
"41004","65983303","103082541"
