"","Source","Target"
"17514","99975028","61581046"
"17515","99975028","80127618"
"17516","99977655","80122778"
"17517","99977655","92439778"
"17518","99977665","104170297"
"17519","99977665","103343439"
"17520","99979287","88623285"
"17521","103080179","80129566"
"17522","103082580","104172669"
"17523","103082580","88625045"
"17524","103335249","80122431"
"17525","103337650","103495968"
"17526","103337650","92440080"
"17527","103490548","97749637"
"17528","103492949","92436853"
"17529","103492949","103337485"
"17530","104169986","69502834"
"17531","104170323","103494843"
"17532","104172724","78892817"
"17533","104172724","103081473"
"17534","104177483","103336299"
"17535","104177483","92444758"
"17536","71485524","88670970"
"17537","71485631","86682155"
"17538","71486317","103504364"
"17539","78888340","103495884"
"17540","78890784","92250287"
"17541","80127096","92260300"
"17542","80127096","94203985"
"17543","80129540","104172984"
"17544","86678130","94196815"
"17545","86678130","86681669"
"17546","86678469","78889480"
"17547","86680913","78889702"
"17548","86680913","78893783"
"17549","88624290","97747037"
"17550","88624290","103338365"
"17551","88626734","96093437"
"17552","88669584","92438906"
"17553","88669923","103080150"
"17554","88672367","97750599"
"17555","88672367","92255810"
"17556","88677128","88620478"
"17557","92250219","103341836"
"17558","92252663","78889474"
"17559","92252663","97753093"
"17560","92444834","94196782"
"17561","92444834","97755016"
"17562","92447278","86679680"
"17563","94195314","86681600"
"17564","94195652","94195354"
"17565","94198095","103334918"
"17566","94198095","103086392"
"17567","94202856","78894251"
"17568","96090974","78889509"
"17569","96091995","88618427"
"17570","96092623","97748348"
"17571","97752441","96098031"
"17572","97754087","92256852"
"17573","99977631","86679827"
"17574","99979277","88673330"
"17575","103083518","103491623"
"17576","103086854","92444151"
"17577","103086854","103083756"
"17578","103086854","104172763"
"17579","103338588","88680550"
"17580","103341924","86681223"
"17581","103341924","104171615"
"17582","103341924","94202856"
"17583","103494697","97753450"
"17584","103494697","103336963"
"17585","103494697","71488515"
"17586","103504531","86685229"
"17587","104173662","99972250"
"17588","104176998","96099120"
"17589","104176998","92258646"
"17590","104176998","103501229"
"17591","71484990","96090964"
"17592","71489830","94202304"
"17593","78895060","88673233"
"17594","78895060","99972106"
"17595","80122820","97748146"
"17596","80122820","104171314"
"17597","86681851","104171316"
"17598","86685188","86680225"
"17599","86685188","103085899"
"17600","86685188","97748197"
"17601","88620015","86684203"
"17602","88620015","104172806"
"17603","88620015","97745611"
"17604","88673305","103490451"
"17605","88676642","103081339"
"17606","88676642","92446187"
"17607","88676642","88621142"
"17608","92253601","103342938"
"17609","92256938","88680964"
"17610","92256938","96098030"
"17611","92256938","103088568"
"17612","92440559","94196833"
"17613","92440559","97753711"
"17614","92440559","99972221"
"17615","92443896","99974296"
"17616","94199033","103335324"
"17617","94202370","80128181"
"17618","94202370","104173574"
"17619","94202370","88620970"
"17620","96088630","80123809"
"17621","96090893","92256921"
"17622","96091076","103340794"
"17623","96092431","103491485"
"17624","96095710","103503936"
"17625","97749355","104178506"
"17626","97752633","103338953"
"17627","97753985","88627031"
"17628","97754168","96098010"
"17629","97754979","94203882"
"17630","99974545","96095490"
"17631","99977823","88672341"
"17632","99979175","103087975"
"17633","99979358","71488117"
"17634","99980169","104173829"
"17635","103080063","97747310"
"17636","103080134","103082513"
"17637","103081252","86680130"
"17638","103081252","78888318"
"17639","103081252","103338972"
"17640","103081259","103081290"
"17641","103081259","71485370"
"17642","103081259","103492286"
"17643","103081259","104171897"
"17644","103082091","97754763"
"17645","103082091","88672465"
"17646","103082579","86679567"
"17647","103083492","104172038"
"17648","103086904","88670677"
"17649","103088244","104177234"
"17650","103088463","99972189"
"17651","103088463","80120999"
"17652","103335133","103343508"
"17653","103335204","103343517"
"17654","103336322","88620101"
"17655","103336322","94196877"
"17656","103336322","103491951"
"17657","103336329","88624357"
"17658","103336329","97747004"
"17659","103336329","96097989"
"17660","103336329","78894481"
"17661","103337161","97746893"
"17662","103337161","94202118"
"17663","103337649","94204026"
"17664","103338562","99980215"
"17665","103341974","103491870"
"17666","103343314","88619826"
"17667","103343533","99977666"
"17668","103343533","103342001"
"17669","103490432","97747312"
"17670","103491621","96090828"
"17671","103491621","103341418"
"17672","103491621","94197267"
"17673","103491628","92256431"
"17674","103491628","86680721"
"17675","103491628","94203495"
"17676","103491628","64911946"
"17677","103492460","86681690"
"17678","103492460","80122908"
"17679","103492948","103080757"
"17680","103493861","104178395"
"17681","103494735","103492952"
"17682","103495441","104171614"
"17683","103495604","96092411"
"17684","103495604","86679484"
"17685","104170207","103491703"
"17686","104170278","96092304"
"17687","104171396","94198778"
"17688","104171396","99979593"
"17689","104171396","86681926"
"17690","104171403","78889706"
"17691","104171403","86679638"
"17692","104171403","104174048"
"17693","104171403","104175721"
"17694","104172235","86682233"
"17695","104172235","99973423"
"17696","104172723","99979177"
"17697","104173636","80127022"
"17698","104177048","104170226"
"17699","104178388","92253527"
"17700","104178607","92253440"
"17701","104178607","88678042"
"17702","71484974","94202401"
"17703","71484974","103492872"
"17704","71484974","86685815"
"17705","71484974","103089305"
"17706","71485388","97749159"
"17707","71485412","97747621"
"17708","71485412","92441175"
"17709","71485523","97748881"
"17710","71486316","99977665"
"17711","71488555","97751452"
"17712","71490368","88625715"
"17713","78888224","94196597"
"17714","78889462","88676553"
"17715","78889462","104173577"
"17716","78889462","104171843"
"17717","78889462","99972419"
"17718","78890783","103490616"
"17719","78891696","92256979"
"17720","78895110","86686587"
"17721","78896453","99978883"
"17722","78896672","92441545"
"17723","78896672","104171446"
"17724","80121208","92446091"
"17725","80121208","103087880"
"17726","80121427","65985934"
"17727","80122770","103493066"
"17728","80126184","88671344"
"17729","80127097","92438963"
"17730","80128418","103501297"
"17731","80128418","78891830"
"17732","80128418","103081286"
"17733","80128418","88619652"
"17734","80129656","78890665"
"17735","86678353","92258591"
"17736","86679591","94197084"
"17737","86679591","103338451"
"17738","86679591","96098025"
"17739","86679591","104171646"
"17740","86680423","94198959"
"17741","86680912","92257500"
"17742","86681825","103496087"
"17743","86685238","88622279"
"17744","86686581","86681872"
"17745","86686800","99979926"
"17746","86686800","96093478"
"17747","88618403","86686897"
"17748","88618403","94204092"
"17749","88618622","88675687"
"17750","88619965","78890599"
"17751","88623378","103344023"
"17752","88624291","92444760"
"17753","88625612","92255980"
"17754","88625612","103336338"
"17755","88625612","80126321"
"17756","88625612","96097842"
"17757","88626850","96099225"
"17758","88669807","97747234"
"17759","88671038","97752457"
"17760","88671038","94199422"
"17761","88671045","80121422"
"17762","88671045","61579212"
"17763","88671045","103490453"
"17764","88671045","96090772"
"17765","88671877","80122584"
"17766","88671877","80129472"
"17767","88672366","88619984"
"17768","88673279","80123072"
"17769","88676692","103340702"
"17770","88678035","94203514"
"17771","88678254","99971813"
"17772","88678254","61771546"
"17773","92250103","97748452"
"17774","92251334","103342935"
"17775","92251334","103082503"
"17776","92251334","103336362"
"17777","92251341","103501785"
"17778","92251341","97748324"
"17779","92251341","103083267"
"17780","92251341","92253894"
"17781","92252173","103080897"
"17782","92252173","103343737"
"17783","92252662","103087415"
"17784","92253575","88618250"
"17785","92256988","97746841"
"17786","92258331","86682176"
"17787","92258550","103083563"
"17788","92258550","103341832"
"17789","92438947","88623352"
"17790","92438947","78890784"
"17791","92439166","103494649"
"17792","92440509","103490426"
"17793","92443922","88626639"
"17794","92444835","104174289"
"17795","92445324","88623773"
"17796","92446156","78890753"
"17797","92446156","94203401"
"17798","92446156","96097614"
"17799","92446156","78894553"
"17800","92447394","88676177"
"17801","94195536","103500860"
"17802","94196766","88676492"
"17803","94196766","92250131"
"17804","94196766","96095490"
"17805","94196773","103491702"
"17806","94196773","86679594"
"17807","94196773","96091357"
"17808","94196773","97754233"
"17809","94197605","94197607"
"17810","94197605","96090889"
"17811","94198094","80123318"
"17812","94199007","92446180"
"17813","94202420","88624606"
"17814","94203763","97754089"
"17815","94203982","103339677"
"17816","94203982","92252562"
"17817","96088895","97751929"
"17818","96090896","103086854"
"17819","96090899","103081753"
"17820","96093433","96091076"
"17821","96097423","97748191"
"17822","96097503","96095493"
"17823","96097503","103080904"
"17824","97747563","103336401"
"17825","97747563","92440649"
"17826","97747643","104179164"
"17827","97751631","94197019"
"17828","97754162","99977022"
"17829","97754165","88671890"
"17830","97754718","88625702"
"17831","99972753","88669833"
"17832","99972753","103494307"
"17833","99972833","97749110"
"17834","99976821","103088807"
"17835","99979352","92447375"
"17836","99979355","86679514"
"17837","99979908","86686708"
"17838","103081247","103086469"
"17839","103081247","103086359"
"17840","103081247","88680552"
"17841","103083490","103338892"
"17842","103086759","103093544"
"17843","103086759","92443851"
"17844","103086759","94199338"
"17845","103088429","92444262"
"17846","103088429","97746490"
"17847","103336317","103495442"
"17848","103336317","88676180"
"17849","103336317","80121432"
"17850","103338560","92253839"
"17851","103341829","103338970"
"17852","103341829","103343315"
"17853","103341829","99974556"
"17854","103343499","99972222"
"17855","103343499","80123663"
"17856","103491616","92439166"
"17857","103491616","78895449"
"17858","103491616","97750320"
"17859","103493859","88677117"
"17860","103494660","86686698"
"17861","103494660","71489290"
"17862","103494660","88616105"
"17863","103495570","103086044"
"17864","103495570","88678225"
"17865","104171391","88625702"
"17866","104171391","99971068"
"17867","104171391","92446060"
"17868","104173634","103081291"
"17869","104176903","103087964"
"17870","104176903","92439435"
"17871","104176903","96096654"
"17872","104178573","94203593"
"17873","104178573","103491697"
"17874","71485216","94197869"
"17875","71485216","97747085"
"17876","71485221","99976646"
"17877","71485345","99973399"
"17878","71485358","78894996"
"17879","71485378","92444421"
"17880","71485378","94196812"
"17881","71487428","103492465"
"17882","71488114","103342947"
"17883","71488170","94195626"
"17884","71488426","96091670"
"17885","78891694","94198405"
"17886","78894965","92443566"
"17887","78894965","94197135"
"17888","78894965","94202932"
"17889","78896638","99972234"
"17890","78896638","103494862"
"17891","80121242","88624810"
"17892","80121242","88671034"
"17893","80122915","88673146"
"17894","80122915","92258534"
"17895","80122915","94196806"
"17896","80126186","103086787"
"17897","86679579","94198819"
"17898","86681823","92255980"
"17899","86685093","103491550"
"17900","86685093","103336436"
"17901","86685093","97748323"
"17902","86686766","104177472"
"17903","86686766","94196813"
"17904","88618437","92445322"
"17905","88618437","104176046"
"17906","88620110","104171446"
"17907","88620110","92439997"
"17908","88620110","92250220"
