"","Source","Target"
"39641","61683542","61775678"
"39642","61683591","104177274"
"39643","61683591","86682457"
"39644","61683706","103081824"
"39645","61683747","88619005"
"39646","61683747","104175994"
"39647","61683845","99973420"
"39648","61683845","61685845"
"39649","61683906","94197586"
"39650","61684197","96098092"
"39651","61684215","103493781"
"39652","61684215","78891546"
"39653","61684215","88619830"
"39654","61684219","67695849"
"39655","61684418","62959890"
"39656","61684420","65986037"
"39657","61684540","96090828"
"39658","61684552","103342750"
"39659","61684572","92441565"
"39660","61684600","104176585"
"39661","61684600","86682227"
"39662","61684600","67695727"
"39663","61684600","92444120"
"39664","61685915","94202349"
"39665","61685926","69505460"
"39666","61685926","80122490"
"39667","61685926","103336700"
"39668","61685929","103085954"
"39669","61686620","103338832"
"39670","61686620","103338482"
"39671","61686637","97751574"
"39672","61686637","69503614"
"39673","61686638","92446157"
"39674","61686638","92440877"
"39675","61686639","103088074"
"39676","61686639","61684345"
"39677","61686684","69500493"
"39678","61686685","92444983"
"39679","61687339","69500084"
"39680","61687343","96096982"
"39681","61687419","99974547"
"39682","61687920","88675690"
"39683","61687922","99978251"
"39684","61687926","71486061"
"39685","61687928","99977305"
"39686","61687932","96096498"
"39687","61687934","97752489"
"39688","61687940","65801953"
"39689","61687942","64917768"
"39690","61687945","61771440"
"39691","61687947","92445068"
"39692","61687950","67694536"
"39693","61687952","94202710"
"39694","61770673","97753993"
"39695","61770674","71489765"
"39696","61770996","86681909"
"39697","61771347","64909876"
"39698","61771347","92443309"
"39699","61771439","104173503"
"39700","61771439","103504294"
"39701","61771488","97751365"
"39702","61771488","86679924"
"39703","61771602","80123256"
"39704","61771642","88672305"
"39705","61771642","78890052"
"39706","61771740","78891825"
"39707","61771740","92256656"
"39708","61771801","65801415"
"39709","61772092","78894901"
"39710","61772110","88625317"
"39711","61772110","92253859"
"39712","61772110","99976770"
"39713","61772114","99973495"
"39714","61772308","64913689"
"39715","61772313","94199413"
"39716","61772315","94201269"
"39717","61772323","103338832"
"39718","61772338","94196672"
"39719","61772343","103085879"
"39720","61772348","99973153"
"39721","61772435","64909807"
"39722","61772447","64914765"
"39723","61772467","92254659"
"39724","61772495","94202639"
"39725","61772495","103342109"
"39726","61772495","103341774"
"39727","61772495","80126328"
"39728","61773809","103493370"
"39729","61773820","103087399"
"39730","61773820","88677857"
"39731","61773820","97747740"
"39732","61773823","99979197"
"39733","61774513","97747218"
"39734","61774513","92251421"
"39735","61774530","92251552"
"39736","61774530","88671417"
"39737","61774531","103342489"
"39738","61774531","103088272"
"39739","61774532","64913651"
"39740","61774532","92257948"
"39741","61774577","99973644"
"39742","61774578","104177900"
"39743","61775812","61773739"
"39744","61775814","65799694"
"39745","61775818","103341502"
"39746","61775820","104177337"
"39747","61775824","92445532"
"39748","61775826","88673582"
"39749","61775832","92444143"
"39750","61775834","80126186"
"39751","61775837","94197587"
"39752","61775839","103081538"
"39753","61775842","71489847"
"39754","61775844","80124097"
"39755","62957213","69503593"
"39756","62957224","61769170"
"39757","62957224","80127124"
"39758","62957224","94196733"
"39759","62957224","103087964"
"39760","62957227","103081536"
"39761","62958101","69505144"
"39762","62958197","80123793"
"39763","62959368","61578847"
"39764","62959646","88620586"
"39765","62961907","88623265"
"39766","62962036","103081379"
"39767","62962036","92439438"
"39768","64911990","104178412"
"39769","64911990","99972778"
"39770","64912028","71487247"
"39771","64912031","86681951"
"39772","64912031","92251711"
"39773","64912031","78895403"
"39774","64912031","104176038"
"39775","64912034","103490426"
"39776","64912034","88672283"
"39777","64912034","99973020"
"39778","64912421","80122388"
"39779","64912421","65799894"
"39780","64912757","104170300"
"39781","64912888","96096859"
"39782","64912892","92256495"
"39783","64912908","61774587"
"39784","64912912","80122682"
"39785","64912916","92444460"
"39786","64912920","88673363"
"39787","64912924","61775280"
"39788","64913043","96097801"
"39789","64914098","97751478"
"39790","64914170","71485778"
"39791","64914318","65800206"
"39792","64914873","97751580"
"39793","64914875","104174038"
"39794","64916596","103336612"
"39795","64916700","103494443"
"39796","64916729","99979185"
"39797","64916729","92252187"
"39798","64916729","96097864"
"39799","65797246","103495462"
"39800","65799315","65802351"
"39801","65799315","65989515"
"39802","65799353","71487958"
"39803","65799353","94201945"
"39804","65799353","86685374"
"39805","65799353","97747274"
"39806","65799353","61684554"
"39807","65799356","88676911"
"39808","65799356","99978658"
"39809","65799356","96098118"
"39810","65799356","88624394"
"39811","65799356","71487831"
"39812","65799359","69503104"
"39813","65799359","67692870"
"39814","65799359","78894167"
"39815","65799359","80123676"
"39816","65799359","97754007"
"39817","65799359","103338431"
"39818","65799754","69505502"
"39819","65799754","88622274"
"39820","65800188","62960698"
"39821","65800319","103501554"
"39822","65800323","103088271"
"39823","65800339","94201925"
"39824","65800355","97751579"
"39825","65800481","80128455"
"39826","65801536","88674506"
"39827","65801628","61687848"
"39828","65801776","92257757"
"39829","65802333","103337907"
"39830","65802335","80128048"
"39831","65804077","103338894"
"39832","65804174","103081469"
"39833","65804182","97747626"
"39834","65804182","92446114"
"39835","65804182","67694804"
"39836","65804211","86684178"
"39837","65804211","104177476"
"39838","65804211","99972139"
"39839","65984890","78896480"
"39840","65984890","92250273"
"39841","65984931","62958843"
"39842","65984931","80127323"
"39843","65984931","62954890"
"39844","65984934","80121856"
"39845","65985948","92439656"
"39846","65987227","65800196"
"39847","65989506","103088072"
"39848","65989639","96090825"
"39849","65989639","97747009"
"39850","65989639","97748305"
"39851","67690194","92440867"
"39852","67690194","88618827"
"39853","67690709","69502287"
"39854","67690987","103086585"
"39855","67692422","86678516"
"39856","67692422","65800203"
"39857","67692460","96095718"
"39858","67692460","88618873"
"39859","67692460","88620150"
"39860","67692460","92440003"
"39861","67692463","94195700"
"39862","67692463","94201513"
"39863","67692463","88618899"
"39864","67692463","96098049"
"39865","67692463","88676104"
"39866","67692464","88671323"
"39867","67692466","69504145"
"39868","67692466","99976758"
"39869","67692466","99979684"
"39870","67692466","104178906"
"39871","67692466","65990679"
"39872","67692862","92439132"
"39873","67692862","71488107"
"39874","67693299","92258514"
"39875","67693403","88619576"
"39876","67693411","61680383"
"39877","67693430","103341518"
"39878","67693434","96089121"
"39879","67693442","88624350"
"39880","67693454","104178408"
"39881","67693462","92255974"
"39882","67693466","92444918"
"39883","67693470","104173145"
"39884","67693596","88673128"
"39885","67694508","69502088"
"39886","67694508","62958803"
"39887","67694651","69503144"
"39888","67694743","103492948"
"39889","67694891","96096245"
"39890","67695448","103341353"
"39891","67695450","104171968"
"39892","67697241","88677835"
"39893","67697338","103341909"
"39894","67697346","59213380"
"39895","67697346","96091580"
"39896","67697346","88621025"
"39897","67697367","86685572"
"39898","67697367","65986142"
"39899","67697367","80127601"
"39900","69499916","92256680"
"39901","69499916","103340915"
"39902","69500464","65801720"
"39903","69500464","96092757"
"39904","69500756","71483240"
"39905","69500756","67695338"
"39906","69502209","65985257"
"39907","69502209","64913690"
"39908","69502247","86679874"
"39909","69502247","99972056"
"39910","69502247","103083420"
"39911","69502247","78894488"
"39912","69502247","80125858"
"39913","69502247","65987172"
"39914","69502247","103084720"
"39915","69502247","64914320"
"39916","69502250","103495418"
"39917","69502250","103080749"
"39918","69502250","86678492"
"39919","69502250","96096948"
"39920","69502250","94199362"
"39921","69502251","99979886"
"39922","69502253","69503844"
"39923","69502253","96096640"
"39924","69502253","92253794"
"39925","69502253","62957573"
"39926","69502253","72766459"
"39927","69502253","96096905"
"39928","69502253","96097784"
"39929","69502253","65985721"
"39930","69502253","64914978"
"39931","69502650","96095724"
"39932","69502650","88618502"
"39933","69503087","80122345"
"39934","69503193","64915031"
"39935","69503201","67695032"
"39936","69503220","103494682"
"39937","69503224","86681422"
"39938","69503232","99973573"
"39939","69503244","104178209"
"39940","69503248","64913738"
"39941","69503252","67695030"
"39942","69503256","97753484"
"39943","69503260","69505502"
"39944","69503270","65802503"
"39945","69503400","80126158"
"39946","69504312","94198469"
"39947","69504312","78894093"
"39948","69504455","71488137"
"39949","69504548","92444462"
"39950","69504696","94198809"
"39951","69505254","103494442"
"39952","69505256","69504363"
"39953","69507101","104173765"
"39954","69507198","103495384"
"39955","69507206","92253704"
"39956","69507206","86686017"
"39957","69507206","99978729"
"39958","69507228","103491865"
"39959","69507228","96096247"
"39960","69507228","104171678"
"39961","71482578","103086414"
"39962","71482578","99972064"
"39963","71483129","94201798"
"39964","71483129","86680128"
"39965","71483129","103490250"
"39966","71483427","78895246"
"39967","71483427","71487517"
"39968","71484882","69505271"
"39969","71484882","64914510"
"39970","71484920","96092631"
"39971","71484920","99973498"
"39972","71484920","104174880"
"39973","71484920","88624024"
"39974","71484920","69505526"
"39975","71484920","104176559"
"39976","71484920","71486232"
"39977","71484920","86685609"
"39978","71484920","103339649"
"39979","71484923","92258048"
"39980","71484923","62956033"
"39981","71484923","67694849"
"39982","71484923","96097829"
"39983","71484923","78895911"
"39984","71484924","80126059"
"39985","71484926","80123780"
"39986","71484926","64916647"
"39987","71484926","64912054"
"39988","71484926","103083872"
"39989","71484926","62957247"
"39990","71484926","92441478"
"39991","71484926","57823120"
"39992","71484926","64913486"
"39993","71484926","65987204"
"39994","71484926","99972217"
"39995","71485327","103341486"
"39996","71485327","78888385"
"39997","71485768","92256397"
"39998","71485874","88677648"
"39999","71485882","97753987"
"40000","71485901","96091338"
"40001","71485905","103087335"
"40002","71485913","61774587"
"40003","71485925","80129661"
"40004","71485929","94202278"
"40005","71485933","78896561"
"40006","71485937","80123713"
"40007","71485941","86679545"
"40008","71485951","62960191"
"40009","71486082","92443545"
"40010","71486994","103343119"
"40011","71486994","103492909"
"40012","71486994","72766477"
"40013","71486994","96092632"
"40014","71486994","78895616"
"40015","71486994","64914770"
"40016","71486994","92251590"
"40017","71486994","65804115"
"40018","71487137","86680157"
"40019","71487230","103342904"
"40020","71487378","69502833"
"40021","71487936","88677762"
"40022","71487938","92258660"
"40023","71489800","103336640"
"40024","71489804","65804723"
"40025","71489897","67692335"
"40026","71489905","99977524"
"40027","71489905","62959896"
"40028","71489905","80122436"
"40029","71489927","71491043"
"40030","71489927","86679925"
"40031","71489927","64913736"
"40032","78888362","92258745"
"40033","78888362","97751726"
"40034","78889415","69502581"
"40035","78889415","78894633"
"40036","78889415","94202277"
"40037","78889415","64913788"
"40038","78889415","92446181"
"40039","78889415","96092633"
