"","Source","Target"
"5834","103491727","88671526"
"5835","103491881","104170903"
"5836","103491881","103080937"
"5837","103495566","103492374"
"5838","103495791","92251198"
"5839","104170899","104172086"
"5840","104170914","94206437"
"5841","104171486","99972232"
"5842","104171486","88670954"
"5843","104171486","104170907"
"5844","104171502","99980579"
"5845","104171502","103335849"
"5846","104171656","104171448"
"5847","104171656","103336420"
"5848","104178567","103343993"
"5849","104178895","92251665"
"5850","86679082","94200298"
"5851","86679674","97751739"
"5852","88670536","103491748"
"5853","88671128","97748141"
"5854","88671144","103083543"
"5855","88671298","104175779"
"5856","88671298","88678077"
"5857","88680334","103335833"
"5858","92250832","103491182"
"5859","92251424","88680941"
"5860","92251440","103085865"
"5861","92251594","94196985"
"5862","92251594","104180540"
"5863","92258510","103336088"
"5864","92260286","103491843"
"5865","92446073","92251667"
"5866","92446665","94196341"
"5867","94196265","99974826"
"5868","94196856","103504216"
"5869","94196872","103343621"
"5870","94197026","103491458"
"5871","94197026","96098509"
"5872","94203942","94199348"
"5873","94205718","104178944"
"5874","96088559","96095505"
"5875","96097825","104178727"
"5876","96097825","103082792"
"5877","97747241","96097613"
"5878","97747241","103339202"
"5879","99972431","103492067"
"5880","99972431","99979583"
"5881","103082621","94197474"
"5882","103082621","103500979"
"5883","103088616","103336724"
"5884","103337691","99973648"
"5885","103337691","103081101"
"5886","103343686","94197029"
"5887","103345276","92251745"
"5888","103345277","96097380"
"5889","103345278","103082562"
"5890","103345279","96094714"
"5891","103345280","103341346"
"5892","103345281","99973810"
"5893","103345282","104178734"
"5894","103345283","99971742"
"5895","103345284","104171620"
"5896","103345285","94196778"
"5897","103345286","103080748"
"5898","103345287","104176040"
"5899","103345288","97753712"
"5900","103345289","103336273"
"5901","103345290","99977850"
"5902","103345291","103080884"
"5903","103492990","104174099"
"5904","103492990","104178567"
"5905","103495692","104172766"
"5906","104172765","103343197"
"5907","104172765","88672060"
"5908","104178760","103343094"
"5909","104180350","104178126"
"5910","104180351","96097063"
"5911","104180352","86685798"
"5912","104180353","94204092"
"5913","104180354","103495992"
"5914","104180355","103491993"
"5915","104180356","99973711"
"5916","104180357","103083907"
"5917","104180358","103084006"
"5918","104180359","92258678"
"5919","104180360","103080860"
"5920","104180361","92256099"
"5921","104180362","88677222"
"5922","104180363","88670601"
"5923","104180364","103337037"
"5924","104180365","92251665"
"5925","86686427","103082413"
"5926","86686955","94197094"
"5927","88672408","103080837"
"5928","88672408","103079843"
"5929","88678409","103338784"
"5930","92252704","104174057"
"5931","92252704","96097370"
"5932","92258705","104179431"
"5933","92438792","103089438"
"5934","94198136","103500655"
"5935","94198136","86680441"
"5936","94204137","99971719"
"5937","96088901","103495021"
"5938","96097334","94195667"
"5939","96098065","97747108"
"5940","96098065","103337694"
"5941","96098065","92252709"
"5942","97747001","104170964"
"5943","97747001","92251184"
"5944","97747001","103087523"
"5945","97747732","104171221"
"5946","97754712","103088838"
"5947","99971784","99979501"
"5948","99971808","104178715"
"5949","99972191","88680457"
"5950","99972191","99972866"
"5951","99972191","103088664"
"5952","99972922","97746746"
"5953","99979902","94205914"
"5954","103080764","103081091"
"5955","103081256","104171523"
"5956","103081256","80124792"
"5957","103081256","97748522"
"5958","103081341","99972479"
"5959","103081341","103344003"
"5960","103081357","103336555"
"5961","103081357","86685124"
"5962","103081364","69500593"
"5963","103081364","88680751"
"5964","103081364","88675684"
"5965","103081576","96097778"
"5966","103081581","103345289"
"5967","103081581","103087446"
"5968","103081623","88672409"
"5969","103082620","88671066"
"5970","103082620","103083383"
"5971","103083305","103088875"
"5972","103083902","104171457"
"5973","103083902","88669941"
"5974","103083902","94202611"
"5975","103083902","99972279"
"5976","103086241","92254749"
"5977","103088669","103080779"
"5978","103089436","103081666"
"5979","103089436","96097778"
"5980","103335834","103490619"
"5981","103336326","96090729"
"5982","103336326","103082085"
"5983","103336326","99972886"
"5984","103336326","92251096"
"5985","103336411","103491455"
"5986","103336411","99972874"
"5987","103336427","92250834"
"5988","103336427","96091757"
"5989","103336434","94201530"
"5990","103336434","94196336"
"5991","103336434","96099534"
"5992","103336646","92444888"
"5993","103336651","88673211"
"5994","103336651","103083814"
"5995","103336693","97747692"
"5996","103337690","94198041"
"5997","103337690","104177238"
"5998","103338375","103088142"
"5999","103338972","92260287"
"6000","103338972","94202980"
"6001","103338972","99980357"
"6002","103338972","104171623"
"6003","103341311","104180651"
"6004","103343739","92253358"
"6005","103344506","103335330"
"6006","103344506","86679082"
"6007","103491133","94198821"
"6008","103491625","103090208"
"6009","103491625","88670604"
"6010","103491625","96097757"
"6011","103491710","94206130"
"6012","103491726","88678080"
"6013","103491733","103089291"
"6014","103491733","103335320"
"6015","103491733","92256084"
"6016","103491945","99972278"
"6017","103491950","92250127"
"6018","103491950","94196986"
"6019","103491992","94199631"
"6020","103492989","99972862"
"6021","103492989","103080194"
"6022","103493674","92252085"
"6023","103494311","97747676"
"6024","103496148","103492336"
"6025","103501234","103088804"
"6026","103504147","104180354"
"6027","103504147","92260802"
"6028","103504147","103088753"
"6029","104170908","96091699"
"6030","104171400","92258752"
"6031","104171400","103083714"
"6032","104171400","103339697"
"6033","104171400","97755155"
"6034","104171485","104176154"
"6035","104171485","104174055"
"6036","104171485","97747700"
"6037","104171501","103345119"
"6038","104171501","103343355"
"6039","104171508","88671130"
"6040","104171508","99979582"
"6041","104171508","103081904"
"6042","104171720","80121654"
"6043","104171725","94197101"
"6044","104171725","103081963"
"6045","104171767","88670617"
"6046","104172764","103084617"
"6047","104172764","94195197"
"6048","104173449","104178597"
"6049","104174046","103491568"
"6050","104174046","92440051"
"6051","104174046","88671869"
"6052","104174046","92252519"
"6053","104176385","88670970"
"6054","104178813","104172770"
"6055","104179580","94202966"
"6056","104179580","92445751"
"6057","86679091","97747428"
"6058","86679673","103336161"
"6059","88670545","104176324"
"6060","88670756","97754897"
"6061","88671042","86679675"
"6062","88671042","104179420"
"6063","88671127","99972215"
"6064","88671143","92253916"
"6065","88671150","103336412"
"6066","88671150","103081349"
"6067","88671150","92251455"
"6068","88671367","92257525"
"6069","88672407","104171417"
"6070","88672407","103340786"
"6071","88673092","99973387"
"6072","88673565","99972618"
"6073","92250841","104170340"
"6074","92251338","103085896"
"6075","92251338","103336350"
"6076","92251338","103501074"
"6077","92251423","103337758"
"6078","92251439","103082646"
"6079","92251446","103344238"
"6080","92251446","97747198"
"6081","92251446","103081584"
"6082","92251658","103080754"
"6083","92251663","103504124"
"6084","92251663","88680503"
"6085","92251705","94196810"
"6086","92252703","99980219"
"6087","92252703","92251172"
"6088","92253388","92251550"
"6089","92253985","99971737"
"6090","92446074","103081948"
"6091","92446656","92252049"
"6092","94196274","96096649"
"6093","94196770","88672509"
"6094","94196770","99972619"
"6095","94196770","94199648"
"6096","94196855","104174165"
"6097","94196871","103336415"
"6098","94196878","103495567"
"6099","94196878","94206483"
"6100","94196878","103082271"
"6101","94197090","103090219"
"6102","94197095","94197932"
"6103","94197095","104178128"
"6104","94197137","94196692"
"6105","94198135","104179170"
"6106","94198135","104176028"
"6107","94198820","92252376"
"6108","94199293","96092472"
"6109","94199367","88672475"
"6110","94199417","103081343"
"6111","94199417","97747400"
"6112","94199417","88625042"
"6113","94201757","64910564"
"6114","96088301","92251183"
"6115","96088366","99972286"
"6116","96088958","97753365"
"6117","96089132","103081624"
"6118","96089133","103090218"
"6119","96091307","103345461"
"6120","96091307","103336358"
"6121","96091307","94198202"
"6122","96095434","99973546"
"6123","96095434","97745454"
"6124","96096712","88675804"
"6125","96096712","97747246"
"6126","96096712","94206258"
"6127","96096713","94196596"
"6128","96097755","99979945"
"6129","96097755","103081656"
"6130","96097755","104179161"
"6131","96097755","104179551"
"6132","96097869","103491130"
"6133","96097973","88680850"
"6134","96097973","103337037"
"6135","96097973","96095219"
"6136","96097973","104171941"
"6137","96098073","103340970"
"6138","96098073","94197457"
"6139","96098081","97747203"
"6140","96098081","94196818"
"6141","96099184","103343822"
"6142","96099184","103336412"
"6143","96099196","103338843"
"6144","97745911","103089017"
"6145","97745923","104179067"
"6146","97745923","103504046"
"6147","97746985","94201400"
"6148","97746985","94201529"
"6149","97746993","97746559"
"6150","97746993","94199366"
"6151","97747093","92446677"
"6152","97747093","103337025"
"6153","97747093","103337555"
"6154","97747093","104172106"
"6155","97747197","97749846"
"6156","97747311","103342861"
"6157","97747311","103080830"
"6158","97747311","92251161"
"6159","97747311","99972393"
"6160","97748352","103337695"
"6161","97748353","103338351"
"6162","97748353","103337536"
"6163","97748353","94195325"
"6164","97749631","103491191"
"6165","97749631","103492324"
"6166","97753754","94196388"
"6167","97753754","96097682"
"6168","97753754","94200129"
"6169","97754480","103337075"
"6170","97754481","103341775"
"6171","97754655","104178139"
"6172","97755165","94203514"
"6173","97755392","97746821"
"6174","97755489","94197177"
"6175","99971101","103490552"
"6176","99971113","103086016"
"6177","99971113","94196327"
"6178","99972175","88680335"
"6179","99972175","96096544"
"6180","99972183","103491183"
"6181","99972183","104171099"
"6182","99972231","103337021"
"6183","99972231","103504446"
"6184","99972283","103337537"
"6185","99972283","94196611"
"6186","99972283","99973334"
"6187","99972283","88675802"
"6188","99972387","88620079"
"6189","99972501","103345290"
"6190","99972501","104180359"
"6191","99972501","94197800"
"6192","99972501","96088937"
"6193","99973542","94196987"
"6194","99973543","104180113"
"6195","99973543","104179119"
"6196","99973543","103090214"
"6197","99974821","97749654"
"6198","99974821","103344730"
"6199","99978944","97755729"
"6200","99978944","103491931"
"6201","99978944","97747103"
"6202","99979670","94196864"
"6203","99979671","104171043"
"6204","99979845","94205942"
"6205","99980355","104176841"
"6206","99980355","65986808"
"6207","99980581","92443871"
"6208","99980678","103495590"
"6209","103080736","104170923"
"6210","103081085","94205804"
"6211","103081085","103345287"
"6212","103081915","104173450"
"6213","103082505","97747317"
"6214","103087830","103337695"
"6215","103087830","103495343"
"6216","103088901","97747093"
"6217","103335806","103081084"
"6218","103336155","97755034"
"6219","103336155","92253466"
"6220","103336985","99978924"
"6221","103337575","104180834"
"6222","103342900","96097366"
"6223","103342900","97753819"
"6224","103343971","103090323"
"6225","103491454","94201522"
"6226","103491454","103336544"
"6227","103492284","104180966"
"6228","103492874","59212048"
"6229","103495366","94199366"
"6230","103495366","104170424"
"6231","103501155","92251017"
"6232","104170880","103336359"
"6233","104171229","88678079"
"6234","104171229","88673246"
"6235","104172059","97754481"
"6236","104172649","103503427"
"6237","104177974","103081344"
"6238","104177974","99972183"
"6239","104179045","97746684"
"6240","86680247","99979009"
"6241","86686917","88624149"
"6242","88670517","103336629"
"6243","88670871","103088800"
"6244","88671701","97754597"
"6245","88677621","94197461"
"6246","88677621","94195504"
"6247","88680484","97755105"
"6248","92251167","103501597"
"6249","92251167","103504123"
"6250","92251997","88672295"
"6251","92252588","92445752"
"6252","92257917","96097065"
"6253","92257917","103501593"
"6254","92260436","104180481"
"6255","92445500","104179019"
"6256","94196246","94196718"
"6257","94196599","96099193"
"6258","94196599","88669986"
"6259","94197429","94201988"
