"","Source","Target"
"39431","103339805","94202652"
"39432","103341131","97753689"
"39433","103341131","88623458"
"39434","103341131","65802529"
"39435","103341131","99973521"
"39436","103341131","80126341"
"39437","103341131","61768699"
"39438","103341131","97749142"
"39439","103341131","88676155"
"39440","103341131","92253037"
"39441","103341131","94196796"
"39442","103341359","65800203"
"39443","103341390","99972455"
"39444","103341390","92251301"
"39445","103341390","65987209"
"39446","103341420","96092180"
"39447","103341423","64913150"
"39448","103341456","61683456"
"39449","103341944","80121864"
"39450","103341944","94198061"
"39451","103342082","72817743"
"39452","103342089","103336395"
"39453","103342204","94198152"
"39454","103342209","104171283"
"39455","103342211","86684769"
"39456","103342212","64909662"
"39457","103342213","78889775"
"39458","103342214","65989505"
"39459","103342215","88671036"
"39460","103342219","103336342"
"39461","103342256","80129493"
"39462","103342262","103081141"
"39463","103342854","69503264"
"39464","103342854","103084124"
"39465","103342854","65804115"
"39466","103343027","92252560"
"39467","103343027","62958322"
"39468","103343027","99978223"
"39469","103343076","97753564"
"39470","103343076","71487225"
"39471","103343108","69725002"
"39472","103343115","96096823"
"39473","103343834","65986991"
"39474","103490570","88618818"
"39475","103490570","96093602"
"39476","103491581","61683598"
"39477","103491581","103337707"
"39478","103491581","64914457"
"39479","103491581","64916601"
"39480","103491581","94204023"
"39481","103491581","61774968"
"39482","103491581","92252552"
"39483","103491581","96098086"
"39484","103491581","65803266"
"39485","103491584","92255974"
"39486","103491584","103086836"
"39487","103491584","64909974"
"39488","103491584","65797293"
"39489","103491584","88674383"
"39490","103491585","69500571"
"39491","103491960","65802341"
"39492","103491960","94203007"
"39493","103492153","78895401"
"39494","103492714","92253373"
"39495","103493779","65799755"
"39496","103493866","99976818"
"39497","103493866","65986142"
"39498","103493866","103337914"
"39499","103493866","103088255"
"39500","103493866","103504155"
"39501","103493866","103339789"
"39502","103493866","86681674"
"39503","103493866","96099501"
"39504","103493866","69502155"
"39505","103493866","104176905"
"39506","103493866","97745577"
"39507","103493866","71484795"
"39508","103493866","71483422"
"39509","103493866","92251264"
"39510","103493866","78891814"
"39511","103494217","97748270"
"39512","103494217","96096794"
"39513","103494217","86678530"
"39514","103494217","67695616"
"39515","103494217","104177960"
"39516","103494217","96099117"
"39517","103494217","92256667"
"39518","103494217","94197062"
"39519","103494217","78895528"
"39520","103494217","104177262"
"39521","103494357","99976884"
"39522","103494360","97753997"
"39523","103494393","71486692"
"39524","103494708","86682462"
"39525","103494708","80127587"
"39526","103494829","80125550"
"39527","103494836","94199387"
"39528","103494947","103491842"
"39529","103494952","96089121"
"39530","103494954","64913051"
"39531","103494955","64913544"
"39532","103494956","103503942"
"39533","103494957","99972390"
"39534","103494958","78891505"
"39535","103494962","92252621"
"39536","103495401","86680082"
"39537","103495401","69499998"
"39538","103495801","62957151"
"39539","103501548","103337715"
"39540","103501555","96093448"
"39541","103501751","86681954"
"39542","103501751","71485485"
"39543","103501751","86685172"
"39544","103501980","80122264"
"39545","103501986","92253712"
"39546","103502206","71483132"
"39547","103502206","64909974"
"39548","103502206","103082498"
"39549","103502237","97752082"
"39550","103503314","86685453"
"39551","104170345","80124956"
"39552","104170345","92444855"
"39553","104170345","103494140"
"39554","104170372","104177824"
"39555","104171356","96091522"
"39556","104171356","99977374"
"39557","104171356","103080258"
"39558","104171356","86686603"
"39559","104171356","78896503"
"39560","104171356","96095712"
"39561","104171356","103503338"
"39562","104171356","104171681"
"39563","104171356","65802346"
"39564","104171359","99976765"
"39565","104171359","92444461"
"39566","104171359","104174269"
"39567","104171359","69500070"
"39568","104171359","88623265"
"39569","104171360","104173436"
"39570","104171735","103502244"
"39571","104171735","103086285"
"39572","104171928","97748987"
"39573","104172489","92440828"
"39574","104173554","67690963"
"39575","104173641","92443285"
"39576","104173641","86680893"
"39577","104173641","99978254"
"39578","104173641","65801127"
"39579","104173641","96096842"
"39580","104173641","67690712"
"39581","104173641","86684617"
"39582","104173641","104171325"
"39583","104173641","86680764"
"39584","104173641","78889423"
"39585","104173641","104172598"
"39586","104173641","67694532"
"39587","104173641","92439137"
"39588","104173641","97752968"
"39589","104173641","97745931"
"39590","104173641","103338022"
"39591","104174879","103341809"
"39592","104176205","92256038"
"39593","104176205","104178138"
"39594","104176205","94202821"
"39595","104176205","88672346"
"39596","104176205","103491911"
"39597","104176205","71486275"
"39598","104176205","96092797"
"39599","104176205","103336544"
"39600","104176205","80128125"
"39601","104176205","71486284"
"39602","104176433","86685024"
"39603","104176464","64909918"
"39604","104176464","103341494"
"39605","104176464","103336202"
"39606","104176494","86680875"
"39607","104176497","64912363"
"39608","104176530","78894045"
"39609","104177018","80121680"
"39610","104177018","96096002"
"39611","104177156","88624368"
"39612","104177163","78889428"
"39613","104177278","92439166"
"39614","104177283","92257377"
"39615","104177285","71488930"
"39616","104177286","64913236"
"39617","104177287","65987415"
"39618","104177288","67689927"
"39619","104177289","78895936"
"39620","104177293","92256146"
"39621","104177330","97749342"
"39622","104177336","103490601"
"39623","104177928","67693355"
"39624","104177928","103502419"
"39625","104177928","99977683"
"39626","104178101","64914260"
"39627","104178101","99978064"
"39628","104178101","103088427"
"39629","104178101","103343133"
"39630","104178150","96097716"
"39631","104178150","88669977"
"39632","104178182","103081472"
"39633","104178189","64914880"
"39634","104178908","103085636"
"39635","61682775","69504841"
"39636","61682776","86684235"
"39637","61683098","65989596"
"39638","61683450","92444176"
"39639","61683450","99979184"
"39640","61683542","94200251"
"39641","61683542","104170385"
"39642","61683591","80124939"
"39643","61683591","64983549"
"39644","61683706","88622294"
"39645","61683747","96092779"
"39646","61683747","92252534"
"39647","61683845","103340967"
"39648","61683845","92444073"
"39649","61683906","96095914"
"39650","61684197","61683852"
"39651","61684215","96090979"
"39652","61684215","86678517"
"39653","61684215","69506997"
"39654","61684219","103341636"
"39655","61684418","62959876"
"39656","61684420","103086572"
"39657","61684540","67697395"
"39658","61684552","88626835"
"39659","61684572","103494647"
"39660","61684600","99972507"
"39661","61684600","78890558"
"39662","61684600","80128464"
"39663","61684600","92256850"
"39664","61685915","103502417"
"39665","61685926","103336610"
"39666","61685926","65802587"
"39667","61685926","103495467"
"39668","61685929","64910793"
"39669","61686620","61771440"
"39670","61686620","86679475"
"39671","61686637","69504627"
"39672","61686637","64914503"
"39673","61686638","71485883"
"39674","61686638","65802561"
"39675","61686639","78895245"
"39676","61686639","67695615"
"39677","61686684","103494603"
"39678","61686685","88672364"
"39679","61687339","99978037"
"39680","61687343","99973573"
"39681","61687419","99978945"
"39682","61687920","92444877"
"39683","61687922","78889745"
"39684","61687926","104170322"
"39685","61687928","97752613"
"39686","61687932","78891250"
"39687","61687934","96094728"
"39688","61687940","88674718"
"39689","61687942","103502463"
"39690","61687945","65990677"
"39691","61687947","99972994"
"39692","61687950","99978673"
"39693","61687952","92440219"
"39694","61770673","61683543"
"39695","61770674","97752922"
"39696","61770996","92438751"
"39697","61771347","88620436"
"39698","61771347","65983691"
"39699","61771439","88623578"
"39700","61771439","78894661"
"39701","61771488","94203493"
"39702","61771488","80127098"
"39703","61771602","61686686"
"39704","61771642","86681975"
"39705","61771642","96088952"
"39706","61771740","99979819"
"39707","61771740","61772587"
"39708","61771801","64983552"
"39709","61772092","64914976"
"39710","61772110","92445346"
"39711","61772110","103081534"
"39712","61772110","99977667"
"39713","61772114","103336560"
"39714","61772308","67693991"
"39715","61772313","92440859"
"39716","61772315","80126051"
"39717","61772323","67692351"
"39718","61772338","92441533"
"39719","61772343","103490251"
"39720","61772348","96091054"
"39721","61772435","96091702"
"39722","61772447","92444617"
"39723","61772467","88676737"
"39724","61772495","97753597"
"39725","61772495","94197992"
"39726","61772495","64916589"
"39727","61772495","65985278"
"39728","61773809","103088071"
"39729","61773820","71487950"
"39730","61773820","92252513"
"39731","61773820","88618623"
"39732","61773823","86679866"
"39733","61774513","69506553"
"39734","61774513","103084105"
"39735","61774530","62955627"
"39736","61774530","71487358"
"39737","61774531","65797181"
"39738","61774531","103335310"
"39739","61774532","99972191"
"39740","61774532","88676668"
"39741","61774577","96092739"
"39742","61774578","99973268"
"39743","61775812","65797052"
"39744","61775814","78896477"
"39745","61775818","78894679"
"39746","61775820","64915837"
"39747","61775824","103494949"
"39748","61775826","88618624"
"39749","61775832","80125816"
"39750","61775834","92251615"
"39751","61775837","67695615"
"39752","61775839","71485774"
"39753","61775842","67694871"
"39754","61775844","80128458"
"39755","62957213","88620439"
"39756","62957224","80121622"
"39757","62957224","88675520"
"39758","62957224","92256037"
"39759","62957224","103081825"
"39760","62957227","103339789"
"39761","62958101","92252563"
"39762","62958197","61681997"
"39763","62959368","65801922"
"39764","62959646","103088268"
"39765","62961907","92257108"
"39766","62962036","97747265"
"39767","62962036","97748191"
"39768","64911990","92441061"
"39769","64911990","99972275"
"39770","64912028","94202062"
"39771","64912031","103504174"
"39772","64912031","99978912"
"39773","64912031","69508339"
"39774","64912031","61768580"
"39775","64912034","86688916"
"39776","64912034","104176710"
"39777","64912034","78895959"
"39778","64912421","64913793"
"39779","64912421","69500534"
"39780","64912757","104175992"
"39781","64912888","103494154"
"39782","64912892","86679552"
"39783","64912908","65801689"
"39784","64912912","80121398"
"39785","64912916","103341615"
"39786","64912920","71483228"
"39787","64912924","104171930"
"39788","64913043","88678066"
"39789","64914098","65799253"
"39790","64914170","92256778"
"39791","64914318","99977485"
"39792","64914873","86684379"
"39793","64914875","92251878"
"39794","64916596","64912772"
"39795","64916700","103082545"
"39796","64916729","69503374"
"39797","64916729","97752120"
"39798","64916729","99972193"
"39799","65797246","80126055"
"39800","65799315","96097230"
"39801","65799315","88671863"
"39802","65799353","86679473"
"39803","65799353","80126419"
"39804","65799353","78894078"
"39805","65799353","88618875"
"39806","65799353","103086704"
"39807","65799356","69505488"
"39808","65799356","88672264"
"39809","65799356","97748526"
"39810","65799356","92253930"
"39811","65799356","96096837"
"39812","65799359","97753490"
"39813","65799359","103491913"
"39814","65799359","62955115"
"39815","65799359","88673429"
"39816","65799359","103336244"
"39817","65799359","80128518"
"39818","65799754","104170232"
"39819","65799754","88677110"
"39820","65800188","67692413"
"39821","65800319","103080078"
"39822","65800323","88678059"
"39823","65800339","80126933"
"39824","65800355","92256506"
"39825","65800481","86684756"
"39826","65801536","103491910"
"39827","65801628","92439730"
"39828","65801776","103087765"
