"","Source","Target"
"9696","103082686","88680910"
"9697","103082723","92252668"
"9698","103082723","103081308"
"9699","103083381","96093436"
"9700","103083563","86682237"
"9701","103083563","94197073"
"9702","103083898","103343047"
"9703","103083898","88680390"
"9704","103084146","99980327"
"9705","103084146","67694146"
"9706","103085753","97752660"
"9707","103085762","86684510"
"9708","103085999","86689297"
"9709","103086139","94197030"
"9710","103086139","88670970"
"9711","103086178","88673932"
"9712","103086178","103335935"
"9713","103086496","96093756"
"9714","103086749","103504515"
"9715","103086905","103081364"
"9716","103086906","86681691"
"9717","103086924","99976820"
"9718","103086924","103335910"
"9719","103087021","88615780"
"9720","103087172","92446087"
"9721","103088394","94203495"
"9722","103088395","86680333"
"9723","103089122","103344027"
"9724","103089122","97747312"
"9725","103089152","88670932"
"9726","103089154","86681812"
"9727","103089252","99972269"
"9728","103335158","103492989"
"9729","103335305","88671050"
"9730","103335305","103089022"
"9731","103335804","103081474"
"9732","103335804","92446079"
"9733","103336265","96099287"
"9734","103336265","86680979"
"9735","103336272","86680428"
"9736","103336305","92252049"
"9737","103336387","86679652"
"9738","103336387","103344361"
"9739","103336387","99973539"
"9740","103336417","103339650"
"9741","103336417","92258659"
"9742","103336562","97754796"
"9743","103336572","97745911"
"9744","103336716","61775421"
"9745","103336906","103081318"
"9746","103336966","97746543"
"9747","103337070","104171447"
"9748","103337070","103082791"
"9749","103337458","96089076"
"9750","103337458","103344360"
"9751","103337459","88672313"
"9752","103337459","99973382"
"9753","103337459","88618793"
"9754","103337459","103344799"
"9755","103337459","103491874"
"9756","103337718","88669893"
"9757","103337751","88677150"
"9758","103337754","103336007"
"9759","103337755","94199626"
"9760","103337755","97747686"
"9761","103337756","96097985"
"9762","103337756","80127952"
"9763","103337793","103343518"
"9764","103337793","88625207"
"9765","103338451","97747197"
"9766","103338633","99973399"
"9767","103338633","104171448"
"9768","103338968","99973357"
"9769","103338968","92260372"
"9770","103339216","97748128"
"9771","103339216","103080086"
"9772","103340823","88625539"
"9773","103340832","92443702"
"9774","103341069","92256325"
"9775","103341209","104178121"
"9776","103341209","103088568"
"9777","103341248","94195558"
"9778","103341248","96097253"
"9779","103341566","104174150"
"9780","103341819","92446113"
"9781","103341975","88618418"
"9782","103341976","104172831"
"9783","103341994","92250359"
"9784","103341994","103496104"
"9785","103342091","103337155"
"9786","103342242","103335818"
"9787","103343464","78891099"
"9788","103343465","103492476"
"9789","103344192","103345280"
"9790","103344192","92443871"
"9791","103344222","103342102"
"9792","103344224","103335156"
"9793","103344322","103081579"
"9794","103490457","92251655"
"9795","103491103","88626882"
"9796","103491103","103504510"
"9797","103491564","86682237"
"9798","103491564","103336419"
"9799","103491571","97747303"
"9800","103491604","97749639"
"9801","103491686","103088875"
"9802","103491716","104178585"
"9803","103491716","103494488"
"9804","103491861","103081302"
"9805","103491871","103504145"
"9806","103492015","86680957"
"9807","103492265","103337163"
"9808","103492369","88669994"
"9809","103492369","103081256"
"9810","103492757","103336768"
"9811","103492757","92251407"
"9812","103492758","104180359"
"9813","103492758","103082104"
"9814","103492758","88618199"
"9815","103492758","96096648"
"9816","103492758","103491740"
"9817","103493017","88671890"
"9818","103493050","96098041"
"9819","103493053","103491841"
"9820","103493054","88680549"
"9821","103493054","94196603"
"9822","103493055","86689201"
"9823","103493092","96097869"
"9824","103493092","92445690"
"9825","103493750","99972507"
"9826","103494062","103491685"
"9827","103494071","94201692"
"9828","103494159","97747351"
"9829","103494243","96098225"
"9830","103494243","88673898"
"9831","103494248","104178772"
"9832","103494248","103492954"
"9833","103494484","99971896"
"9834","103494650","103337790"
"9835","103494736","104174137"
"9836","103494737","103336581"
"9837","103494741","99971731"
"9838","103494741","103492955"
"9839","103495537","92252669"
"9840","103495538","96091785"
"9841","103495968","103086251"
"9842","103495968","94196815"
"9843","103495990","86685356"
"9844","103501014","103338793"
"9845","103503903","99971806"
"9846","103503903","104171433"
"9847","103504151","103336651"
"9848","103504151","99980380"
"9849","103504486","92251665"
"9850","104170232","96098476"
"9851","104170379","94199367"
"9852","104170878","99977159"
"9853","104170878","103491868"
"9854","104171339","104172045"
"9855","104171339","88675681"
"9856","104171346","86679144"
"9857","104171379","103340702"
"9858","104171461","86679097"
"9859","104171461","103495582"
"9860","104171461","104173928"
"9861","104171461","97747202"
"9862","104171491","104171440"
"9863","104171491","104170920"
"9864","104171636","96097865"
"9865","104171646","103344390"
"9866","104171790","88624250"
"9867","104171980","94196854"
"9868","104172040","103492994"
"9869","104172144","103337104"
"9870","104172144","97745981"
"9871","104172532","88618276"
"9872","104172532","97755154"
"9873","104172533","99978902"
"9874","104172533","97745971"
"9875","104172533","103081303"
"9876","104172533","103337691"
"9877","104172533","94206348"
"9878","104172792","86689288"
"9879","104172825","103336391"
"9880","104172828","99971171"
"9881","104172828","96088762"
"9882","104172829","103338926"
"9883","104172829","103491724"
"9884","104172830","103081826"
"9885","104172830","103336868"
"9886","104172830","103083902"
"9887","104172867","96091901"
"9888","104172867","92250844"
"9889","104173525","86685699"
"9890","104173707","103335320"
"9891","104173707","104180360"
"9892","104174042","88675928"
"9893","104174042","103089020"
"9894","104174290","104172147"
"9895","104174290","99977421"
"9896","104175897","97754010"
"9897","104175906","92252029"
"9898","104176143","103336697"
"9899","104176283","92250360"
"9900","104176283","94206261"
"9901","104176322","103094149"
"9902","104176322","104171217"
"9903","104176640","97747702"
"9904","104176893","104179519"
"9905","104177049","104175869"
"9906","104177050","92444690"
"9907","104177068","92253898"
"9908","104177068","103494244"
"9909","104177165","103501593"
"9910","104177316","88625146"
"9911","104178538","97745574"
"9912","104178539","94196700"
"9913","104179266","104173450"
"9914","104179266","103081653"
"9915","104179296","103338837"
"9916","104179298","103336158"
"9917","104179396","94195630"
"9918","86678378","99972255"
"9919","86679061","92250288"
"9920","86679061","96098507"
"9921","86679527","80127776"
"9922","86679527","103334921"
"9923","86679534","99979061"
"9924","86679567","103081360"
"9925","86679649","92251321"
"9926","86679679","88671688"
"9927","86679679","103086502"
"9928","86679824","94197094"
"9929","86679834","92251268"
"9930","86680228","103337073"
"9931","86680332","86689423"
"9932","86680721","103491729"
"9933","86680721","88623027"
"9934","86680722","88671365"
"9935","86680722","103088005"
"9936","86680981","92446097"
"9937","86681014","103336075"
"9938","86681056","94200127"
"9939","86681896","103081296"
"9940","86682231","88622726"
"9941","86682231","104171383"
"9942","86682479","103081324"
"9943","86684333","86679995"
"9944","86684473","96095551"
"9945","86684512","103079845"
"9946","86684512","99978914"
"9947","86684830","97754713"
"9948","86685083","103088442"
"9949","86685239","103336366"
"9950","86685240","96097716"
"9951","86685258","103343691"
"9952","86685507","92446115"
"9953","86685509","86686782"
"9954","86689285","103491717"
"9955","86689287","103089436"
"9956","88615916","88671302"
"9957","88618627","103080214"
"9958","88618729","104176384"
"9959","88619687","99977756"
"9960","88619688","94196985"
"9961","88619694","103491536"
"9962","88619817","88616040"
"9963","88619945","103491625"
"9964","88619963","104178009"
"9965","88619964","92256556"
"9966","88620078","103086739"
"9967","88620619","103343796"
"9968","88620619","104177194"
"9969","88620691","88626005"
"9970","88620691","103494745"
"9971","88620870","94196794"
"9972","88622207","103337716"
"9973","88622724","103085901"
"9974","88622895","97747065"
"9975","88622895","88673390"
"9976","88622967","103080753"
"9977","88623307","86680953"
"9978","88624147","103491189"
"9979","88624189","104178808"
"9980","88624482","88626607"
"9981","88624575","103083377"
"9982","88624579","103081899"
"9983","88624585","104180364"
"9984","88624595","104177014"
"9985","88624598","92440048"
"9986","88624599","94196846"
"9987","88624605","103337752"
"9988","88624766","88670734"
"9989","88624975","88677332"
"9990","88625369","96097988"
"9991","88625516","92257106"
"9992","88625554","104172540"
"9993","88625676","86686203"
"9994","88626142","96093758"
"9995","88626142","88680545"
"9996","88626701","92251809"
"9997","88626701","103338972"
"9998","88626701","96090752"
"9999","88626825","103085724"
"10000","88627190","103338447"
"10001","88627190","104179045"
"10002","88627190","103081725"
"10003","88627190","103088570"
"10004","88669832","103492954"
"10005","88670515","104179015"
"10006","88670515","92251330"
"10007","88670981","92251982"
"10008","88670981","103495408"
"10009","88670988","97748454"
"10010","88671021","97747350"
"10011","88671103","88671439"
"10012","88671133","97751729"
"10013","88671133","96096030"
"10014","88671278","86684233"
"10015","88671288","104172649"
"10016","88671432","97753277"
"10017","88671682","104176154"
"10018","88671786","97749732"
"10019","88671786","88678361"
"10020","88672175","96091887"
"10021","88672175","94197525"
"10022","88672176","86679676"
"10023","88672176","94201381"
"10024","88672176","103343971"
"10025","88672176","103495106"
"10026","88672176","103336646"
"10027","88672435","94197027"
"10028","88672468","99974829"
"10029","88672471","103083714"
"10030","88672472","88675790"
"10031","88672472","92250293"
"10032","88672473","94196882"
"10033","88672510","99977169"
"10034","88673168","104171383"
"10035","88673350","103348608"
"10036","88673685","94205989"
"10037","88673685","97754104"
"10038","88673933","92436553"
"10039","88675787","97753712"
"10040","88675927","104172252"
"10041","88675966","96090667"
"10042","88675966","99974255"
"10043","88676284","99971238"
"10044","88676537","103495821"
"10045","88676693","103081627"
"10046","88676694","103500943"
"10047","88676712","92255973"
"10048","88676712","78889928"
"10049","88676961","99972433"
"10050","88676963","103082105"
"10051","88680739","92443592"
"10052","88680741","103491841"
"10053","92250128","103495991"
"10054","92250811","96093611"
"10055","92250811","97752657"
"10056","92251277","97754893"
"10057","92251277","88676717"
"10058","92251284","104173972"
"10059","92251317","92251432"
"10060","92251399","88677767"
"10061","92251429","103504337"
"10062","92251429","97747303"
"10063","92251574","103494491"
"10064","92251584","92446067"
"10065","92251728","99977789"
"10066","92251978","103491468"
"10067","92252082","103343496"
"10068","92252082","99973565"
"10069","92252471","88624574"
"10070","92252471","103083850"
"10071","92252472","88673789"
"10072","92252472","96097640"
"10073","92252472","103338609"
"10074","92252472","97747288"
"10075","92252472","88670652"
"10076","92252731","88670932"
"10077","92252764","96091904"
"10078","92252767","88619167"
"10079","92252768","97748455"
"10080","92252768","86686227"
"10081","92252769","104178758"
"10082","92252806","103080855"
"10083","92253464","104172705"
"10084","92253646","103500943"
"10085","92253981","96098365"
"10086","92253981","96093597"
"10087","92254229","103337671"
"10088","92256083","103344137"
"10089","92256223","88670657"
"10090","92256223","103493260"
"10091","92256262","103340003"
"10092","92256262","92251431"
"10093","92256580","104177014"
"10094","92256833","104170397"
"10095","92256989","97746542"
"10096","92256990","96091353"
"10097","92257008","99972388"
"10098","92257008","92252708"
"10099","92257257","86682156"
"10100","92257259","103081581"
"10101","92260661","103081090"
"10102","92260661","103337757"
"10103","92260691","103492991"
"10104","92260693","103493705"
"10105","92436460","99976498"
"10106","92440238","99977415"
"10107","92440507","94197622"
"10108","92440508","103086870"
"10109","92440664","103493261"
"10110","92441235","78896468"
"10111","92441235","92445910"
"10112","92441274","86679632"
"10113","92441414","96098238"
"10114","92443268","103504227"
"10115","92443516","103090213"
"10116","92443516","103337536"
"10117","92443851","104177176"
"10118","92444691","94201415"
"10119","92444733","103345281"
"10120","92444766","99972842"
"10121","92445025","88670875"
"10122","92445025","104170396"
"10123","92445026","88671042"
