"","Source","Target"
"9081","103081513","88671612"
"9082","103081513","103082646"
"9083","103081648","92438965"
"9084","103081648","103495566"
"9085","103082516","103081350"
"9086","103082516","97746839"
"9087","103082516","104184344"
"9088","103083712","104172105"
"9089","103083712","103504199"
"9090","103083712","104179521"
"9091","103083712","92445588"
"9092","103083903","88625539"
"9093","103083903","103335930"
"9094","103083982","97747649"
"9095","103088808","92252563"
"9096","103089034","96091205"
"9097","103089405","94197621"
"9098","103335155","92250841"
"9099","103335376","99972279"
"9100","103335377","94195559"
"9101","103335937","103504446"
"9102","103336242","103338773"
"9103","103336370","99980329"
"9104","103336370","96098028"
"9105","103336370","103496092"
"9106","103336389","88670875"
"9107","103336389","103080087"
"9108","103336389","96098453"
"9109","103336565","64913593"
"9110","103336583","103087722"
"9111","103336583","96088287"
"9112","103336583","99976815"
"9113","103336718","103336569"
"9114","103336718","103335388"
"9115","103337586","104178127"
"9116","103337586","103335330"
"9117","103337586","103344333"
"9118","103338782","103344357"
"9119","103338782","96097763"
"9120","103338782","103492930"
"9121","103338782","88680343"
"9122","103338973","103082107"
"9123","103338973","103338988"
"9124","103339052","104171942"
"9125","103339052","94196786"
"9126","103342120","92446229"
"9127","103343878","88680637"
"9128","103344104","104171041"
"9129","103344365","103081698"
"9130","103344475","96097868"
"9131","103490454","86678382"
"9132","103490675","99972263"
"9133","103490676","99973000"
"9134","103491236","99971855"
"9135","103491669","99972240"
"9136","103491669","88618777"
"9137","103491688","104174257"
"9138","103491864","103339203"
"9139","103491882","99972888"
"9140","103491882","104178712"
"9141","103491882","103494740"
"9142","103492017","104172612"
"9143","103492017","103089468"
"9144","103492885","96097414"
"9145","103492885","92260844"
"9146","103492885","97745461"
"9147","103495822","99972890"
"9148","103495914","86682965"
"9149","103496127","97748353"
"9150","103504067","104178712"
"9151","103504146","104172864"
"9152","103504146","92251391"
"9153","103504337","99972299"
"9154","104170229","86686618"
"9155","104170450","88678407"
"9156","104170451","103501074"
"9157","104171011","97747108"
"9158","104171316","103492874"
"9159","104171444","104171338"
"9160","104171444","96099291"
"9161","104171444","103081642"
"9162","104171444","99979786"
"9163","104171463","86681898"
"9164","104171463","104170919"
"9165","104171463","103493052"
"9166","104171463","103088979"
"9167","104171639","97747095"
"9168","104171657","104180107"
"9169","104171657","97747693"
"9170","104171657","103089022"
"9171","104171792","103344368"
"9172","104171792","103336795"
"9173","104172660","96096557"
"9174","104172660","88671359"
"9175","104172660","103094591"
"9176","104173856","99979986"
"9177","104173856","86678471"
"9178","104173856","103085632"
"9179","104173856","86679151"
"9180","104174047","99979328"
"9181","104174047","86679189"
"9182","104174126","103336540"
"9183","104174126","103082649"
"9184","104175026","97746824"
"9185","104177194","94198244"
"9186","104178952","96098502"
"9187","104179099","103080763"
"9188","104179178","99972387"
"9189","104179439","94198198"
"9190","104179549","92251276"
"9191","104179554","94205727"
"9192","86678375","99977846"
"9193","86678596","92255979"
"9194","86678597","94202446"
"9195","86679198","88624774"
"9196","86679632","97746587"
"9197","86679651","88625570"
"9198","86679827","103085833"
"9199","86679845","86682996"
"9200","86679980","94197470"
"9201","86680849","86680860"
"9202","86680849","94206139"
"9203","86680849","92251425"
"9204","86682236","88670721"
"9205","86682236","88675672"
"9206","86685385","103340971"
"9207","86688937","92260519"
"9208","86689163","99974823"
"9209","88616040","88672579"
"9210","88618769","103083925"
"9211","88619167","92443514"
"9212","88624354","103343087"
"9213","88624354","103081574"
"9214","88624354","103089156"
"9215","88624778","92250221"
"9216","88625223","103088705"
"9217","88625536","92253033"
"9218","88625552","103081334"
"9219","88625571","88669992"
"9220","88625699","104176045"
"9221","88626005","97753712"
"9222","88669829","78889928"
"9223","88670050","86684702"
"9224","88670051","103086502"
"9225","88670652","92252590"
"9226","88671086","103336407"
"9227","88671105","94203961"
"9228","88671281","104171797"
"9229","88671299","64910562"
"9230","88671299","97747697"
"9231","88671299","103338872"
"9232","88671434","104177469"
"9233","88672303","88669830"
"9234","88672303","88676260"
"9235","88672303","97753365"
"9236","88673690","103336419"
"9237","88673690","99974769"
"9238","88676839","94197548"
"9239","88680391","103339187"
"9240","88680617","97747317"
"9241","88680882","97746734"
"9242","88680986","88669835"
"9243","92250125","103491735"
"9244","92250346","94197461"
"9245","92250347","86679665"
"9246","92250948","103081579"
"9247","92251382","104173873"
"9248","92251401","92444511"
"9249","92251577","86679082"
"9250","92251595","103087432"
"9251","92251595","97747077"
"9252","92251595","88670533"
"9253","92251730","88670536"
"9254","92251730","103080782"
"9255","92252599","103492965"
"9256","92252599","103491136"
"9257","92252599","103337797"
"9258","92253986","88625677"
"9259","92253986","88625071"
"9260","92254065","103084614"
"9261","92260343","96088616"
"9262","92260569","94198295"
"9263","92436584","103494160"
"9264","92436810","94196588"
"9265","92443511","104170980"
"9266","92443511","103343993"
"9267","92444898","103492025"
"9268","92444898","99975035"
"9269","92444898","99972543"
"9270","92445767","104172649"
"9271","92445920","103088957"
"9272","92446096","96097334"
"9273","92446115","94199660"
"9274","92447372","99972275"
"9275","94195558","92251453"
"9276","94195779","92253796"
"9277","94195780","92444692"
"9278","94196381","103081344"
"9279","94196814","103081364"
"9280","94196814","99974733"
"9281","94196833","103493749"
"9282","94197009","104178009"
"9283","94197027","97745971"
"9284","94197027","104179858"
"9285","94197027","86679680"
"9286","94197162","104170463"
"9287","94197162","94197088"
"9288","94198031","88670859"
"9289","94198031","94204110"
"9290","94198031","96088817"
"9291","94199418","99971937"
"9292","94199418","104171004"
"9293","94199497","94197170"
"9294","94205775","103081474"
"9295","94206001","92257952"
"9296","94206370","86686063"
"9297","96088818","86684167"
"9298","96088860","92252703"
"9299","96089013","103502410"
"9300","96090762","104170923"
"9301","96092409","103492196"
"9302","96092409","104171331"
"9303","96093610","103088259"
"9304","96093611","103089375"
"9305","96095802","99975036"
"9306","96096873","99974752"
"9307","96096941","94196850"
"9308","96097244","104172559"
"9309","96097614","99972864"
"9310","96097829","94199389"
"9311","96097829","94196985"
"9312","96098441","88678233"
"9313","96098485","103337507"
"9314","96098605","103500795"
"9315","97746581","97749731"
"9316","97747237","88677517"
"9317","97747237","92436496"
"9318","97747452","92443582"
"9319","97747822","103343877"
"9320","97748124","78890104"
"9321","97748192","97748197"
"9322","97748192","103081119"
"9323","97749263","99972071"
"9324","97751453","103080898"
"9325","97751454","88672056"
"9326","97752655","104172923"
"9327","97752655","92260803"
"9328","97754297","103081663"
"9329","97754600","99978553"
"9330","97754753","94205721"
"9331","97754795","96096921"
"9332","99971655","92249948"
"9333","99971771","96098057"
"9334","99972427","88672507"
"9335","99972427","103492991"
"9336","99972642","104178946"
"9337","99973012","94196369"
"9338","99973314","88619168"
"9339","99973357","104179211"
"9340","99973382","88675684"
"9341","99973382","103082108"
"9342","99974453","94206273"
"9343","99976643","88625535"
"9344","99976644","97754986"
"9345","99976657","103501068"
"9346","99977845","86681175"
"9347","99977845","103080858"
"9348","99979487","99978418"
"9349","99979790","99973334"
"9350","99979790","88680892"
"9351","99979936","103336373"
"9352","99979943","96096060"
"9353","99979985","103083822"
"9354","103082536","103335852"
"9355","103337606","94197469"
"9356","103492905","88676625"
"9357","104172680","96091358"
"9358","86680869","92254735"
"9359","88624334","103089054"
"9360","88672323","88670887"
"9361","92252619","94206347"
"9362","92444878","92251362"
"9363","94198051","97753754"
"9364","103081723","97746822"
"9365","103081903","103334981"
"9366","103082586","86682234"
"9367","103082682","86679300"
"9368","103082724","94197076"
"9369","103082724","97747682"
"9370","103086240","103494746"
"9371","103086925","86679303"
"9372","103086925","103081272"
"9373","103336793","103490454"
"9374","103336973","97748197"
"9375","103337656","64910563"
"9376","103337752","92253957"
"9377","103337794","86680232"
"9378","103337794","88680878"
"9379","103341310","86681283"
"9380","103341995","104171452"
"9381","103341995","97749846"
"9382","103492092","99976803"
"9383","103492272","96098139"
"9384","103492955","86686202"
"9385","103493051","96099536"
"9386","103493093","103339049"
"9387","103493093","104178126"
"9388","103494310","104177460"
"9389","103494742","97746684"
"9390","103494742","94197009"
"9391","104171867","88673572"
"9392","104172047","94206276"
"9393","104172730","86684233"
"9394","104172826","86685651"
"9395","104172868","96093437"
"9396","104172868","92260829"
"9397","104176384","104169990"
"9398","104177069","103336418"
"9399","104177069","86679664"
"9400","86680055","103494375"
"9401","86681015","94198031"
"9402","86681057","88623975"
"9403","86685259","88672201"
"9404","88619944","92254740"
"9405","88620970","103491881"
"9406","88624188","103087890"
"9407","88671509","104170876"
"9408","88671689","103336171"
"9409","88672373","103336797"
"9410","88672469","97754393"
"9411","88672511","88680538"
"9412","88676713","103491227"
"9413","88676713","92445513"
"9414","92251805","104171296"
"9415","92251985","99972648"
"9416","92252669","103337425"
"9417","92252765","86689151"
"9418","92252807","103336326"
"9419","92257009","104176937"
"9420","92257009","99972231"
"9421","92440488","88671745"
"9422","92444690","103344238"
"9423","92444732","97747080"
"9424","92445692","92252703"
"9425","94197237","103082629"
"9426","94197417","103340963"
"9427","94198101","86679504"
"9428","94198197","94205924"
"9429","94198239","88625570"
"9430","94198239","103087462"
"9431","94201756","103336264"
"9432","94202441","96094719"
"9433","94202441","104172088"
"9434","96093095","104173958"
"9435","96093151","99972507"
"9436","96097966","96097958"
"9437","97747100","88672183"
"9438","97751913","86681053"
"9439","97751969","104170463"
"9440","99972290","88671034"
"9441","99977103","96095558"
"9442","99977159","94199397"
"9443","103080089","99971238"
"9444","103081324","104169985"
"9445","103081324","94198050"
"9446","103081324","103491931"
"9447","103081324","92257011"
"9448","103081324","86679658"
"9449","103089020","104172558"
"9450","103335159","88624188"
"9451","103336394","96099293"
"9452","103336394","88622970"
"9453","103336394","103080272"
"9454","103336394","103492885"
"9455","103336394","103502413"
"9456","103344090","103337466"
"9457","103344090","103081355"
"9458","103490458","86679580"
"9459","103491693","103343093"
"9460","103491693","99971937"
"9461","103491693","86679651"
"9462","103491693","96088818"
"9463","103491693","92250359"
"9464","103501070","103491555"
"9465","104170233","103336726"
"9466","104171468","104171766"
"9467","104171468","94206372"
"9468","104171468","103491837"
"9469","104171468","103491670"
"9470","104171468","103504199"
"9471","104171649","86689428"
"9472","104179164","94206266"
"9473","104179164","103082104"
"9474","86678379","92251053"
"9475","86679656","86679526"
"9476","86679656","103491608"
"9477","86679656","88676288"
"9478","86679656","103082683"
"9479","86679656","86684348"
"9480","86686410","104176157"
"9481","88620615","103336256"
"9482","88625547","92250908"
"9483","88625547","103081333"
"9484","88625547","103335892"
"9485","88625547","103336430"
"9486","88625547","104174051"
"9487","88669833","88675964"
"9488","88671110","103490210"
"9489","88671110","104176644"
"9490","88671110","88619942"
"9491","88671110","94199227"
"9492","88671110","92446656"
"9493","88680603","88616049"
"9494","92250129","96096713"
"9495","92251406","104179045"
"9496","92251406","86679659"
"9497","92251406","86679644"
"9498","92251406","88626828"
"9499","92251406","94197029"
"9500","92260555","88670519"
"9501","92260555","96096919"
"9502","92446091","97749332"
"9503","92446091","103344510"
"9504","92446091","97752761"
"9505","92446091","92250288"
"9506","92446091","104177166"
"9507","94195562","103336426"
"9508","94196838","94202442"
"9509","94196838","94196591"
"9510","94196838","92250360"
"9511","94196838","88669829"
"9512","94196838","88624269"
"9513","94205987","96097960"
"9514","96088478","103492094"
