"","Source","Target"
"21849","96099539","88619391"
"21850","97746894","92439338"
"21851","97746976","94196987"
"21852","97746976","78890558"
"21853","97746976","80121805"
"21854","97746980","96097841"
"21855","97746980","88624289"
"21856","97746980","92251358"
"21857","97747619","96099229"
"21858","97747630","78895936"
"21859","97747835","88625617"
"21860","97748207","88671282"
"21861","97748208","96093434"
"21862","97748208","86679627"
"21863","97748242","67693574"
"21864","97748275","86684203"
"21865","97748276","97746963"
"21866","97748383","103083593"
"21867","97749173","61581011"
"21868","97750319","88620824"
"21869","97750321","103337018"
"21870","97750612","103336341"
"21871","97751462","96092450"
"21872","97752004","104173732"
"21873","97752085","86681430"
"21874","97752488","92440664"
"21875","97752488","88671358"
"21876","97752488","71484898"
"21877","97752490","97747047"
"21878","97752490","103336284"
"21879","97752494","103336316"
"21880","97752494","104173303"
"21881","97752582","103337965"
"21882","97752726","94202066"
"21883","97753692","99974760"
"21884","97754236","104171379"
"21885","99972084","94198195"
"21886","99972166","97752583"
"21887","99972166","103336626"
"21888","99972166","103490519"
"21889","99972170","94202815"
"21890","99972170","103083304"
"21891","99972170","71487202"
"21892","99972809","92251315"
"21893","99972820","78889432"
"21894","99973025","99978412"
"21895","99973397","92439060"
"21896","99973397","96092631"
"21897","99973398","96097765"
"21898","99973398","69508325"
"21899","99973432","94203767"
"21900","99973465","99972218"
"21901","99973466","97754980"
"21902","99973573","92443515"
"21903","99974363","103491638"
"21904","99975509","104171862"
"21905","99975511","103341085"
"21906","99975802","69502128"
"21907","99976652","104171716"
"21908","99977194","88618794"
"21909","99977275","99972183"
"21910","99977678","78892314"
"21911","99977678","104169869"
"21912","99977678","94195320"
"21913","99977680","103341308"
"21914","99977680","103088957"
"21915","99977684","92440084"
"21916","99977684","96091887"
"21917","99977772","80121881"
"21918","99977916","99972181"
"21919","99978362","80121427"
"21920","99978366","88675640"
"21921","99978882","104171227"
"21922","99979426","88673633"
"21923","103080271","97752488"
"21924","103081224","80123499"
"21925","103081224","103491939"
"21926","103081224","92440344"
"21927","103081224","97754395"
"21928","103081795","71489290"
"21929","103081795","104176025"
"21930","103083570","96097865"
"21931","103335341","97748451"
"21932","103336294","88618516"
"21933","103336294","103492476"
"21934","103336294","99972282"
"21935","103336294","103491594"
"21936","103336865","88676803"
"21937","103336865","103494619"
"21938","103338640","88626759"
"21939","103490640","86681781"
"21940","103491593","104171313"
"21941","103491593","86680953"
"21942","103491593","86684614"
"21943","103491593","88624367"
"21944","103492164","92444835"
"21945","103492164","96097749"
"21946","103504479","80125899"
"21947","104170415","103494832"
"21948","104171368","92251250"
"21949","104171368","71485357"
"21950","104171368","94196696"
"21951","104171368","104170394"
"21952","104171939","71483472"
"21953","104171939","103492206"
"21954","104173714","96095979"
"21955","69500875","99972194"
"21956","69502261","86679578"
"21957","69502261","99977648"
"21958","69722437","80125760"
"21959","69722457","80128526"
"21960","69722457","86689285"
"21961","69722459","69503794"
"21962","69722540","99978508"
"21963","69725005","92445865"
"21964","71483548","92439928"
"21965","71484934","88676670"
"21966","71484934","99972144"
"21967","71484934","92252499"
"21968","72763949","103493050"
"21969","72766413","88678250"
"21970","72766494","103504510"
"21971","72766496","86686765"
"21972","72766496","71484984"
"21973","72766516","94197009"
"21974","72815276","78895203"
"21975","72817644","92447394"
"21976","72817725","96095525"
"21977","72817727","78891450"
"21978","72817727","78894107"
"21979","72817747","88676333"
"21980","78889427","103086852"
"21981","78889427","104173577"
"21982","78889427","80126186"
"21983","78889427","99974422"
"21984","78889998","69505178"
"21985","80127882","92440866"
"21986","80128453","103495581"
"21987","80128453","86685839"
"21988","80128453","88671085"
"21989","80128453","103341539"
"21990","86678561","69505809"
"21991","86679556","69499650"
"21992","86679556","96093478"
"21993","86679556","88619986"
"21994","86679556","92444837"
"21995","86680127","92443851"
"21996","86680127","92252677"
"21997","86681903","92441369"
"21998","88623300","86681916"
"21999","88625076","88619163"
"22000","88625076","92440089"
"22001","88625647","92252874"
"22002","88625647","104177755"
"22003","88625647","94196807"
"22004","88625647","92443548"
"22005","88670015","103088370"
"22006","88671010","104170999"
"22007","88671010","103083899"
"22008","88671010","104176909"
"22009","88671010","78896733"
"22010","88671581","103502433"
"22011","88671581","103088838"
"22012","88673357","97748768"
"22013","92250311","104176905"
"22014","92251306","103493897"
"22015","92251306","92250218"
"22016","92251306","96098047"
"22017","92251306","88671877"
"22018","92251877","92438982"
"22019","92251877","88620316"
"22020","92253653","97748209"
"22021","92445620","80122946"
"22022","92445620","80121707"
"22023","92446191","78889449"
"22024","92446191","88623012"
"22025","92446191","99973573"
"22026","92446191","88672584"
"22027","92447186","104172245"
"22028","94195744","96098189"
"22029","94196738","103343627"
"22030","94196738","103086719"
"22031","94196738","86682940"
"22032","94196738","103087975"
"22033","94197309","88673368"
"22034","94197309","96095227"
"22035","94199085","80125803"
"22036","96091300","88676142"
"22037","96097448","92253440"
"22038","96097488","80121007"
"22039","96097488","92447413"
"22040","96097488","97754152"
"22041","96098091","92256989"
"22042","96098091","92444421"
"22043","96098091","86679627"
"22044","96098092","104172789"
"22045","96098092","103085857"
"22046","96098092","80123779"
"22047","97746974","86679405"
"22048","97746974","104171494"
"22049","97746974","103088726"
"22050","97746975","99973020"
"22051","97746975","94202234"
"22052","97746975","86686844"
"22053","97747578","104170958"
"22054","97747578","92258591"
"22055","97747578","88678348"
"22056","97747618","88619732"
"22057","97753761","88671046"
"22058","99972164","96099321"
"22059","99972164","88676555"
"22060","99972164","103341115"
"22061","99972165","99973876"
"22062","99972165","104170385"
"22063","99972165","103337538"
"22064","99972768","99978670"
"22065","99972768","88620693"
"22066","99972768","88620692"
"22067","99972808","88625602"
"22068","99978951","92446124"
"22069","103081237","97753518"
"22070","103088366","103491520"
"22071","103336307","78895777"
"22072","103343436","71487117"
"22073","103491606","99978388"
"22074","103495509","78896579"
"22075","104171381","103494541"
"22076","104178510","94198061"
"22077","69502843","86679969"
"22078","71485521","94195312"
"22079","78896575","88616069"
"22080","80121305","78894102"
"22081","86686703","94206223"
"22082","88618500","103491625"
"22083","88678157","103079840"
"22084","92251319","62957132"
"22085","92258453","80126996"
"22086","92439044","103340951"
"22087","94196751","88619984"
"22088","94203885","92257848"
"22089","96090775","103341246"
"22090","96091036","94201414"
"22091","96098100","88623327"
"22092","96098161","86682442"
"22093","97746905","94196416"
"22094","97746966","97745935"
"22095","97754025","92439962"
"22096","97754284","94196661"
"22097","99972095","92251916"
"22098","99972156","96098039"
"22099","99979215","103336369"
"22100","99979474","96099116"
"22101","96090770","61581008"
"22102","96090770","104174049"
"22103","96090773","97753490"
"22104","97753827","103082896"
"22105","97754286","99973538"
"22106","97754289","86680389"
"22107","97754289","103492719"
"22108","99979017","78894217"
"22109","99979476","103081960"
"22110","99979479","103085852"
"22111","99979479","71488111"
"22112","103081553","97747290"
"22113","103082560","80123773"
"22114","103083682","96088830"
"22115","103083682","80128178"
"22116","103083682","80122203"
"22117","103086695","78894752"
"22118","103086695","94195735"
"22119","103336623","88675683"
"22120","103337630","99972808"
"22121","103338752","61775330"
"22122","103338752","103491595"
"22123","103338752","88674394"
"22124","103341765","97748348"
"22125","103341765","92250287"
"22126","103491922","97746956"
"22127","103492929","103081225"
"22128","103494604","96091995"
"22129","103494604","103336394"
"22130","103504367","88671276"
"22131","103504367","97746931"
"22132","103504367","80122222"
"22133","104171697","103081268"
"22134","104172704","88625565"
"22135","104173826","104174021"
"22136","104173826","92250281"
"22137","104173826","96092569"
"22138","104176839","92258520"
"22139","104176839","69502619"
"22140","69502614","88622996"
"22141","69502659","103083001"
"22142","69503615","69504514"
"22143","69722434","80125759"
"22144","71485290","92257828"
"22145","71485336","92444617"
"22146","71485336","78890781"
"22147","71486297","104177027"
"22148","72766519","99972084"
"22149","72817750","88670955"
"22150","78889756","103083430"
"22151","78890764","96092589"
"22152","78891886","103491255"
"22153","78891886","103493160"
"22154","78894901","88626735"
"22155","78894901","94196532"
"22156","80122979","69499771"
"22157","80122979","72766413"
"22158","80125994","78895645"
"22159","80125994","80122346"
"22160","80125994","96095476"
"22161","80128124","80128529"
"22162","86679885","88676684"
"22163","86682015","71482569"
"22164","86682015","58280738"
"22165","86682015","97747367"
"22166","86685029","97754233"
"22167","86685029","96090982"
"22168","88620174","88624073"
"22169","88620174","104177368"
"22170","88623188","88619237"
"22171","88623188","103337910"
"22172","88623188","86682205"
"22173","88624310","103337867"
"22174","88625318","69502683"
"22175","88671339","92445026"
"22176","88672347","97755009"
"22177","88673469","71482752"
"22178","88673469","92447212"
"22179","88673469","96096446"
"22180","88676483","96098037"
"22181","88676483","104176854"
"22182","92251635","88671063"
"22183","92252643","92257717"
"22184","92253765","86682156"
"22185","92253765","80119092"
"22186","92253765","104171313"
"22187","92256779","92256879"
"22188","92256779","104177472"
"22189","92440718","86684235"
"22190","92440718","86685240"
"22191","92443732","80123675"
"22192","92443732","99973381"
"22193","92443732","78894087"
"22194","92445862","97747569"
"22195","94197067","92445924"
"22196","94198075","103082522"
"22197","94199197","104176840"
"22198","94199197","71484935"
"22199","94199197","97747620"
"22200","94202211","92443733"
"22201","94202211","88625621"
"22202","96090975","96098054"
"22203","96098113","88678158"
"22204","96098113","86680836"
"22205","96098113","94199085"
"22206","96098113","92440667"
"22207","97746953","88673609"
"22208","97746953","97752076"
"22209","97746953","92252779"
"22210","97746953","103335150"
"22211","97754086","103082547"
"22212","99972143","92251730"
"22213","99972143","94197084"
"22214","99972143","94197362"
"22215","99972143","97751452"
"22216","99979276","104171973"
"22217","103079881","97748975"
"22218","103079881","80126677"
"22219","103081720","97754251"
"22220","103082559","88677116"
"22221","103087970","88625569"
"22222","103088331","97752448"
"22223","103088331","71482305"
"22224","103088331","103336348"
"22225","103088331","103337420"
"22226","103088331","103504423"
"22227","103088336","92251167"
"22228","103334951","80123279"
"22229","103334951","69505157"
"22230","103336790","92445498"
"22231","103337629","94202061"
"22232","103343040","80128374"
"22233","103343401","103494663"
"22234","103343401","96098189"
"22235","103343401","103082513"
"22236","103343401","103081570"
"22237","103343401","103085893"
"22238","103343406","104171413"
"22239","103490250","78894079"
"22240","103490250","92252663"
"22241","103492089","88676671"
"22242","103492928","71482400"
"22243","103501331","94203148"
"22244","103501336","88623290"
"22245","103501336","103082957"
"22246","103501336","103081292"
