"","Source","Target"
"43249","88623620","104176742"
"43250","88623620","86678361"
"43251","88623620","65983707"
"43252","88624358","80128463"
"43253","88624358","88626673"
"43254","88624358","103495063"
"43255","88624358","78891494"
"43256","88624358","103088156"
"43257","88624358","103083788"
"43258","88624358","92256492"
"43259","88624359","88677597"
"43260","88625048","69500427"
"43261","88625281","104171697"
"43262","88625726","88625611"
"43263","88625726","103495411"
"43264","88625726","71488102"
"43265","88625726","103081648"
"43266","88626838","104178170"
"43267","88626838","64914773"
"43268","88669819","97748683"
"43269","88669819","65801176"
"43270","88670924","88670995"
"43271","88670931","65799181"
"43272","88670931","61768582"
"43273","88670931","99977204"
"43274","88670931","97752309"
"43275","88671376","92251341"
"43276","88671609","103083792"
"43277","88672298","86684396"
"43278","88672299","103339199"
"43279","88672299","86680392"
"43280","88672299","99974524"
"43281","88672299","97749524"
"43282","88672299","103343041"
"43283","88672299","69500044"
"43284","88672299","71485909"
"43285","88673037","92256521"
"43286","88673037","103083294"
"43287","88673037","61772116"
"43288","88673037","65802351"
"43289","88675533","97747785"
"43290","88675533","71489844"
"43291","88675534","88625659"
"43292","88675629","88620982"
"43293","88675629","97749356"
"43294","88676306","88618294"
"43295","88676316","103338482"
"43296","88676350","80122972"
"43297","88676353","88619726"
"43298","88676361","103081947"
"43299","88676370","88671334"
"43300","88676370","97748526"
"43301","88676381","99976778"
"43302","88676382","97750305"
"43303","88676804","71487559"
"43304","88676804","61768092"
"43305","88677020","94202277"
"43306","88677025","71487950"
"43307","88677187","71483124"
"43308","88677197","92441005"
"43309","88677492","71484758"
"43310","92250115","92250359"
"43311","92250115","69504489"
"43312","92251220","88669988"
"43313","92251227","62962068"
"43314","92251227","96091703"
"43315","92251227","61768224"
"43316","92251227","104177143"
"43317","92251672","71486633"
"43318","92251905","96092887"
"43319","92252594","65796981"
"43320","92252595","69503599"
"43321","92252595","103082503"
"43322","92252595","92256626"
"43323","92252595","99973020"
"43324","92252595","78891827"
"43325","92252595","80122681"
"43326","92252595","88623256"
"43327","92253333","99974835"
"43328","92253333","71484923"
"43329","92253333","99972703"
"43330","92253333","103490251"
"43331","92255829","96097997"
"43332","92255829","71487969"
"43333","92255830","88623285"
"43334","92255925","99978112"
"43335","92255925","92441552"
"43336","92256602","71488050"
"43337","92256612","80127138"
"43338","92256646","99974813"
"43339","92256649","97753123"
"43340","92256657","92439649"
"43341","92256666","97753539"
"43342","92256666","86679875"
"43343","92256677","61687037"
"43344","92256678","71483499"
"43345","92257100","97753431"
"43346","92257100","97748224"
"43347","92257316","80126100"
"43348","92257321","78895992"
"43349","92257483","103492825"
"43350","92257493","61686910"
"43351","92257788","92439369"
"43352","92440004","65989638"
"43353","92440014","99972974"
"43354","92440176","62960629"
"43355","92440181","96093443"
"43356","92440397","104171402"
"43357","92440819","97746453"
"43358","92440820","67695501"
"43359","92440831","69504692"
"43360","92440831","92253377"
"43361","92440840","94201947"
"43362","92440848","88618523"
"43363","92440851","96096240"
"43364","92440885","88626690"
"43365","92440895","92255962"
"43366","92441572","104169986"
"43367","92441572","92251221"
"43368","92441667","103504485"
"43369","92441668","59668389"
"43370","92441668","78890275"
"43371","92444164","94202208"
"43372","92444164","96093447"
"43373","92444164","88625736"
"43374","92444902","103503924"
"43375","92444902","97748680"
"43376","92444902","103341806"
"43377","92444902","61581007"
"43378","92444902","88671328"
"43379","92444902","69507209"
"43380","92444902","61772348"
"43381","92444903","103495474"
"43382","92445592","103336543"
"43383","92445825","65800365"
"43384","92446270","99977950"
"43385","92446270","69502247"
"43386","92446270","96090983"
"43387","92446270","71486534"
"43388","92447382","65987841"
"43389","92447382","96095737"
"43390","94195548","103084580"
"43391","94195548","86680893"
"43392","94196652","88625280"
"43393","94196659","88623084"
"43394","94196659","62959591"
"43395","94196659","62957155"
"43396","94196659","65802294"
"43397","94197104","88620977"
"43398","94197337","65797312"
"43399","94198026","97754085"
"43400","94198027","80128029"
"43401","94198027","103085993"
"43402","94198027","88673148"
"43403","94198027","103086851"
"43404","94198027","62957990"
"43405","94198027","92436853"
"43406","94198027","97751773"
"43407","94198765","104176142"
"43408","94198765","92252428"
"43409","94198765","92443307"
"43410","94198765","88622761"
"43411","94201261","78890058"
"43412","94201261","71489779"
"43413","94201262","64914302"
"43414","94201357","103491841"
"43415","94201357","94198806"
"43416","94202034","88618793"
"43417","94202044","88674523"
"43418","94202078","59668430"
"43419","94202081","103336417"
"43420","94202089","97749358"
"43421","94202098","65983239"
"43422","94202098","71484769"
"43423","94202109","86679471"
"43424","94202110","65985678"
"43425","94202532","99979940"
"43426","94202748","94201797"
"43427","94202753","103336613"
"43428","94202915","88671255"
"43429","94202925","86679889"
"43430","94203220","99970999"
"43431","96091496","78889420"
"43432","96091936","104175075"
"43433","96092316","61684633"
"43434","96092323","80127587"
"43435","96092741","94202056"
"43436","96092742","104176429"
"43437","96092753","62961984"
"43438","96092753","103084579"
"43439","96092770","88619745"
"43440","96092773","96093342"
"43441","96092817","94199298"
"43442","96093015","71487992"
"43443","96093015","78895040"
"43444","96093046","65988035"
"43445","96098125","88677762"
"43446","96098125","62960514"
"43447","96098125","80123796"
"43448","96098125","88677887"
"43449","96098125","94199186"
"43450","96098125","88676985"
"43451","96098125","92251623"
"43452","96098125","78894804"
"43453","96098125","94202208"
"43454","97746941","65987550"
"43455","97746941","96097537"
"43456","97746941","78889363"
"43457","97746941","86681909"
"43458","97746941","67698138"
"43459","97746941","103343579"
"43460","97746941","86681975"
"43461","97746941","71482660"
"43462","97746941","65799690"
"43463","97752018","67694834"
"43464","97752049","71485262"
"43465","97752049","67694842"
"43466","97752247","67695648"
"43467","97752291","80123807"
"43468","97752294","88676341"
"43469","97752311","80123676"
"43470","97752311","103502443"
"43471","97752322","71487523"
"43472","97752323","92252662"
"43473","97752741","103503944"
"43474","97752748","62958365"
"43475","97753127","94201379"
"43476","97753565","65802582"
"43477","99972131","59667738"
"43478","99972131","88675663"
"43479","99972131","97749834"
"43480","99972131","69499956"
"43481","99972131","92446139"
"43482","99972131","92258243"
"43483","99972131","88620447"
"43484","99972131","78895435"
"43485","99972131","61680388"
"43486","99977208","78889338"
"43487","99977239","92439439"
"43488","99977239","69502585"
"43489","99977437","97747515"
"43490","99977481","86684750"
"43491","99977484","64914880"
"43492","99977501","86684716"
"43493","99977501","97751592"
"43494","99977512","61768382"
"43495","99977513","96092738"
"43496","99977931","88678055"
"43497","99977938","103342231"
"43498","99978317","88676389"
"43499","99978755","92447301"
"43500","103086551","80127808"
"43501","103341621","61684722"
"43502","103494539","88624777"
"43503","104176695","62958282"
"43504","61681988","86679867"
"43505","69504852","103337547"
"43506","71487534","104176740"
"43507","78894757","58140071"
"43508","80123123","61769965"
"43509","86684885","61772315"
"43510","88620318","104174269"
"43511","88676339","97748075"
"43512","92256635","103083599"
"43513","92440862","69502308"
"43514","94202067","78895493"
"43515","58336020","61686629"
"43516","58336024","103342397"
"43517","58336025","92440267"
"43518","58336025","88671855"
"43519","58336026","92252317"
"43520","96091926","96097868"
"43521","96092099","96096742"
"43522","96092103","61768185"
"43523","96092105","88620084"
"43524","96092106","94199087"
"43525","96092108","57820697"
"43526","96092609","99976759"
"43527","96092609","57829431"
"43528","96097541","65801622"
"43529","96097541","86685185"
"43530","96097541","104170215"
"43531","96097541","86681960"
"43532","96097541","104177261"
"43533","97747525","78892314"
"43534","97747525","103085880"
"43535","97747525","99976763"
"43536","97747525","88678450"
"43537","97747525","86683079"
"43538","97752455","65986116"
"43539","97752455","67693415"
"43540","97752955","92250284"
"43541","97752957","92444829"
"43542","97752958","97749077"
"43543","97752960","96095913"
"43544","97752964","94198160"
"43545","97753137","61768386"
"43546","99972715","103342306"
"43547","99972715","104170368"
"43548","99972715","59667495"
"43549","99972715","97753885"
"43550","99972715","88676906"
"43551","99977645","99972489"
"43552","99977645","92251966"
"43553","99978145","103339781"
"43554","99978147","62955700"
"43555","99978148","92256042"
"43556","99978150","80122531"
"43557","99978154","62955637"
"43558","99978327","62957133"
"43559","96099333","69502276"
"43560","97745774","61684543"
"43561","99970964","61775393"
"43562","103085988","65798038"
"43563","103341058","86685618"
"43564","103502341","80122635"
"43565","104176132","88626669"
"43566","58336240","65987706"
"43567","59671094","92443289"
"43568","61682055","96098200"
"43569","61769953","64914341"
"43570","62961972","103338703"
"43571","64916666","88620975"
"43572","65804148","104176139"
"43573","65989576","64912766"
"43574","67697312","104176014"
"43575","69507172","65985256"
"43576","71489871","104172656"
"43577","78894194","88671343"
"43578","80123686","64914384"
"43579","86684322","80126107"
"43580","88620881","64914890"
"43581","88675776","103337965"
"43582","92256072","96096983"
"43583","92441425","71484921"
"43584","94201504","92257231"
"43585","96093347","65799705"
"43586","96096824","97752184"
"43587","96096824","88670924"
"43588","96096824","80121393"
"43589","96096824","67695507"
"43590","97748241","96095719"
"43591","97748241","94202109"
"43592","97748241","103341782"
"43593","97748241","62959887"
"43594","97751717","92253927"
"43595","99973431","80123256"
"43596","99973431","88623102"
"43597","99973431","92441131"
"43598","99973431","94198765"
"43599","99976907","78891998"
"43600","103080096","104171993"
"43601","103080096","65799691"
"43602","103082347","65987362"
"43603","103082347","92446153"
"43604","103087246","88676205"
"43605","103087782","97751606"
"43606","103087782","65983618"
"43607","103335166","88678247"
"43608","103335166","65800454"
"43609","103337417","61682118"
"43610","103337417","96092141"
"43611","103342316","61581977"
"43612","103342852","103336358"
"43613","103342852","88620512"
"43614","103490465","86678361"
"43615","103490465","88622124"
"43616","103492716","80126264"
"43617","103492716","88676622"
"43618","103501753","88672739"
"43619","103501753","61687946"
"43620","103501927","96091525"
"43621","104170240","78895618"
"43622","104170240","65804007"
"43623","104172491","94203224"
"43624","104172491","78888317"
"43625","104177390","92260796"
"43626","104177875","94201403"
"43627","104177926","92441563"
"43628","104177926","103495053"
"43629","59658728","65987217"
"43630","61578806","65801375"
"43631","61682117","103337849"
"43632","61687024","103492910"
"43633","61770015","92440844"
"43634","61774916","96097542"
"43635","62955262","99974437"
"43636","62960475","78888206"
"43637","62962034","103341059"
"43638","62962034","92251832"
"43639","64910040","71486258"
"43640","64915093","103086408"
"43641","64916727","103085878"
"43642","64916727","99972548"
"43643","64977533","103490495"
"43644","65797360","88625242"
"43645","65802553","64916726"
"43646","65804209","92251421"
"43647","65804209","61774864"
"43648","65982934","88623084"
"43649","65989637","78894067"
"43650","65989637","96096298"
"43651","67690308","104171612"
"43652","67695688","103085957"
"43653","67697365","88623632"
"43654","67697365","86682145"
"43655","69500031","69502209"
"43656","69500031","71487016"
