"","Source","Target"
"12566","88680606","92252545"
"12567","92251360","92251361"
"12568","92260558","99973648"
"12569","92260558","103341865"
"12570","92260558","80123793"
"12571","92436595","88622260"
"12572","92436595","104172866"
"12573","92446137","103335161"
"12574","94196792","103342794"
"12575","94196792","88623446"
"12576","94196792","99971008"
"12577","94205990","103343877"
"12578","94205990","103492723"
"12579","94205990","88672373"
"12580","96088861","88619944"
"12581","96088861","97746964"
"12582","96091079","92254694"
"12583","96093096","103081176"
"12584","96095577","86678013"
"12585","96097998","86689084"
"12586","96097998","80121227"
"12587","96098105","103088118"
"12588","96098105","94198212"
"12589","96098105","88671450"
"12590","97746961","103338707"
"12591","97746961","92258660"
"12592","97746961","103337163"
"12593","97747068","94197911"
"12594","97747068","80126883"
"12595","97749488","88624345"
"12596","97751968","103336146"
"12597","97753982","103088005"
"12598","97754752","103502413"
"12599","97754752","86684473"
"12600","99972151","86679625"
"12601","99972151","103492955"
"12602","99972151","88671165"
"12603","99972258","96092498"
"12604","99972258","88625637"
"12605","99974678","78890104"
"12606","99977158","99973600"
"12607","99977158","103494998"
"12608","99979172","88624188"
"12609","99979942","92444037"
"12610","99979942","80123180"
"12611","103086997","86681015"
"12612","103086997","99972432"
"12613","103342067","103081514"
"12614","103342067","104172826"
"12615","103494814","92253819"
"12616","104177141","103080197"
"12617","104177141","103337960"
"12618","86685331","94205914"
"12619","88619872","103502425"
"12620","88676785","104171639"
"12621","92257081","103337484"
"12622","92440416","103337574"
"12623","94202513","104172498"
"12624","96090828","96097987"
"12625","96090828","92252780"
"12626","96095579","78890707"
"12627","97749486","103088440"
"12628","97754233","103493645"
"12629","97754233","94205987"
"12630","99974676","86686782"
"12631","99979423","97751624"
"12632","99979423","104176040"
"12633","103081233","104172252"
"12634","103081233","103335949"
"12635","103081233","86684831"
"12636","103081233","99972492"
"12637","103081331","99972086"
"12638","103081331","92439748"
"12639","103082502","99971179"
"12640","103082502","99973869"
"12641","103082524","99972261"
"12642","103082524","96092092"
"12643","103087416","96096775"
"12644","103087761","94203010"
"12645","103087761","97749006"
"12646","103087761","99971003"
"12647","103088464","103336379"
"12648","103336303","92257977"
"12649","103336303","104176028"
"12650","103336303","92251172"
"12651","103336303","103493802"
"12652","103336401","80125824"
"12653","103336401","104179298"
"12654","103337572","99974462"
"12655","103337572","88675672"
"12656","103337594","103340969"
"12657","103337594","103339684"
"12658","103338650","88671686"
"12659","103342486","88669801"
"12660","103342831","103492369"
"12661","103342831","99980206"
"12662","103342831","97746541"
"12663","103343534","88677366"
"12664","103491602","103493066"
"12665","103491602","97747093"
"12666","103491602","86680795"
"12667","103491602","96096712"
"12668","103491700","80128359"
"12669","103491700","103492065"
"12670","103492871","88621004"
"12671","103492871","103081321"
"12672","103492893","86682950"
"12673","103492893","92251048"
"12674","103495060","99974834"
"12675","103495605","103495586"
"12676","103501774","103081947"
"12677","103501774","103338952"
"12678","104171377","86688929"
"12679","104171377","92251264"
"12680","104171377","103337485"
"12681","104171377","103083902"
"12682","104171475","80123662"
"12683","104171475","103495581"
"12684","104172646","86685551"
"12685","104172646","103495690"
"12686","104172668","92446075"
"12687","104172668","103496108"
"12688","104173724","97754736"
"12689","104177560","103491198"
"12690","104177905","103088807"
"12691","104177905","88626829"
"12692","104177905","92250965"
"12693","104178608","96097228"
"12694","78890706","103081574"
"12695","78890728","94201527"
"12696","78890728","94206034"
"12697","78894525","88625552"
"12698","78896673","92446561"
"12699","80121207","96097717"
"12700","80121910","104178139"
"12701","80122257","103335156"
"12702","80123355","103336363"
"12703","80127152","80121806"
"12704","80127174","104171439"
"12705","80128346","103494746"
"12706","80128444","94199330"
"12707","86679565","103494488"
"12708","86679565","103343515"
"12709","86679565","94199326"
"12710","86679565","104171409"
"12711","86679663","97746931"
"12712","86679663","88671366"
"12713","86680835","80127090"
"12714","86680835","99972502"
"12715","86680857","104173858"
"12716","86680857","103494736"
"12717","86684653","86685912"
"12718","86685751","92251441"
"12719","86686098","92252175"
"12720","86686098","99972573"
"12721","86686801","86681908"
"12722","88618402","104179178"
"12723","88619105","97754986"
"12724","88619452","92254866"
"12725","88620550","94202018"
"12726","88624346","92443612"
"12727","88624346","88619626"
"12728","88624368","86681592"
"12729","88625540","99974622"
"12730","88625540","88669828"
"12731","88625638","104170412"
"12732","88625638","88671086"
"12733","88625638","94202386"
"12734","88671019","103337767"
"12735","88671019","99980176"
"12736","88671019","104179167"
"12737","88671019","103082554"
"12738","88671117","86681012"
"12739","88671117","88673499"
"12740","88672289","99971238"
"12741","88672289","96091081"
"12742","88672311","92251574"
"12743","88672311","94202841"
"12744","88676107","88671105"
"12745","88677205","94199628"
"12746","88677552","97749465"
"12747","88678255","88677657"
"12748","92251315","99973604"
"12749","92251315","92251911"
"12750","92251315","88622218"
"12751","92251315","96095190"
"12752","92251413","86679151"
"12753","92251413","103337861"
"12754","92252585","97754795"
"12755","92252585","86682447"
"12756","92252607","103081492"
"12757","92252607","96092285"
"12758","92256403","94196793"
"12759","92257501","96098028"
"12760","92257848","86682476"
"12761","92258551","103336043"
"12762","92438946","88676283"
"12763","92439649","97752226"
"12764","92439996","86681921"
"12765","92441094","103501068"
"12766","92444890","86679186"
"12767","92444890","94203959"
"12768","92444912","103082552"
"12769","92446084","103342159"
"12770","92446084","99977095"
"12771","92446182","103081187"
"12772","92446182","103335389"
"12773","92446182","104179431"
"12774","94196747","94195735"
"12775","94196747","103504411"
"12776","94196747","94195670"
"12777","94196747","96095430"
"12778","94196845","88670669"
"12779","94196845","96097826"
"12780","94198017","80127666"
"12781","94198017","86679502"
"12782","94198039","86680882"
"12783","94198039","80128383"
"12784","94201835","97749644"
"12785","94202933","99971172"
"12786","94203280","103493048"
"12787","94203983","94197090"
"12788","96090888","94196778"
"12789","96095982","88672468"
"12790","96097641","88624190"
"12791","96098043","96098595"
"12792","96098044","86686102"
"12793","97747022","99972404"
"12794","97747022","103334984"
"12795","97747023","96095193"
"12796","97747023","80128029"
"12797","97747425","104179579"
"12798","97749083","94198821"
"12799","97754173","88676537"
"12800","99972212","99973568"
"12801","99972212","97747288"
"12802","99972213","99972411"
"12803","99972213","104174141"
"12804","99972615","103081648"
"12805","99974273","99974818"
"12806","99979363","103336768"
"12807","103081277","99979790"
"12808","103081277","103502420"
"12809","103081277","99971006"
"12810","103081277","104171328"
"12811","103081572","103081588"
"12812","103081572","96092407"
"12813","103081572","80126585"
"12814","103083532","104173577"
"12815","103083532","92443658"
"12816","103084148","103336437"
"12817","103086729","103492098"
"12818","103088022","103500989"
"12819","103088371","59660227"
"12820","103336347","92253981"
"12821","103336347","103491485"
"12822","103336347","103501069"
"12823","103336347","103337694"
"12824","103336642","103343049"
"12825","103336642","88626856"
"12826","103336642","86686102"
"12827","103338602","96091901"
"12828","103338602","88673367"
"12829","103339218","94196279"
"12830","103341799","92441836"
"12831","103343092","104170406"
"12832","103343441","92258657"
"12833","103491646","99977969"
"12834","103491646","104170981"
"12835","103491646","94198171"
"12836","103491646","92260691"
"12837","103491941","104179211"
"12838","103491941","92444064"
"12839","103491941","103504197"
"12840","103494631","99972007"
"12841","103495407","103081492"
"12842","103495514","97747076"
"12843","103502571","88623831"
"12844","103503901","92444735"
"12845","103504517","103492784"
"12846","103504517","86678375"
"12847","104171421","97745820"
"12848","104171421","64983613"
"12849","104171421","88672337"
"12850","104171421","92252770"
"12851","104171716","97745787"
"12852","104171716","80121910"
"12853","104171716","86682925"
"12854","104173676","104171646"
"12855","104173676","88619204"
"12856","104174292","99971007"
"12857","104176873","92256322"
"12858","104178166","99974278"
"12859","104178515","92252587"
"12860","104178516","104176908"
"12861","78889480","103343514"
"12862","80121300","104173525"
"12863","80125527","94196411"
"12864","80126144","94199369"
"12865","80128400","94196885"
"12866","86679609","92253388"
"12867","86681865","103491387"
"12868","86682481","94205868"
"12869","86685063","103493057"
"12870","86686228","104170910"
"12871","86686359","92443969"
"12872","86686708","104178756"
"12873","88618495","103336545"
"12874","88618844","103336304"
"12875","88620140","92253770"
"12876","88622722","94199078"
"12877","88623338","104178951"
"12878","88625594","94197485"
"12879","88671063","96096948"
"12880","88671063","103339681"
"12881","88671358","92253646"
"12882","88671358","96090663"
"12883","88671358","103085893"
"12884","88673319","88619105"
"12885","88673935","103336987"
"12886","88676517","94196398"
"12887","88677682","86684059"
"12888","88677813","96099116"
"12889","88678162","103491545"
"12890","92251359","78894970"
"12891","92251359","80128398"
"12892","92251654","104172698"
"12893","92251654","92252563"
"12894","92251654","94196399"
"12895","92253615","103334913"
"12896","92254231","104170340"
"12897","92256813","96088628"
"12898","92257978","103080752"
"12899","92258109","96093611"
"12900","92258458","80128164"
"12901","92439039","97754233"
"12902","92439388","96098436"
"12903","92440684","80125989"
"12904","92443266","96097713"
"12905","92443882","103081176"
"12906","92446138","103493160"
"12907","94196791","88625593"
"12908","94196791","88671291"
"12909","94196791","92441544"
"12910","94196791","99981041"
"12911","94197086","92256561"
"12912","94197086","97748378"
"12913","94197086","103083712"
"12914","94199047","99979926"
"12915","94199047","99972243"
"12916","94199663","92252189"
"12917","94202245","88676658"
"12918","94203541","80126228"
"12919","94203890","103080044"
"12920","96088503","96088863"
"12921","96088505","103081725"
"12922","96088726","103337579"
"12923","96088922","103344089"
"12924","96090862","86689136"
"12925","96090892","96096000"
"12926","96092160","96088728"
"12927","96093160","97745923"
"12928","96095188","104172098"
"12929","96095625","104171477"
"12930","96095625","103491716"
"12931","96095955","103336085"
"12932","96096656","92253531"
"12933","96096656","86679837"
"12934","96097229","94195531"
"12935","96097230","88620525"
"12936","96097419","92256083"
"12937","96097610","104171511"
"12938","96097833","103081332"
"12939","96097833","96095482"
"12940","96097833","96092430"
"12941","96097840","92254228"
"12942","96097840","86678382"
"12943","96098006","88671407"
"12944","96098006","97753980"
"12945","96098014","103337025"
"12946","96099296","88620397"
"12947","97745811","88622971"
"12948","97747052","88624482"
"12949","97747060","96095327"
"12950","97747060","104173183"
"12951","97747226","99974655"
"12952","97747226","99979940"
"12953","97747233","92251731"
"12954","97747233","103495611"
"12955","97747233","97749087"
"12956","97747456","88680549"
"12957","97747647","103082561"
