"","Source","Target"
"31221","94203474","97752432"
"31222","94203474","88680588"
"31223","94203475","86680888"
"31224","94203475","80123252"
"31225","94203580","88672584"
"31226","94203580","103340943"
"31227","94203580","97753971"
"31228","94203581","96099501"
"31229","94203581","88623516"
"31230","96091052","69505380"
"31231","96091270","69506546"
"31232","96091270","92257653"
"31233","96091377","67697269"
"31234","96091377","78898901"
"31235","96091573","103085958"
"31236","96091574","104173815"
"31237","96091575","64979737"
"31238","96092013","103081341"
"31239","96092016","99972408"
"31240","96092022","92257481"
"31241","96092028","97752517"
"31242","96092031","96093331"
"31243","96092037","104178493"
"31244","96095724","69505144"
"31245","96095724","96096781"
"31246","96095725","92257716"
"31247","96095725","96092384"
"31248","96097477","92260298"
"31249","96097792","97753484"
"31250","96097798","80127033"
"31251","97747268","78893842"
"31252","97747274","78896559"
"31253","97747589","86681130"
"31254","97749340","96098156"
"31255","97749340","61581057"
"31256","97749340","67694807"
"31257","97749341","65987223"
"31258","97749341","92258063"
"31259","97753026","103336694"
"31260","97753032","71484850"
"31261","97753035","103338115"
"31262","97753041","104172667"
"31263","97753047","103491592"
"31264","97753050","92255957"
"31265","97753486","61768699"
"31266","97753487","69502795"
"31267","97753488","104178300"
"31268","97754009","71487941"
"31269","99972458","103340924"
"31270","99972464","97749360"
"31271","99972779","96097780"
"31272","99974530","92442484"
"31273","99974530","88676185"
"31274","99974530","71484984"
"31275","99974531","88676621"
"31276","99974531","86684711"
"31277","99978216","103341499"
"31278","99978222","86679878"
"31279","99978225","104177282"
"31280","99978231","92257371"
"31281","99978237","88669623"
"31282","99978240","86684297"
"31283","99978676","86679876"
"31284","99978677","71487949"
"31285","99978678","103342470"
"31286","99979199","80127034"
"31287","103087302","94202206"
"31288","103087305","99978890"
"31289","103087311","99973496"
"31290","103087314","103344037"
"31291","103087320","92251628"
"31292","103342372","88623327"
"31293","103342375","92443542"
"31294","103342381","103081298"
"31295","103342384","97754491"
"31296","103342390","71487510"
"31297","103501853","71482660"
"31298","103501859","69503140"
"31299","103501862","69500433"
"31300","103501868","88675673"
"31301","103501871","103494604"
"31302","104177446","80123309"
"31303","104177449","99979193"
"31304","104177455","104176862"
"31305","104177458","96099120"
"31306","104177464","97751617"
"31307","64912069","88620823"
"31308","64912069","92257409"
"31309","64914469","86686403"
"31310","67695602","88676955"
"31311","67695603","65797101"
"31312","67695605","94197135"
"31313","67695606","97749322"
"31314","67695607","88619236"
"31315","69505408","92258361"
"31316","69505409","92441026"
"31317","69505411","103337651"
"31318","69505412","71483019"
"31319","69505413","71489844"
"31320","71488090","72766477"
"31321","71488091","94201372"
"31322","71488093","96098126"
"31323","71488094","64914105"
"31324","71488095","65986079"
"31325","78895509","80128453"
"31326","78895512","80123829"
"31327","78895518","92441044"
"31328","78895521","97754004"
"31329","78895527","103341762"
"31330","80122353","103343833"
"31331","80122359","86680117"
"31332","80122362","88671122"
"31333","80122368","67693339"
"31334","80122371","78889985"
"31335","86685637","99978725"
"31336","86685640","104171318"
"31337","86685646","103088491"
"31338","86685649","103495466"
"31339","86685655","86680874"
"31340","88619548","86684755"
"31341","88619554","86684207"
"31342","88619557","86686097"
"31343","88619563","103343435"
"31344","88619566","65987387"
"31345","88677091","94196788"
"31346","88677094","71483041"
"31347","88677100","97753535"
"31348","88677103","92255959"
"31349","88677109","94201953"
"31350","92257387","104172245"
"31351","92257390","88676343"
"31352","92257396","94201871"
"31353","92257399","67693310"
"31354","92257405","86682179"
"31355","92440092","92251251"
"31356","92440098","96098168"
"31357","92440101","92253871"
"31358","92440107","92444872"
"31359","92440110","78889936"
"31360","94202819","99972142"
"31361","94202822","88624353"
"31362","94202828","88627075"
"31363","94202831","94203868"
"31364","94202837","88676342"
"31365","96092014","69506560"
"31366","96092020","88673605"
"31367","96092023","88625729"
"31368","96092029","71491081"
"31369","96092032","65799327"
"31370","96092038","69503506"
"31371","96092443","92444869"
"31372","96094757","103492997"
"31373","97750308","65800193"
"31374","97752621","97747198"
"31375","97753025","86684269"
"31376","97753031","103495500"
"31377","97753034","96096820"
"31378","97753040","88625600"
"31379","97753043","94196846"
"31380","97753049","88618570"
"31381","99975498","103337966"
"31382","99977811","103083820"
"31383","99978215","88620485"
"31384","99978221","88619565"
"31385","99978224","103088432"
"31386","99978230","99977233"
"31387","99978233","103504229"
"31388","99978239","80124953"
"31389","103082952","94196663"
"31390","103338022","94195705"
"31391","103493321","86680414"
"31392","104173096","99979575"
"31393","64912362","88673409"
"31394","64913650","103492950"
"31395","65801088","61584984"
"31396","65986559","103504434"
"31397","67694203","80123710"
"31398","69504007","69502259"
"31399","71486689","94199297"
"31400","78891156","80123266"
"31401","80126724","88619562"
"31402","86681285","94197363"
"31403","88623918","80127608"
"31404","88672739","103084560"
"31405","92253035","67692449"
"31406","92444462","92440091"
"31407","94198467","88620971"
"31408","96091515","103336292"
"31409","96092722","92445875"
"31410","97752342","67697285"
"31411","97753546","94197607"
"31412","99977532","94201481"
"31413","99978736","88672308"
"31414","103081137","103337566"
"31415","103081137","92443802"
"31416","103088047","96096757"
"31417","103336207","94198012"
"31418","103336207","71487944"
"31419","103338116","69502656"
"31420","103340889","80127578"
"31421","103340889","86680215"
"31422","103343117","94197373"
"31423","103491506","65801623"
"31424","103491506","97753704"
"31425","103495417","94201881"
"31426","104171281","67693811"
"31427","104171281","92258591"
"31428","104173190","99975026"
"31429","104175963","94201343"
"31430","104175963","99972088"
"31431","104175963","104176001"
"31432","104178191","69505266"
"31433","64909982","67695387"
"31434","64915271","92439669"
"31435","64915271","99979194"
"31436","64915281","104172641"
"31437","65799258","67693748"
"31438","67690249","103085965"
"31439","67692365","97751868"
"31440","69502152","80128522"
"31441","71482633","80124952"
"31442","71484825","86685642"
"31443","78889340","94197614"
"31444","78896256","92444071"
"31445","80121624","104177733"
"31446","80128540","103083519"
"31447","86679469","69502295"
"31448","86686384","99972162"
"31449","88618819","86679680"
"31450","88625734","94202996"
"31451","88670923","103083873"
"31452","88670923","99974534"
"31453","88677838","78895088"
"31454","92251219","104176426"
"31455","92251219","69502715"
"31456","92258134","103081889"
"31457","92439363","92442693"
"31458","92446278","71485329"
"31459","94196651","88670953"
"31460","94196651","80127163"
"31461","94201335","67697339"
"31462","94201335","80129840"
"31463","94203566","88671068"
"31464","96091285","67690679"
"31465","96092958","99976891"
"31466","96093763","96095718"
"31467","96096079","92251867"
"31468","97748986","71483073"
"31469","97751301","86681913"
"31470","97752106","103504485"
"31471","97753776","58342997"
"31472","99974176","103502244"
"31473","99976491","99979216"
"31474","99977296","94198011"
"31475","99978966","65799695"
"31476","103081632","86684752"
"31477","103081632","92254805"
"31478","103081632","80123129"
"31479","103081632","97747100"
"31480","103082431","94201924"
"31481","103082431","69505659"
"31482","103082431","97751628"
"31483","103082431","92256623"
"31484","103082431","97753456"
"31485","103082470","104170346"
"31486","103082470","99973759"
"31487","103082470","92256522"
"31488","103082470","103493629"
"31489","103082470","92438751"
"31490","103082702","94202411"
"31491","103082789","86684226"
"31492","103082844","65802555"
"31493","103082954","65803276"
"31494","103082954","103338111"
"31495","103082997","78892074"
"31496","103083151","99974182"
"31497","103083151","80128395"
"31498","103083157","104176902"
"31499","103083157","88626835"
"31500","103086998","103337590"
"31501","103086999","103081213"
"31502","103087816","86680851"
"31503","103087816","71485347"
"31504","103088241","80126051"
"31505","103088241","88625597"
"31506","103336702","103081274"
"31507","103336702","99977387"
"31508","103336702","88620984"
"31509","103336702","103083782"
"31510","103337501","69504677"
"31511","103337501","103087880"
"31512","103337501","96097797"
"31513","103337501","88671066"
"31514","103337501","78894759"
"31515","103337540","78889967"
"31516","103337540","103501193"
"31517","103337540","99972408"
"31518","103337540","103086367"
"31519","103337540","104177462"
"31520","103337772","103086046"
"31521","103337859","103342240"
"31522","103337914","92253845"
"31523","103338024","103081883"
"31524","103338024","78895775"
"31525","103338067","97749342"
"31526","103338221","97753058"
"31527","103338221","80128466"
"31528","103338227","86685903"
"31529","103338227","78892085"
"31530","103342068","97747377"
"31531","103342069","67692416"
"31532","103342886","92255969"
"31533","103342886","103337614"
"31534","103343311","64914230"
"31535","103343311","69504628"
"31536","103492001","92253885"
"31537","103492001","104171684"
"31538","103492001","88677752"
"31539","103492001","103336955"
"31540","103492800","97749705"
"31541","103492800","71489833"
"31542","103492800","99973027"
"31543","103492800","88625318"
"31544","103492800","88673090"
"31545","103492839","103086442"
"31546","103492839","88674385"
"31547","103492839","86684616"
"31548","103492839","92255969"
"31549","103492839","88625326"
"31550","103493071","88672408"
"31551","103493158","78894646"
"31552","103493213","103501850"
"31553","103493323","80123307"
"31554","103493323","92257079"
"31555","103493366","103336331"
"31556","103493520","69505428"
"31557","103493520","86684718"
"31558","103493526","92441522"
"31559","103494815","88624347"
"31560","103494816","67695439"
"31561","103495438","96098163"
"31562","103495438","103341023"
"31563","103501723","78898764"
"31564","103501723","86684181"
"31565","104171776","64913173"
"31566","104171776","92256503"
"31567","104171776","88675685"
"31568","104171776","78892765"
"31569","104172575","88623027"
"31570","104172575","88627037"
"31571","104172575","71486231"
"31572","104172575","67697243"
"31573","104172575","67694803"
"31574","104172614","88672677"
"31575","104172614","97745792"
"31576","104172614","104172686"
"31577","104172614","92445531"
"31578","104172614","88620431"
"31579","104172846","78889439"
"31580","104172846","88618505"
"31581","104172933","86681959"
"31582","104172988","103081786"
"31583","104173098","103083622"
"31584","104173098","88623975"
"31585","104173141","97748183"
"31586","104173295","78891998"
"31587","104173295","78890780"
"31588","104173301","92440947"
"31589","104173301","88669836"
"31590","104177142","92445859"
"31591","104177143","103083585"
"31592","104177960","96097337"
"31593","104177960","78891585"
"31594","104178385","65801520"
"31595","104178385","80122543"
"31596","57824024","92440562"
"31597","58144309","65800175"
"31598","64911997","103338427"
"31599","64913129","71483146"
"31600","64913129","80122970"
"31601","64913129","69503602"
"31602","64913168","65800591"
"31603","64913168","92251305"
"31604","64913168","71487336"
"31605","64913400","103492844"
"31606","64913652","88674506"
"31607","64913652","103338681"
"31608","64913738","96095975"
"31609","64913855","67692868"
"31610","64914085","104171614"
"31611","64914086","103340920"
"31612","65799322","86684380"
"31613","65799895","104172057"
"31614","65799895","69505214"
"31615","65799895","69502236"
"31616","65800567","69504662"
"31617","65800567","80121515"
"31618","65800567","103082354"
"31619","65800567","92251638"
"31620","65800606","104171619"
"31621","65800606","92251264"
