"","Source","Target"
"20971","80128127","88623352"
"20972","80128424","88619987"
"20973","86679585","104178509"
"20974","86679882","103495903"
"20975","86681332","78889360"
"20976","86685633","96092342"
"20977","88618767","96092631"
"20978","88619570","103494368"
"20979","88623871","88671679"
"20980","88625321","97754237"
"20981","88625618","88624970"
"20982","88671039","88625692"
"20983","88671039","104170294"
"20984","88671039","103081298"
"20985","88671336","88624318"
"20986","88672786","71487800"
"20987","88677087","71485357"
"20988","92251335","92440179"
"20989","92251335","78888041"
"20990","92251335","92258159"
"20991","92251335","71485300"
"20992","92251632","103081288"
"20993","92253082","97749024"
"20994","92257383","103490426"
"20995","92440114","99971002"
"20996","92444415","86679644"
"20997","92445865","104178127"
"20998","92446162","96098038"
"20999","94196767","71487202"
"21000","94196767","78889921"
"21001","94196767","104172226"
"21002","94196767","78887997"
"21003","94197064","88620478"
"21004","94198514","96095514"
"21005","94198514","88673645"
"21006","94202815","103087727"
"21007","96091262","92256092"
"21008","96091262","104176406"
"21009","96091262","97751568"
"21010","96091543","97747092"
"21011","96092452","88676023"
"21012","96097699","92439053"
"21013","96097699","104171437"
"21014","96098084","99979169"
"21015","96098084","103082603"
"21016","96098084","88672290"
"21017","96098085","103341617"
"21018","96098085","78891636"
"21019","96098085","103493896"
"21020","97746981","80123304"
"21021","97746981","80128394"
"21022","97746981","86680795"
"21023","97746982","92447375"
"21024","97746982","104172730"
"21025","97746982","88677656"
"21026","97747367","104171434"
"21027","97747367","80127129"
"21028","97752612","92439649"
"21029","97753518","103341620"
"21030","97753799","96092945"
"21031","97753799","92251374"
"21032","97753799","103342561"
"21033","99972171","71488108"
"21034","99972171","103085865"
"21035","99972171","88670938"
"21036","99972172","80128528"
"21037","99972172","97747025"
"21038","99972172","92251973"
"21039","99972557","94202228"
"21040","99972557","104170874"
"21041","99977802","92253985"
"21042","99978708","103338708"
"21043","99978989","97747822"
"21044","99978989","104177212"
"21045","99978989","92258060"
"21046","103080241","88623869"
"21047","103086757","80128508"
"21048","103086757","80123658"
"21049","103086757","94196839"
"21050","103088159","92258332"
"21051","103088247","103343438"
"21052","103335311","92258660"
"21053","103341827","99979293"
"21054","103341827","86686495"
"21055","103341827","94201753"
"21056","103343229","104178513"
"21057","103343317","69503246"
"21058","103490610","86684346"
"21059","103494658","69505488"
"21060","103494658","96098039"
"21061","103494658","92446147"
"21062","103495435","103338949"
"21063","103495444","96096545"
"21064","104170385","94203677"
"21065","104176901","78889759"
"21066","104176901","92443895"
"21067","104176901","97754516"
"21068","104178303","80128178"
"21069","104178391","104173403"
"21070","67693486","99970767"
"21071","69502223","103491704"
"21072","69502699","94202235"
"21073","69503276","97746963"
"21074","69503794","86680918"
"21075","69505213","99976964"
"21076","71484896","103086882"
"21077","71485376","103343159"
"21078","71485376","88673231"
"21079","71485376","103079840"
"21080","71485957","92440530"
"21081","78894963","88673033"
"21082","78894963","99973399"
"21083","78894963","103491620"
"21084","78896368","103081490"
"21085","78896456","104171645"
"21086","80121424","78894973"
"21087","80121512","103344224"
"21088","80122917","103086548"
"21089","80122917","94203090"
"21090","80122917","104176144"
"21091","86685091","99973601"
"21092","86685091","103337174"
"21093","86685091","96099497"
"21094","86686496","71488113"
"21095","86686584","88622739"
"21096","88618619","94199079"
"21097","88618707","78894942"
"21098","88620112","88672292"
"21099","88620112","94205914"
"21100","88620112","69504904"
"21101","88669985","92253586"
"21102","88676545","80126320"
"21103","88676545","86678137"
"21104","88676545","88625729"
"21105","88677950","71484769"
"21106","88678038","86679594"
"21107","92250281","72817743"
"21108","92256841","71486198"
"21109","92256841","96088958"
"21110","92256841","99974522"
"21111","92258246","103494715"
"21112","92258334","103342398"
"21113","92439163","99978799"
"21114","92439251","92251706"
"21115","92440656","78888001"
"21116","92440656","92256871"
"21117","92440656","103088935"
"21118","94195714","97747353"
"21119","94202273","80126413"
"21120","94202273","103343033"
"21121","94202273","96097779"
"21122","94203678","103336960"
"21123","94203766","80126319"
"21124","96090902","103493799"
"21125","97754159","103345191"
"21126","99979349","88671336"
"21127","103081250","103086763"
"21128","103081266","103087972"
"21129","103081266","97748385"
"21130","103081837","92251238"
"21131","103082576","103491943"
"21132","103082576","86679488"
"21133","103082602","96095227"
"21134","103082602","86679502"
"21135","103082602","104176189"
"21136","103082602","99976814"
"21137","103082644","103343366"
"21138","103082644","94202274"
"21139","103083258","97752198"
"21140","103083258","103083713"
"21141","103083271","80121239"
"21142","103083271","92251376"
"21143","103083271","94198018"
"21144","103083872","88673217"
"21145","103083872","71482621"
"21146","103083873","86686300"
"21147","103083873","103337647"
"21148","103085629","103492473"
"21149","103085629","103086711"
"21150","103085750","92445767"
"21151","103085756","78891889"
"21152","103085873","71482621"
"21153","103085876","97747289"
"21154","103086354","88678223"
"21155","103086545","88623270"
"21156","103086546","96097236"
"21157","103086549","103336398"
"21158","103086552","78888406"
"21159","103086553","71486534"
"21160","103086599","99972194"
"21161","103086600","103491644"
"21162","103086693","96095558"
"21163","103086703","92447399"
"21164","103086703","86684614"
"21165","103086718","104171320"
"21166","103086718","92439446"
"21167","103086950","103336904"
"21168","103087015","86682114"
"21169","103087238","97752489"
"21170","103087443","92447199"
"21171","103087447","97748508"
"21172","103088032","103337425"
"21173","103088065","103492904"
"21174","103088065","92444464"
"21175","103088155","103086242"
"21176","103088246","103504150"
"21177","103088367","92439620"
"21178","103088431","71489767"
"21179","103088435","96095979"
"21180","103088898","92252662"
"21181","103088900","104174288"
"21182","103336320","92249881"
"21183","103336336","96096753"
"21184","103336336","97747571"
"21185","103336907","69503130"
"21186","103337646","97751929"
"21187","103337646","92251361"
"21188","103337672","103343574"
"21189","103337672","88676183"
"21190","103337672","99972243"
"21191","103337672","96093291"
"21192","103337714","71482569"
"21193","103337714","88677860"
"21194","103338328","97747569"
"21195","103338328","103080730"
"21196","103338341","103083593"
"21197","103338341","92252183"
"21198","103338341","86684203"
"21199","103338942","86685329"
"21200","103338942","86678347"
"21201","103338943","104177070"
"21202","103338943","103082896"
"21203","103340699","96099175"
"21204","103340699","94203092"
"21205","103340820","92258054"
"21206","103340826","71482396"
"21207","103340943","86679516"
"21208","103340946","92439159"
"21209","103341424","92257507"
"21210","103341615","104176996"
"21211","103341616","104170892"
"21212","103341619","92441678"
"21213","103341622","104178577"
"21214","103341623","92445581"
"21215","103341669","92258334"
"21216","103341670","97747094"
"21217","103341763","103081562"
"21218","103341773","88671068"
"21219","103341773","103491865"
"21220","103341788","69503632"
"21221","103341788","103491541"
"21222","103342020","103504531"
"21223","103342085","86686894"
"21224","103342308","96096750"
"21225","103342513","88676145"
"21226","103342517","94199098"
"21227","103343102","92251356"
"21228","103343135","88677203"
"21229","103343135","104171390"
"21230","103343225","80128522"
"21231","103343316","97747199"
"21232","103343437","99977314"
"21233","103343501","71485337"
"21234","103343505","103492883"
"21235","103343968","94196748"
"21236","103343970","86688894"
"21237","103491619","103341624"
"21238","103491635","80126173"
"21239","103491635","96095743"
"21240","103492206","92443554"
"21241","103492945","69499957"
"21242","103492945","103336300"
"21243","103492971","88672483"
"21244","103492971","103495596"
"21245","103492971","88625532"
"21246","103493013","103491615"
"21247","103493013","96088895"
"21248","103493627","86685347"
"21249","103493627","78896872"
"21250","103493640","78890097"
"21251","103493640","80125899"
"21252","103493640","92251247"
"21253","103493991","86682090"
"21254","103493991","88669833"
"21255","103494059","103081472"
"21256","103494065","104177442"
"21257","103494361","86686406"
"21258","103494533","71484997"
"21259","103494534","97749219"
"21260","103494537","78889362"
"21261","103494540","86685186"
"21262","103494541","92253516"
"21263","103494587","80125816"
"21264","103494588","88618899"
"21265","103494602","103343432"
"21266","103494612","96097230"
"21267","103494612","96093478"
"21268","103494627","99978670"
"21269","103494627","103082107"
"21270","103494767","103491623"
"21271","103494832","92251550"
"21272","103495087","69505422"
"21273","103495091","88618308"
"21274","103495431","96090762"
"21275","103495443","71482659"
"21276","103495510","67693485"
"21277","103495572","103080088"
"21278","103495576","71487229"
"21279","103495879","97747011"
"21280","103501535","88678251"
"21281","103501535","86678370"
"21282","103501560","103082681"
"21283","103501935","99974556"
"21284","103502433","99976731"
"21285","103502436","78890264"
"21286","103504176","103342409"
"21287","103504176","86681852"
"21288","103504177","92252184"
"21289","103504177","88624980"
"21290","104171394","92260554"
"21291","104171410","92260829"
"21292","104171410","88673372"
"21293","104171981","92446156"
"21294","104172720","92446188"
"21295","104172720","94204023"
"21296","104172746","86679638"
"21297","104172746","97747029"
"21298","104172746","78890758"
"21299","104172746","88618899"
"21300","104172746","103082460"
"21301","104172788","96098578"
"21302","104172788","78895697"
"21303","104173402","103087492"
"21304","104173402","103336163"
"21305","104173415","88619965"
"21306","104173415","88625617"
"21307","104173415","80125544"
"21308","104174016","103335913"
"21309","104174016","103341976"
"21310","104174017","103083915"
"21311","104174017","88623367"
"21312","104175773","86678440"
"21313","104175773","103085725"
"21314","104175894","78890781"
"21315","104175900","96093608"
"21316","104176017","103494959"
"21317","104176020","103088661"
"21318","104176498","78891197"
"21319","104176689","103491654"
"21320","104176690","86685100"
"21321","104176693","96095484"
"21322","104176696","78894104"
"21323","104176697","94198674"
"21324","104176743","103504466"
"21325","104176744","69502608"
"21326","104176837","88670006"
"21327","104176847","99978246"
"21328","104176847","92252874"
"21329","104176862","88675833"
"21330","104176862","96091365"
"21331","104177094","86686309"
"21332","104177159","104173421"
"21333","104177382","96095430"
"21334","104177587","94198017"
"21335","104177591","92439047"
"21336","104178176","103080249"
"21337","104178209","80123439"
"21338","104178209","103342732"
"21339","104178299","103083432"
"21340","104178390","80122914"
"21341","104178511","92251931"
"21342","104178575","69503275"
"21343","104178579","99972420"
"21344","104178596","104171413"
"21345","104179042","96096875"
"21346","104179044","103340924"
"21347","69499907","80128395"
"21348","69500732","88678245"
"21349","69500732","92251258"
"21350","69500732","97745924"
"21351","69500732","94202227"
"21352","69500732","71485216"
"21353","69500732","103501949"
"21354","69502222","71486433"
"21355","69502228","92440085"
"21356","69502228","71489766"
"21357","69502236","103080261"
"21358","69502292","86678468"
"21359","69502293","94202856"
"21360","69502293","88618407"
"21361","69502293","86685821"
"21362","69502293","88677022"
"21363","69502308","86685568"
