"","Source","Target"
"22189","92440718","80121513"
"22190","92440718","88671729"
"22191","92443732","78890097"
"22192","92443732","103336328"
"22193","92443732","103343043"
"22194","92445862","69502680"
"22195","94197067","94196789"
"22196","94198075","104171465"
"22197","94199197","92446234"
"22198","94199197","96097713"
"22199","94199197","94196983"
"22200","94202211","96091358"
"22201","94202211","94203021"
"22202","96090975","99980349"
"22203","96098113","86681332"
"22204","96098113","104170298"
"22205","96098113","104171614"
"22206","96098113","104171291"
"22207","97746953","80127151"
"22208","97746953","103336708"
"22209","97746953","103336197"
"22210","97746953","103087727"
"22211","97754086","103337681"
"22212","99972143","71484969"
"22213","99972143","103086837"
"22214","99972143","103491839"
"22215","99972143","71488520"
"22216","99979276","80129873"
"22217","103079881","92440859"
"22218","103079881","103086546"
"22219","103081720","99978547"
"22220","103082559","103080134"
"22221","103087970","92439685"
"22222","103088331","71489766"
"22223","103088331","104172704"
"22224","103088331","94202663"
"22225","103088331","71485384"
"22226","103088331","88624226"
"22227","103088336","92253958"
"22228","103334951","88623277"
"22229","103334951","103495060"
"22230","103336790","88672449"
"22231","103337629","88619374"
"22232","103343040","92443881"
"22233","103343401","94199033"
"22234","103343401","103341952"
"22235","103343401","103081469"
"22236","103343401","92255923"
"22237","103343401","92258159"
"22238","103343406","92249887"
"22239","103490250","71487887"
"22240","103490250","88677277"
"22241","103492089","96095754"
"22242","103492928","99977266"
"22243","103501331","94196788"
"22244","103501336","103081181"
"22245","103501336","92441540"
"22246","103501336","96090828"
"22247","103501336","92446145"
"22248","103501606","103081288"
"22249","104170025","103342573"
"22250","104170025","71484927"
"22251","104171864","88625723"
"22252","104172703","92439975"
"22253","104178114","99979585"
"22254","104178475","71487428"
"22255","104178475","103494588"
"22256","104178475","104179123"
"22257","104178475","103085852"
"22258","104178475","78896453"
"22259","104178480","88671068"
"22260","67693810","92444838"
"22261","69500336","94203129"
"22262","69503614","69722457"
"22263","69505708","62957129"
"22264","69505708","104173145"
"22265","69722432","103088935"
"22266","69722433","92251327"
"22267","69722433","88677420"
"22268","71482662","103336383"
"22269","71483001","92444691"
"22270","71486296","97747240"
"22271","71488394","71484764"
"22272","71488394","99972567"
"22273","71489823","96096545"
"22274","72766520","103342484"
"22275","72766520","104174254"
"22276","72766521","103494534"
"22277","72817751","104178666"
"22278","72817751","86684880"
"22279","72817752","103336358"
"22280","78888040","103341765"
"22281","78888040","92253174"
"22282","78889923","97748323"
"22283","78890763","104173525"
"22284","78896179","94198062"
"22285","78896540","86686585"
"22286","78896540","78896182"
"22287","78896540","88672467"
"22288","80121335","88619839"
"22289","80121340","96096649"
"22290","80121340","88627075"
"22291","80121340","94203966"
"22292","80121340","103491865"
"22293","80121340","96096615"
"22294","80121701","103082102"
"22295","80127117","88624368"
"22296","80127957","96091368"
"22297","80129840","88677128"
"22298","80129840","71488491"
"22299","86678169","99972492"
"22300","86678169","88677556"
"22301","86680052","78889449"
"22302","86680892","86684934"
"22303","86686307","92436478"
"22304","86686668","103343491"
"22305","86686668","88675380"
"22306","86686668","86681896"
"22307","86686668","94197469"
"22308","86686668","94200451"
"22309","86686668","88677202"
"22310","86686673","104177442"
"22311","88618530","78890599"
"22312","88618535","104177039"
"22313","88618535","80122042"
"22314","88618535","96098111"
"22315","88618535","78891203"
"22316","88618535","94196773"
"22317","88618535","103492472"
"22318","88618896","88621000"
"22319","88624311","103492946"
"22320","88625151","88618623"
"22321","88627034","103343319"
"22322","88627034","103494542"
"22323","88669623","86686703"
"22324","88669623","69499754"
"22325","88671506","88671037"
"22326","88672346","80121310"
"22327","88677761","103494647"
"22328","88678122","88621934"
"22329","88678122","80129474"
"22330","88678122","103494541"
"22331","88678122","92439683"
"22332","88678122","88671017"
"22333","88678122","103342398"
"22334","88678127","92445914"
"22335","92249920","96096076"
"22336","92249920","80123439"
"22337","92251802","80122092"
"22338","92252642","86679562"
"22339","92258057","103495131"
"22340","92258418","97745977"
"22341","92258418","86679680"
"22342","92258418","104171314"
"22343","92258418","97746931"
"22344","92258423","103084592"
"22345","92439074","97748988"
"22346","92439079","72766152"
"22347","92439079","97749587"
"22348","92439079","103081093"
"22349","92439079","96097503"
"22350","92439440","97747225"
"22351","92444855","99974785"
"22352","92445695","103338111"
"22353","92447578","71486260"
"22354","92447578","103342821"
"22355","94195353","78890784"
"22356","94195353","78895687"
"22357","94197234","99975028"
"22358","94198074","103081264"
"22359","94203489","71487533"
"22360","94203850","92251550"
"22361","94203850","99973005"
"22362","94203850","88624769"
"22363","94203850","88673645"
"22364","94203855","92253885"
"22365","96092100","88669992"
"22366","96092110","88619431"
"22367","96092111","103088074"
"22368","96092439","94201392"
"22369","96092439","69502290"
"22370","96092577","92250190"
"22371","96093706","103336321"
"22372","96093762","88671340"
"22373","96095655","88669802"
"22374","96095655","99972258"
"22375","96096065","103335204"
"22376","96096065","103083260"
"22377","96096691","103336415"
"22378","96096691","103494368"
"22379","96096692","99977679"
"22380","96096692","97748311"
"22381","96096758","103336401"
"22382","96096758","88677121"
"22383","96096759","86684173"
"22384","96096760","94197003"
"22385","96097604","94201284"
"22386","96097617","80127074"
"22387","96097700","71485361"
"22388","96098114","71482371"
"22389","96098114","94196758"
"22390","96098114","99977802"
"22391","96098182","92256637"
"22392","96098182","104177048"
"22393","96098182","103085629"
"22394","96099498","103342650"
"22395","96099498","103341766"
"22396","97745610","80128376"
"22397","97745610","71484997"
"22398","97746884","78894970"
"22399","97746884","88676507"
"22400","97746884","92444953"
"22401","97746952","78898899"
"22402","97746952","99972133"
"22403","97746952","88623773"
"22404","97747366","71485957"
"22405","97747449","94199358"
"22406","97747462","94203591"
"22407","97748305","71485209"
"22408","97748306","80122194"
"22409","97748307","97753455"
"22410","97748307","103495127"
"22411","97748373","86685231"
"22412","97748373","71487896"
"22413","97748374","103083904"
"22414","97748374","88673691"
"22415","97749000","88619545"
"22416","97749000","97746541"
"22417","97749410","103504469"
"22418","97749410","103492849"
"22419","97749606","97751610"
"22420","97751358","96091464"
"22421","97752487","92446141"
"22422","97752625","103083493"
"22423","97752625","71485392"
"22424","97752952","96098110"
"22425","97752953","86678370"
"22426","97752963","103494364"
"22427","99970800","80127124"
"22428","99970800","88673474"
"22429","99972074","103081268"
"22430","99972074","92444838"
"22431","99972074","103490456"
"22432","99972142","78895813"
"22433","99972142","99974412"
"22434","99972142","71488170"
"22435","99972556","92440711"
"22436","99972639","94195714"
"22437","99972652","103335159"
"22438","99973495","94197065"
"22439","99973496","103082522"
"22440","99973497","92257697"
"22441","99973497","104171029"
"22442","99973563","88625699"
"22443","99973563","86689083"
"22444","99973564","94196786"
"22445","99973564","94198075"
"22446","99974190","96097276"
"22447","99974190","97746493"
"22448","99974600","80125801"
"22449","99974600","92440089"
"22450","99976548","92441032"
"22451","99977677","92251333"
"22452","99977815","71487860"
"22453","99977815","103336295"
"22454","99978142","88677541"
"22455","99978143","103492428"
"22456","99978153","94198202"
"22457","103081223","94198159"
"22458","103081223","96095846"
"22459","103081223","103495088"
"22460","103081223","88618893"
"22461","103081546","103088071"
"22462","103081546","88672381"
"22463","103081833","86682014"
"22464","103081833","88625299"
"22465","103336293","72766517"
"22466","103336293","65800158"
"22467","103336293","103494876"
"22468","103336293","86685095"
"22469","103336616","99972259"
"22470","103336616","97754285"
"22471","103336903","86680687"
"22472","103336903","88670928"
"22473","103491592","103341669"
"22474","103491592","94196796"
"22475","103491592","69505526"
"22476","103491592","97746984"
"22477","103491915","97747224"
"22478","103491915","88670002"
"22479","103492202","103338985"
"22480","103492202","92251809"
"22481","104171367","94197408"
"22482","104171367","94199200"
"22483","104171367","80122431"
"22484","104171367","86686792"
"22485","104171690","92250894"
"22486","104171690","69505193"
"22487","104171977","96092944"
"22488","104171977","78894967"
"22489","69502260","69503834"
"22490","69502260","88677222"
"22491","69502260","103082502"
"22492","69722521","96096758"
"22493","71483213","99974794"
"22494","71484933","88619234"
"22495","71484933","71487195"
"22496","71484933","92438962"
"22497","71484933","92446189"
"22498","71485279","86679828"
"22499","71485279","103088522"
"22500","72766432","96097998"
"22501","72817663","103496343"
"22502","78889426","99974437"
"22503","78889426","92436811"
"22504","78889426","99978251"
"22505","78889426","72766372"
"22506","78889749","104177772"
"22507","78889749","78891886"
"22508","78890036","103337751"
"22509","80127844","99973497"
"22510","80128131","99972284"
"22511","80128131","80121605"
"22512","80128454","92439040"
"22513","80128454","69499734"
"22514","80128454","103337647"
"22515","80128454","97746993"
"22516","86679555","69502614"
"22517","86679555","97748309"
"22518","86679555","97751358"
"22519","86679555","78894935"
"22520","86679878","96093290"
"22521","86679878","99972837"
"22522","86680165","104175983"
"22523","86680165","96095743"
"22524","88625038","61581012"
"22525","88625038","96097681"
"22526","88625325","86689098"
"22527","88625325","88624814"
"22528","88625648","96092943"
"22529","88625648","94199110"
"22530","88625648","94203269"
"22531","88625648","69502289"
"22532","88671009","103337653"
"22533","88671009","80122345"
"22534","88671009","96091605"
"22535","88671009","99976771"
"22536","88671332","96090958"
"22537","88671332","92443537"
"22538","88671619","88677362"
"22539","88671619","69499952"
"22540","92251305","80127882"
"22541","92251305","94198017"
"22542","92251305","80129516"
"22543","92251305","103080937"
"22544","92251628","80129881"
"22545","92251628","78889429"
"22546","92251915","104171639"
"22547","92445582","88619378"
"22548","92445869","97747060"
"22549","92445869","80122203"
"22550","92446192","103501686"
"22551","92446192","80127091"
"22552","92446192","92439341"
"22553","92446192","96095484"
"22554","94196737","97754184"
"22555","94196737","71484969"
"22556","94196737","71482418"
"22557","94196737","88623974"
"22558","94197060","104177196"
"22559","94197060","88671434"
"22560","94197347","103491940"
"22561","94197347","88625318"
"22562","96092974","92439683"
"22563","96092978","92253955"
"22564","96098093","78895697"
"22565","96098093","99973473"
"22566","96098093","92250281"
"22567","96098093","88673425"
"22568","97746973","80128451"
"22569","97746973","99972147"
"22570","97746973","99971741"
"22571","97746973","103080245"
"22572","97752086","72766519"
"22573","97752090","78896664"
"22574","99972163","88622997"
"22575","99972163","96091088"
"22576","99972163","103504168"
"22577","99972163","88671117"
"22578","99977276","88625605"
"22579","99977280","92446136"
"22580","103083869","92251342"
"22581","103338939","103087449"
"22582","103504180","88622996"
"22583","104174013","104172095"
"22584","69722453","99977058"
"22585","69722454","96092623"
"22586","69722454","92439441"
"22587","69722454","92446192"
"22588","69722494","103491619"
