"","Source","Target"
"30556","78891972","65801286"
"30557","78891972","88625729"
"30558","78894488","92440858"
"30559","80123392","88620979"
"30560","80125908","92251878"
"30561","80125908","104171993"
"30562","80125908","96096876"
"30563","80127913","104174025"
"30564","80128133","65801738"
"30565","86679876","103336857"
"30566","86680096","88673403"
"30567","86682101","88677185"
"30568","86682101","88618896"
"30569","86682101","99978116"
"30570","86684616","103085847"
"30571","88620587","99976492"
"30572","88623102","103491838"
"30573","88623102","88624837"
"30574","88623102","99976918"
"30575","88625107","59213430"
"30576","88625327","103082890"
"30577","88671330","94200452"
"30578","88671550","86680788"
"30579","88673555","97755137"
"30580","88673555","78889743"
"30581","88673555","103494374"
"30582","88676070","86682909"
"30583","92251626","69503602"
"30584","92251846","103342519"
"30585","92253851","96093022"
"30586","92253851","92445583"
"30587","92253851","86684718"
"30588","92256366","92257714"
"30589","92441131","94201901"
"30590","92443646","94199137"
"30591","92443646","86680910"
"30592","92443646","67693286"
"30593","92445651","104178216"
"30594","92445871","78893939"
"30595","94197058","71487538"
"30596","94197278","99974674"
"30597","94199283","94198312"
"30598","94199283","86684764"
"30599","94199283","103081548"
"30600","94201798","86686997"
"30601","96092140","94199133"
"30602","96092146","71486058"
"30603","96093053","103082057"
"30604","96096795","71485270"
"30605","97748270","94197055"
"30606","97752011","78890682"
"30607","97752917","97749610"
"30608","97752923","103495800"
"30609","99973460","78894553"
"30610","99977201","92252630"
"30611","99978107","103502174"
"30612","99978113","65987205"
"30613","103081213","69505205"
"30614","103081213","67690195"
"30615","103081213","103502417"
"30616","103081213","99972460"
"30617","103081213","103494948"
"30618","103081213","65801741"
"30619","103081213","80123786"
"30620","103081213","65800177"
"30621","103081213","72817690"
"30622","103081593","94202851"
"30623","103081593","88676145"
"30624","103081593","103340000"
"30625","103082069","103341480"
"30626","103082069","78896253"
"30627","103082069","97746887"
"30628","103082069","92257417"
"30629","103082073","69506277"
"30630","103082073","99973439"
"30631","103082073","97751461"
"30632","103082077","71491094"
"30633","103082077","92440957"
"30634","103082077","99973565"
"30635","103083611","80123248"
"30636","103083611","94197990"
"30637","103083611","88624353"
"30638","103084560","103501607"
"30639","103084560","88626667"
"30640","103084560","88620084"
"30641","103084706","96095505"
"30642","103084717","97751605"
"30643","103087297","99972163"
"30644","103087306","62959549"
"30645","103087312","103336653"
"30646","103087318","92257159"
"30647","103087321","94195726"
"30648","103087702","92256980"
"30649","103087757","94201482"
"30650","103087758","97745607"
"30651","103087759","92444820"
"30652","103087955","103338864"
"30653","103087955","104176565"
"30654","103087955","99979872"
"30655","103087956","103338023"
"30656","103087956","88676478"
"30657","103088061","65983307"
"30658","103088061","96097838"
"30659","103088062","103087964"
"30660","103336283","88618509"
"30661","103336283","65800588"
"30662","103336283","88624376"
"30663","103336283","80122605"
"30664","103336283","94199620"
"30665","103336283","104172498"
"30666","103336283","96090673"
"30667","103336283","99972246"
"30668","103336283","97751574"
"30669","103336663","92254188"
"30670","103336663","78890749"
"30671","103336663","103502244"
"30672","103337139","94201362"
"30673","103337139","86686295"
"30674","103337139","78891821"
"30675","103337139","97754285"
"30676","103337143","69500758"
"30677","103337143","99978674"
"30678","103337143","80126685"
"30679","103337147","99972145"
"30680","103337147","94202069"
"30681","103337147","99976794"
"30682","103338681","103337565"
"30683","103338681","92444901"
"30684","103338681","103087808"
"30685","103339630","94201943"
"30686","103339630","94201898"
"30687","103339630","92440960"
"30688","103339776","103502243"
"30689","103339787","103340972"
"30690","103342367","88671879"
"30691","103342376","71489846"
"30692","103342382","92257223"
"30693","103342388","97751631"
"30694","103342391","88620104"
"30695","103342772","104171442"
"30696","103342827","104174252"
"30697","103342828","92440994"
"30698","103342829","99974721"
"30699","103343025","103338653"
"30700","103343025","71482660"
"30701","103343025","103085894"
"30702","103343026","99978253"
"30703","103343026","96097846"
"30704","103343131","92251296"
"30705","103343131","92251341"
"30706","103343132","88673279"
"30707","103491582","103085848"
"30708","103491582","88620460"
"30709","103491582","88676805"
"30710","103491582","103088042"
"30711","103491582","71484971"
"30712","103491582","96097701"
"30713","103491582","69504054"
"30714","103491582","99974177"
"30715","103491582","86681958"
"30716","103491962","103086537"
"30717","103491962","86684236"
"30718","103491962","97748184"
"30719","103492438","96092987"
"30720","103492438","64912840"
"30721","103492438","71488507"
"30722","103492438","88620113"
"30723","103492442","99972077"
"30724","103492442","99979347"
"30725","103492442","97746542"
"30726","103492446","103494148"
"30727","103492446","97752283"
"30728","103492446","92446172"
"30729","103495394","65799695"
"30730","103495394","78894630"
"30731","103495420","92440992"
"30732","103495420","67691088"
"30733","103501776","88620175"
"30734","103501777","97754391"
"30735","103501778","103087399"
"30736","103501805","103087319"
"30737","103501852","92257104"
"30738","103501855","78895607"
"30739","103501861","69499917"
"30740","103501867","103342484"
"30741","103501876","104171645"
"30742","103503332","92444151"
"30743","103503343","71485290"
"30744","103503489","94196790"
"30745","103503489","96099136"
"30746","103503489","103342356"
"30747","103504438","104172624"
"30748","103504438","80123287"
"30749","103504438","65797046"
"30750","104171357","86689054"
"30751","104171357","103343325"
"30752","104171357","94198160"
"30753","104171357","97754168"
"30754","104171357","96096987"
"30755","104171357","88677233"
"30756","104171357","97749247"
"30757","104171357","65800173"
"30758","104171357","86684753"
"30759","104171737","103491592"
"30760","104171737","103082494"
"30761","104171737","67697395"
"30762","104172213","94196804"
"30763","104172213","72766475"
"30764","104172213","103083783"
"30765","104172213","96091266"
"30766","104172217","99977914"
"30767","104172217","80126723"
"30768","104172217","78894896"
"30769","104172221","86686401"
"30770","104172221","92255852"
"30771","104172221","88671886"
"30772","104173755","103085953"
"30773","104173755","103338894"
"30774","104173755","104177447"
"30775","104174704","103491590"
"30776","104174704","78892312"
"30777","104174704","78888365"
"30778","104174850","97754023"
"30779","104174861","103082637"
"30780","104177441","96096784"
"30781","104177450","86684217"
"30782","104177456","67693726"
"30783","104177462","92442838"
"30784","104177465","69507125"
"30785","104177846","88620982"
"30786","104177901","67693747"
"30787","104177902","94198109"
"30788","104177903","65799282"
"30789","104178099","99973016"
"30790","104178099","94199103"
"30791","104178099","97751601"
"30792","104178100","71487826"
"30793","104178100","92444919"
"30794","104178205","104172729"
"30795","104178205","78895970"
"30796","104178206","92440085"
"30797","104178206","94198406"
"30798","59669899","92252562"
"30799","59670418","104171688"
"30800","61584982","97752492"
"30801","61585525","80123206"
"30802","61680793","104176908"
"30803","61680793","99978679"
"30804","61681332","97747829"
"30805","61683057","88620556"
"30806","61768697","71486632"
"30807","61769236","103088350"
"30808","62960627","71486282"
"30809","62961217","78894088"
"30810","64912035","99979359"
"30811","64912810","71487120"
"30812","64912810","99976775"
"30813","64912810","78889930"
"30814","64913253","80121879"
"30815","64915230","104176599"
"30816","64915852","103492846"
"30817","64916633","88624146"
"30818","64916635","103494937"
"30819","64916636","65801519"
"30820","64983549","99979213"
"30821","64984093","69502221"
"30822","65800241","103336543"
"30823","65802690","88678085"
"30824","65802849","71489801"
"30825","65803332","67694849"
"30826","65804115","92250276"
"30827","65804117","88676573"
"30828","65804118","103083150"
"30829","65988139","103493615"
"30830","65988761","96093603"
"30831","67692864","103502415"
"30832","67692864","103088343"
"30833","67693352","94201395"
"30834","67693352","103340909"
"30835","67693356","104173437"
"30836","67693360","94201982"
"30837","67695690","92440957"
"30838","67695829","103086367"
"30839","67695992","103502334"
"30840","67696446","80122794"
"30841","67697279","71487293"
"30842","67697279","103087178"
"30843","67697281","99970759"
"30844","67697282","71486171"
"30845","67697283","88673569"
"30846","69500462","99977621"
"30847","69500468","96093291"
"30848","69502652","92251316"
"30849","69502652","88619139"
"30850","69502652","99973513"
"30851","69503140","80127622"
"30852","69503140","71487171"
"30853","69503140","92440994"
"30854","69503140","88627073"
"30855","69503144","92441099"
"30856","69503144","97752177"
"30857","69503144","92257371"
"30858","69503148","78891992"
"30859","69503148","104172498"
"30860","69503148","92253646"
"30861","69505451","88677092"
"30862","69505453","103336902"
"30863","69505454","69505386"
"30864","69505455","103493671"
"30865","69505496","92443798"
"30866","69505637","65799266"
"30867","69505813","71486258"
"30868","69506272","88673416"
"30869","69507139","103088658"
"30870","69507139","92447379"
"30871","69507141","92439251"
"30872","69507142","80127670"
"30873","69507143","96095516"
"30874","71483127","88669832"
"30875","71483133","96092196"
"30876","71484921","103336441"
"30877","71485329","97749353"
"30878","71485329","99974187"
"30879","71485329","94198773"
"30880","71485821","88676556"
"30881","71485821","103341607"
"30882","71485821","99979423"
"30883","71485821","64912530"
"30884","71485825","88676149"
"30885","71485825","80123714"
"30886","71485825","86680065"
"30887","71485829","92256493"
"30888","71485829","78893786"
"30889","71485829","69503510"
"30890","71488130","88673413"
"30891","71488133","86679088"
"30892","71488135","92444960"
"30893","71488136","103342878"
"30894","71488137","94202278"
"30895","71488178","64913593"
"30896","71488320","94203279"
"30897","71488501","103343525"
"30898","71488963","103086895"
"30899","71489838","71488070"
"30900","71489838","65802495"
"30901","71489840","103336865"
"30902","71489841","67693440"
"30903","71489842","92440282"
"30904","78889416","97747045"
"30905","78889416","103080202"
"30906","78889416","78892814"
"30907","78889796","67690678"
"30908","78889796","104177814"
"30909","78889796","97752610"
"30910","78890272","103081473"
"30911","78890272","92256367"
"30912","78890272","99977814"
"30913","78890272","104173412"
"30914","78890276","71488109"
"30915","78890276","67693483"
"30916","78890276","103086384"
"30917","78890280","80121911"
"30918","78890280","103502172"
"30919","78890280","71487946"
"30920","78891815","69503597"
"30921","78891815","80126631"
"30922","78892765","103501934"
"30923","78892911","65800353"
"30924","78892922","104171418"
"30925","78895504","103337504"
"30926","78895513","99977367"
"30927","78895519","71485883"
"30928","78895525","86679551"
"30929","78895528","88674383"
"30930","78895966","97747199"
"30931","78895967","99973599"
"30932","78895968","80122985"
"30933","78896164","103337615"
"30934","78896270","64911957"
"30935","80121609","86679556"
"30936","80121610","88623258"
"30937","80121610","96096816"
"30938","80121716","103336356"
"30939","80121912","103085954"
"30940","80121913","99978783"
"30941","80121914","103086543"
"30942","80121969","103337616"
"30943","80122352","103501593"
"30944","80122355","96092342"
"30945","80122361","103081264"
"30946","80122367","71482771"
"30947","80122376","78890751"
"30948","80124958","92440947"
"30949","80124969","103494407"
"30950","80125115","103085732"
"30951","80125115","96096834"
"30952","80126065","103085956"
"30953","80126065","96095649"
"30954","80127600","104177478"
"30955","80127600","99973440"
