"","Source","Target"
"4935","99971741","97746559"
"4936","99971741","103335870"
"4937","99972435","99980918"
"4938","99972435","103495344"
"4939","99972435","104174028"
"4940","99972435","104172873"
"4941","99973545","103492994"
"4942","99973545","97755729"
"4943","99978914","99972388"
"4944","103080863","94205993"
"4945","103081349","103349662"
"4946","103081366","97755156"
"4947","103081366","99971876"
"4948","103081627","94202950"
"4949","103081627","104174149"
"4950","103082395","104171622"
"4951","103083831","103081520"
"4952","103088285","99972248"
"4953","103088624","94195668"
"4954","103088753","96088593"
"4955","103088753","103350180"
"4956","103088753","97748320"
"4957","103089293","94195310"
"4958","103089437","103495567"
"4959","103335933","103340903"
"4960","103336419","103335823"
"4961","103336436","92252734"
"4962","103336436","103501019"
"4963","103336697","103492328"
"4964","103336697","99972590"
"4965","103337465","103080756"
"4966","103338901","97746671"
"4967","103343355","104176849"
"4968","103343694","92251179"
"4969","103343823","103492314"
"4970","103343823","96090742"
"4971","103343823","103081797"
"4972","103344363","103336044"
"4973","103344507","99980359"
"4974","103344842","103086180"
"4975","103491232","94199372"
"4976","103491718","99976752"
"4977","103491735","104172625"
"4978","103491996","103088424"
"4979","103491996","103335912"
"4980","103492764","103491306"
"4981","103495479","96094679"
"4982","103495700","94195323"
"4983","103495793","97755154"
"4984","103496149","94196882"
"4985","103504218","94197467"
"4986","104171007","99971753"
"4987","104171493","96097749"
"4988","104171493","103335901"
"4989","104171510","104173747"
"4990","104171510","99975852"
"4991","104171771","97755852"
"4992","104171771","96097777"
"4993","104172539","103340643"
"4994","104173975","97747692"
"4995","104178429","97746677"
"4996","104178768","71483456"
"4997","104178897","67690833"
"4998","104178897","103088288"
"4999","104178897","103344651"
"5000","104179437","103336027"
"5001","104179581","103081969"
"5002","104179916","103081272"
"5003","86679194","94200181"
"5004","88670513","92252041"
"5005","88670516","92250911"
"5006","88670601","103335954"
"5007","88670601","104177865"
"5008","88670607","103336109"
"5009","88670607","96096543"
"5010","88670648","92254746"
"5011","88670724","103344412"
"5012","88670728","103343421"
"5013","88670888","103491468"
"5014","88670991","104170876"
"5015","88671066","97746566"
"5016","88671135","96094684"
"5017","88671152","99972505"
"5018","88671366","103086835"
"5019","88671366","92256874"
"5020","88672182","103342792"
"5021","88678076","99971741"
"5022","88678371","99980208"
"5023","88678382","103082688"
"5024","88678417","94197786"
"5025","88680503","99978351"
"5026","92250944","92251198"
"5027","92251431","103337033"
"5028","92251448","104172632"
"5029","92251709","103491929"
"5030","92251709","97746551"
"5031","92252478","88670722"
"5032","92258372","104172923"
"5033","92258713","96088946"
"5034","92260288","88670535"
"5035","92446553","103089970"
"5036","94196377","97747317"
"5037","94196863","99971754"
"5038","94196880","94195504"
"5039","94197141","104171235"
"5040","94197141","104174052"
"5041","94197910","94205870"
"5042","94203804","103343744"
"5043","94204145","103080885"
"5044","94205720","96093335"
"5045","94205720","103491200"
"5046","96091308","103336544"
"5047","96091308","103082413"
"5048","96091308","88672183"
"5049","96091611","65799636"
"5050","96091611","92250227"
"5051","96091611","103349269"
"5052","96097757","99971742"
"5053","96097757","96093320"
"5054","96097757","103491957"
"5055","96097757","88672580"
"5056","97747309","104174066"
"5057","97747309","103080956"
"5058","97747309","103082235"
"5059","97747309","103081960"
"5060","97747309","103080954"
"5061","97749560","88625670"
"5062","97753450","103088449"
"5063","97753450","104180542"
"5064","97753450","92251266"
"5065","97753753","97747248"
"5066","97753753","103339067"
"5067","97753753","94199491"
"5068","97755166","96088589"
"5069","99972499","94198141"
"5070","99972499","104172581"
"5071","99972499","104171114"
"5072","99972499","103080836"
"5073","99974750","96098250"
"5074","99978640","103504141"
"5075","99978640","104179408"
"5076","99978640","103088375"
"5077","99978943","94197311"
"5078","99978943","104180651"
"5079","99978943","103344357"
"5080","99980356","97747676"
"5081","88670800","97746556"
"5082","88670800","103345033"
"5083","103080183","103082561"
"5084","103080763","103080743"
"5085","103080763","103343523"
"5086","103080886","103344820"
"5087","103081943","104174783"
"5088","103081943","103491838"
"5089","103082624","62955784"
"5090","103082624","103339699"
"5091","103082624","94203094"
"5092","103082722","103495077"
"5093","103083275","99972499"
"5094","103085884","104171003"
"5095","103088090","96093335"
"5096","103088090","103081201"
"5097","103088090","92254735"
"5098","103088090","104172770"
"5099","103088090","103080857"
"5100","103088800","94202966"
"5101","103335253","103337699"
"5102","103335833","88625074"
"5103","103335833","104170058"
"5104","103335956","104172560"
"5105","103337013","103338649"
"5106","103337013","99974922"
"5107","103337694","104181047"
"5108","103337694","103345039"
"5109","103337694","103080822"
"5110","103337792","97747678"
"5111","103338345","94197787"
"5112","103340954","104183613"
"5113","103343160","104172093"
"5114","103343160","103336335"
"5115","103343160","103342509"
"5116","103343160","104171074"
"5117","103343160","99971762"
"5118","103343870","103342593"
"5119","103491132","94197611"
"5120","103491132","103492604"
"5121","103491255","67692745"
"5122","103492312","96088709"
"5123","103492312","92251183"
"5124","103492993","92250908"
"5125","103492993","103337536"
"5126","103492993","103085573"
"5127","103493091","103491452"
"5128","103493644","97753712"
"5129","103501510","96095429"
"5130","103501510","104171707"
"5131","103501510","92252037"
"5132","103502425","104172580"
"5133","104170327","103083926"
"5134","104170907","104171329"
"5135","104170907","103492884"
"5136","104171030","94196802"
"5137","104172087","99980075"
"5138","104172087","88672294"
"5139","104172768","94201527"
"5140","104172768","96088593"
"5141","104172768","103337342"
"5142","104172866","104173297"
"5143","104173419","99980671"
"5144","104176028","96097774"
"5145","104178234","104177590"
"5146","104178234","103494678"
"5147","104178234","96097753"
"5148","104178234","97751729"
"5149","104178234","103503432"
"5150","104178944","86679227"
"5151","86679090","88624762"
"5152","86679217","103335929"
"5153","86681055","97747814"
"5154","88670544","99971006"
"5155","88670544","96095359"
"5156","88670671","96091904"
"5157","88671729","96088937"
"5158","88672202","104172705"
"5159","88672474","96096711"
"5160","88672509","94203514"
"5161","88672628","103492336"
"5162","88675804","103504073"
"5163","88677881","92252030"
"5164","88677881","103089440"
"5165","92250223","96091887"
"5166","92250840","92252519"
"5167","92250840","97746832"
"5168","92250967","96088937"
"5169","92251249","88670609"
"5170","92252025","103334923"
"5171","92252025","103345979"
"5172","92252707","103345180"
"5173","92252707","97753449"
"5174","92252707","97746747"
"5175","92252805","103492786"
"5176","92258177","99971942"
"5177","92258177","103083733"
"5178","92260335","103492338"
"5179","92444692","99972543"
"5180","92446530","103336156"
"5181","92446657","99971924"
"5182","94195656","103491324"
"5183","94196273","104173527"
"5184","94196273","103083237"
"5185","94196400","104174120"
"5186","94197457","103338808"
"5187","94197457","86680979"
"5188","94198139","103490566"
"5189","94198139","97747025"
"5190","94198139","94197951"
"5191","94198237","104179443"
"5192","94198790","86680979"
"5193","94201400","96099166"
"5194","94203609","94198142"
"5195","94203609","103343212"
"5196","94203609","99971719"
"5197","94203609","94202832"
"5198","94205767","92258205"
"5199","96088244","103089299"
"5200","96091350","97751739"
"5201","96093451","97753753"
"5202","96096920","92254740"
"5203","96097394","97755017"
"5204","96097394","92251709"
"5205","96097613","103339203"
"5206","96098246","103080779"
"5207","97746820","103335934"
"5208","97747453","104171098"
"5209","97747672","103490649"
"5210","97747672","103337037"
"5211","97748145","94196630"
"5212","97748145","92250895"
"5213","97748356","103336271"
"5214","97751613","104176144"
"5215","97754533","103080814"
"5216","99972010","96092863"
"5217","99972643","96097063"
"5218","99972862","104181053"
"5219","99972862","103089342"
"5220","99973335","103336539"
"5221","99973335","104171873"
"5222","99973546","97753154"
"5223","99973546","103491311"
"5224","99976803","92446540"
"5225","99979723","103081304"
"5226","103080194","99971743"
"5227","103080194","103491856"
"5228","103080253","94196400"
"5229","103081365","103496101"
"5230","103081365","103086931"
"5231","103089281","97753724"
"5232","103335264","92251456"
"5233","103335264","103491471"
"5234","103335323","103088628"
"5235","103336435","94198240"
"5236","103336435","103083977"
"5237","103344351","103337485"
"5238","103490563","104170898"
"5239","103490563","103337663"
"5240","103491734","99971893"
"5241","103500994","92250967"
"5242","104170338","104172101"
"5243","104170338","88672183"
"5244","104170397","92252610"
"5245","104171509","103087446"
"5246","104171509","104170910"
"5247","104179425","104172564"
"5248","88669938","80127878"
"5249","88669938","104170425"
"5250","88671151","104179582"
"5251","88671510","99978640"
"5252","88674973","103081101"
"5253","88676035","97747680"
"5254","88676042","86679096"
"5255","88676042","103087721"
"5256","88678370","103080769"
"5257","88678381","103345463"
"5258","88680868","94202947"
"5259","88680874","96095333"
"5260","88680909","99973002"
"5261","92250234","96091870"
"5262","92250234","97746805"
"5263","92251447","92251706"
"5264","92260820","71483264"
"5265","94195667","92252376"
"5266","94195667","104172108"
"5267","94196879","103336590"
"5268","94206252","104170963"
"5269","96096922","103084132"
"5270","96098394","103349331"
"5271","96098394","92251455"
"5272","97746672","103492786"
"5273","97746672","97747427"
"5274","97748143","104171028"
"5275","99971862","103343356"
"5276","99971862","99972404"
"5277","99973333","96096494"
"5278","103080757","99973547"
"5279","103080813","94205720"
"5280","103081344","103492582"
"5281","103081344","103336220"
"5282","103081360","61774510"
"5283","103335827","92250237"
"5284","103335883","88677252"
"5285","103336414","103343990"
"5286","103336414","88671450"
"5287","103336430","103080906"
"5288","103344391","88669936"
"5289","103491126","92251157"
"5290","103491182","92251362"
"5291","103491713","99971775"
"5292","104170901","94197030"
"5293","104170957","97747453"
"5294","104171488","99980343"
"5295","104171488","99980207"
"5296","104171488","88624148"
"5297","104171504","88672475"
"5298","104179465","92251283"
"5299","86679084","92251449"
"5300","88670538","92257715"
"5301","88670598","103338988"
"5302","88670606","103337485"
"5303","88670606","103339076"
"5304","88670754","103337033"
"5305","88670887","96097385"
"5306","88671130","96093502"
"5307","88671301","92251175"
"5308","88671301","103336160"
"5309","88677866","103338920"
"5310","92250834","99972504"
"5311","92250894","96097381"
"5312","92251426","104171441"
"5313","92446663","103081971"
"5314","94196267","88675790"
"5315","94196327","94197076"
"5316","94196858","103338920"
"5317","94206292","103335829"
"5318","103080087","99978924"
"5319","103080739","99972285"
"5320","103080767","88675364"
"5321","103082622","94196624"
"5322","103082623","99974922"
"5323","103082623","104172563"
"5324","103087977","103492067"
"5325","103088754","103087720"
"5326","103089168","104172707"
"5327","103335157","97746550"
"5328","103335809","88670676"
"5329","103335837","94197788"
"5330","103337692","103087445"
"5331","103337693","88673618"
"5332","103337693","86679084"
"5333","103343047","103083976"
"5334","103343824","96097384"
"5335","103344238","96098515"
"5336","103490456","97746683"
"5337","103491108","103345077"
"5338","103492991","94204099"
"5339","103492992","103089456"
"5340","103492992","94197465"
"5341","103495794","97747291"
"5342","103496004","99973711"
"5343","103501599","96088412"
"5344","104170231","104170922"
"5345","104170883","96093339"
"5346","104170911","103336449"
"5347","104172766","86679819"
"5348","104172767","103081379"
"5349","104172767","104170918"
"5350","104178121","92445586"
"5351","104178898","99971762"
"5352","104179312","96095733"
"5353","86679066","96095410"
"5354","88669831","92444768"
"5355","88669943","104172832"
"5356","88670520","103335839"
"5357","88672201","103492998"
