"","Source","Target"
"19584","80122916","78895840"
"19585","80127620","99972754"
"19586","80127620","103336338"
"19587","80127620","80128186"
"19588","80127620","96090889"
"19589","80127620","62957132"
"19590","86680389","97751728"
"19591","86680389","96095421"
"19592","86680389","103336769"
"19593","86680389","103086347"
"19594","86680389","97747811"
"19595","86685092","103343082"
"19596","88620111","103336322"
"19597","88624814","88626607"
"19598","88624814","99973308"
"19599","88624814","103338655"
"19600","88624814","96099534"
"19601","88624814","104178717"
"19602","88671843","88622000"
"19603","88671843","96094729"
"19604","88671843","86680794"
"19605","88671843","78895227"
"19606","88671843","96090885"
"19607","88676546","103338970"
"19608","92252139","86686662"
"19609","92252139","103343628"
"19610","92252139","88673277"
"19611","92252139","80123282"
"19612","92252139","103337486"
"19613","92256842","97752089"
"19614","92440655","103501069"
"19615","92445358","103342101"
"19616","92445358","71486057"
"19617","92445358","103491839"
"19618","92445358","96092953"
"19619","92445358","96092429"
"19620","94197571","97755027"
"19621","94197571","103337620"
"19622","94197571","97746959"
"19623","94197571","88625624"
"19624","94197571","103495456"
"19625","94202274","92251585"
"19626","103081226","80123315"
"19627","103081226","86685827"
"19628","103081226","103336305"
"19629","103081226","103495127"
"19630","103081226","80125850"
"19631","103081244","80119114"
"19632","103081244","86682120"
"19633","103081244","92256979"
"19634","103081244","103081239"
"19635","103081490","97753803"
"19636","103081554","103087013"
"19637","103082578","97747069"
"19638","103082578","96088589"
"19639","103086711","103493859"
"19640","103086711","80123790"
"19641","103087240","104172623"
"19642","103087972","78889702"
"19643","103088133","97748452"
"19644","103088133","104176905"
"19645","103088133","92444323"
"19646","103088432","104171792"
"19647","103088661","88671356"
"19648","103088662","104172725"
"19649","103336296","104173708"
"19650","103336296","88671292"
"19651","103336296","92256849"
"19652","103336296","92445662"
"19653","103336296","92252142"
"19654","103336314","103337617"
"19655","103336314","96092988"
"19656","103336314","97750665"
"19657","103336314","88623287"
"19658","103336560","103338602"
"19659","103336624","96093291"
"19660","103337648","103341345"
"19661","103337648","99979794"
"19662","103341781","92252634"
"19663","103341781","96090896"
"19664","103342310","103495058"
"19665","103343042","103494666"
"19666","103343203","103337849"
"19667","103343203","103493615"
"19668","103343203","99974451"
"19669","103343502","103086237"
"19670","103343731","71485669"
"19671","103343732","88676547"
"19672","103491595","69505433"
"19673","103491595","103492723"
"19674","103491595","92444147"
"19675","103491595","99978251"
"19676","103491595","103089257"
"19677","103491613","92257811"
"19678","103491613","88669807"
"19679","103491613","71486534"
"19680","103491613","97753973"
"19681","103491859","80123292"
"19682","103491923","92250360"
"19683","103492947","103086738"
"19684","103492947","88673082"
"19685","103494620","103080092"
"19686","103494620","78893785"
"19687","103495573","97745773"
"19688","103501241","92251246"
"19689","103501242","94196728"
"19690","103501473","103343426"
"19691","103501473","103086381"
"19692","103501473","103338427"
"19693","103501604","80121217"
"19694","103501933","103088954"
"19695","104171370","104178699"
"19696","104171370","103083302"
"19697","104171370","88619634"
"19698","104171370","103341967"
"19699","104171370","103342402"
"19700","104171388","104176382"
"19701","104171388","103502414"
"19702","104171388","104173439"
"19703","104171388","103491719"
"19704","104171634","103087327"
"19705","104171698","71482750"
"19706","104172722","103502335"
"19707","104172722","103336361"
"19708","104176855","69503274"
"19709","104176855","80128518"
"19710","104177384","99974451"
"19711","104178116","104171765"
"19712","104178277","104171943"
"19713","104178277","104171652"
"19714","104178277","80121659"
"19715","104178277","92445777"
"19716","104178277","104178604"
"19717","104178576","103492015"
"19718","104178805","88676149"
"19719","104178806","103086883"
"19720","69502286","96091042"
"19721","69505549","94202852"
"19722","71484936","103337753"
"19723","71484936","80122916"
"19724","71484959","94203005"
"19725","71484959","94202529"
"19726","71485210","88673647"
"19727","71485291","80127082"
"19728","71485357","78890664"
"19729","71485362","103082696"
"19730","71486315","88620856"
"19731","71486315","97754197"
"19732","71489359","71484892"
"19733","78889429","103082583"
"19734","78889429","88622258"
"19735","78889429","92257917"
"19736","78889429","78889359"
"19737","78889447","80128407"
"19738","78889693","92251390"
"19739","78889757","92251356"
"19740","78890782","92256822"
"19741","78890782","99972067"
"19742","78894917","78892104"
"19743","78894917","103081256"
"19744","78896181","103490461"
"19745","78896342","94199338"
"19746","78896641","88623779"
"19747","78896872","97754600"
"19748","78896873","88627031"
"19749","80121007","103080134"
"19750","80121008","88616085"
"19751","80121239","99971169"
"19752","80121538","103338220"
"19753","80121538","104171619"
"19754","80121699","92252139"
"19755","80122433","104176143"
"19756","80122963","103079882"
"19757","80122963","92256937"
"19758","80127098","104179100"
"19759","80127098","69499654"
"19760","80128123","99979289"
"19761","80128187","80123630"
"19762","80128433","99978486"
"19763","80128451","78892104"
"19764","80128451","86686798"
"19765","80128451","88677124"
"19766","80128451","94198211"
"19767","80128451","88618309"
"19768","86679558","86685096"
"19769","86679558","99973012"
"19770","86679558","92249923"
"19771","86679558","99972146"
"19772","86679558","97745863"
"19773","86679576","103087492"
"19774","86679576","94195562"
"19775","86679822","97747300"
"19776","86679886","97748312"
"19777","86680911","86678334"
"19778","86680911","80126321"
"19779","86685045","88619364"
"19780","86685045","78891506"
"19781","86686309","80122098"
"19782","86686470","96091088"
"19783","86686470","104171383"
"19784","86686470","88676552"
"19785","86686769","88677494"
"19786","86687000","80122790"
"19787","86687001","104170224"
"19788","88618202","97752489"
"19789","88618203","71485345"
"19790","88618434","103337619"
"19791","88618733","97746581"
"19792","88618733","96092304"
"19793","88618733","96091076"
"19794","88618894","94204076"
"19795","88620158","88672441"
"19796","88620158","97749359"
"19797","88624292","86682018"
"19798","88624292","103342159"
"19799","88625317","103342938"
"19800","88625381","104174753"
"19801","88625627","88625689"
"19802","88625645","96092992"
"19803","88625645","96097503"
"19804","88625645","104177476"
"19805","88625645","96096754"
"19806","88625645","103504174"
"19807","88671012","104172657"
"19808","88671012","103088158"
"19809","88671012","103338634"
"19810","88671012","92439649"
"19811","88671012","97748569"
"19812","88671030","103344096"
"19813","88671030","103343033"
"19814","88671030","92251375"
"19815","88671276","103081848"
"19816","88671340","103080064"
"19817","88672365","103081648"
"19818","88672365","86685217"
"19819","88676499","71489887"
"19820","88676499","92440077"
"19821","88677029","92446156"
"19822","88677763","88672289"
"19823","88677924","96097251"
"19824","88677924","92251380"
"19825","88677924","99979174"
"19826","88677924","103085865"
"19827","88677924","86682446"
"19828","88678223","71490700"
"19829","88678454","104172201"
"19830","88678455","78896366"
"19831","92251308","88626735"
"19832","92251308","86679571"
"19833","92251308","103491864"
"19834","92251308","104171992"
"19835","92251308","103343640"
"19836","92251326","88620123"
"19837","92251326","92258054"
"19838","92251326","88677758"
"19839","92251326","88676692"
"19840","92251572","80121910"
"19841","92251636","94196401"
"19842","92252661","92251383"
"19843","92252661","96098151"
"19844","92256795","88677552"
"19845","92256795","88676131"
"19846","92257325","103343427"
"19847","92258059","103491927"
"19848","92258220","103080831"
"19849","92258220","103338333"
"19850","92258220","86686917"
"19851","92258519","104171193"
"19852","92258750","104171371"
"19853","92258751","86681637"
"19854","92438746","94205936"
"19855","92438978","86685658"
"19856","92439277","96098053"
"19857","92439438","78889470"
"19858","92440702","71482537"
"19859","92440702","71487022"
"19860","92444836","97754682"
"19861","92444836","88678141"
"19862","92445861","71487233"
"19863","92445925","71482398"
"19864","92446171","88673064"
"19865","92446189","80121649"
"19866","92446189","99977311"
"19867","92446189","88625365"
"19868","92446189","80125989"
"19869","92446189","88625604"
"19870","94196740","94197976"
"19871","94196740","88620853"
"19872","94196740","96095625"
"19873","94196740","103083493"
"19874","94196740","94197189"
"19875","94196758","96095476"
"19876","94196758","103085632"
"19877","94196758","96098061"
"19878","94196758","80126091"
"19879","94197004","104176419"
"19880","94197068","97754494"
"19881","94198093","103081648"
"19882","94198093","88671342"
"19883","94202227","104179521"
"19884","94202227","78894562"
"19885","94202757","104179556"
"19886","94203491","88672334"
"19887","94203652","103492460"
"19888","94203652","88677857"
"19889","94203652","94197009"
"19890","94203652","86681963"
"19891","94203951","71486283"
"19892","94204182","99977647"
"19893","94204183","99976773"
"19894","96088949","103336212"
"19895","96090808","103081269"
"19896","96090808","92251311"
"19897","96091359","71489887"
"19898","96091365","103086395"
"19899","96091607","80118944"
"19900","96092007","99970801"
"19901","96092631","104171485"
"19902","96092631","97748231"
"19903","96095833","94199375"
"19904","96095833","80128508"
"19905","96098076","92443556"
"19906","96098076","97751618"
"19907","96098076","104171974"
"19908","96098077","96092980"
"19909","96098077","80128407"
"19910","96098077","88672884"
"19911","96098158","71485299"
"19912","96098158","80121906"
"19913","96098468","103083638"
"19914","96098604","80124739"
"19915","96099129","80118925"
"19916","97745978","71483529"
"19917","97746466","99977683"
"19918","97746598","78890664"
"19919","97746908","104172147"
"19920","97746908","94196762"
"19921","97746989","88671847"
"19922","97746989","103335319"
"19923","97746989","69502055"
"19924","97746990","92441028"
"19925","97746990","103336964"
"19926","97746990","103491842"
"19927","97747815","103338117"
"19928","97749232","99972422"
"19929","97749232","80126980"
"19930","97752433","103342402"
"19931","97752433","86678137"
"19932","97753056","92255983"
"19933","97753454","92439166"
"19934","97753696","99978247"
"19935","97753702","104174010"
"19936","97754251","92252880"
"19937","97754251","103341427"
"19938","97754664","97752077"
"19939","99971168","80123306"
"19940","99971656","94195553"
"19941","99971788","71488042"
"19942","99972098","92257079"
"19943","99972098","92446163"
"19944","99972179","104174275"
"19945","99972179","86686687"
"19946","99972179","80121698"
"19947","99972180","88678247"
"19948","99972180","88672510"
"19949","99972180","104173446"
"19950","99973005","103080247"
"19951","99974422","94199296"
"19952","99974422","103490615"
"19953","99977623","92443554"
"19954","99977623","72764972"
"19955","99978246","88677203"
"19956","99978644","80122251"
"19957","99978886","92436831"
"19958","99978892","78894105"
"19959","99979441","104172833"
"19960","99979441","88625602"
"19961","99979854","103081561"
"19962","103081225","99974499"
"19963","103081225","96097981"
"19964","103081225","88676838"
"19965","103081551","96096612"
"19966","103081551","94197995"
"19967","103081551","71489290"
"19968","103336295","92250190"
"19969","103336295","97752493"
"19970","103336295","92251398"
"19971","103336621","86686409"
"19972","103336621","103344340"
"19973","103336621","92256450"
"19974","103491594","92251408"
"19975","103491594","103338071"
"19976","103491594","103083626"
"19977","103491920","92446164"
"19978","103491920","92252806"
"19979","103491920","103338329"
"19980","104171369","80121167"
"19981","104171369","92445310"
"19982","104171369","104176848"
"19983","104171695","96093291"
"19984","104171695","96096649"
"19985","104171695","103341421"
