"","Source","Target"
"13201","99972150","96097866"
"13202","99972150","96088584"
"13203","99972150","103087050"
"13204","99972211","80127928"
"13205","99972211","99973023"
"13206","99972214","103495348"
"13207","99972214","104172562"
"13208","99972214","99980183"
"13209","99976918","103081316"
"13210","103081287","97751905"
"13211","103081287","103081514"
"13212","103081287","80121223"
"13213","103081287","97747009"
"13214","103083685","97747084"
"13215","103083685","97746542"
"13216","103090108","103344077"
"13217","103336357","104171476"
"13218","103336357","80122356"
"13219","103336357","103493746"
"13220","103336357","94202607"
"13221","103338755","86681710"
"13222","103338755","88619504"
"13223","103345177","88625045"
"13224","103491656","88625299"
"13225","103491656","92250900"
"13226","103491656","97749645"
"13227","103491656","99977789"
"13228","103504364","80119114"
"13229","103504364","103493644"
"13230","104171431","88619646"
"13231","104171431","88620375"
"13232","104171431","104172647"
"13233","104171431","80129636"
"13234","104173829","103336035"
"13235","104173829","103088925"
"13236","104180251","86689194"
"13237","80125991","103080242"
"13238","80128390","103336326"
"13239","86679619","96095520"
"13240","86682018","96093322"
"13241","86682018","97746962"
"13242","88625584","92443612"
"13243","88671073","99972404"
"13244","88671073","99973567"
"13245","88673472","86680748"
"13246","88673472","94196778"
"13247","92251369","80121201"
"13248","92251369","103339218"
"13249","92253768","94198194"
"13250","92253768","104171009"
"13251","92443729","104171615"
"13252","92443729","88625547"
"13253","92446128","97746848"
"13254","94196801","92250900"
"13255","94196801","99974367"
"13256","94196801","103081182"
"13257","94199200","99971861"
"13258","94199200","103337790"
"13259","94206636","103081184"
"13260","96088215","92252633"
"13261","96090895","103081364"
"13262","96095651","104174766"
"13263","96095651","103085893"
"13264","96095651","88669831"
"13265","96098107","92446112"
"13266","96098107","96088865"
"13267","97746959","97745977"
"13268","97746959","104172180"
"13269","97746959","94201416"
"13270","97749414","96097749"
"13271","97749414","94203181"
"13272","97749414","103088901"
"13273","97754166","97754198"
"13274","99972149","103089295"
"13275","99972149","92251374"
"13276","99974604","80121972"
"13277","99974604","97748454"
"13278","99974604","103083276"
"13279","99979356","99972259"
"13280","103081232","92443540"
"13281","103081232","86688936"
"13282","103081232","88671079"
"13283","103081232","104170901"
"13284","103081323","103337466"
"13285","103081323","99972282"
"13286","103081504","86679676"
"13287","103081504","92445920"
"13288","103081504","104175906"
"13289","103081570","103081293"
"13290","103081570","104171639"
"13291","103082101","88624573"
"13292","103082101","96093435"
"13293","103082101","97747200"
"13294","103082101","99971102"
"13295","103082460","96096822"
"13296","103082460","103341564"
"13297","103084147","97748377"
"13298","103086235","92255977"
"13299","103086786","103491677"
"13300","103086788","92443966"
"13301","103087136","99973012"
"13302","103087414","99974818"
"13303","103087414","104176028"
"13304","103087968","99978640"
"13305","103087975","88618536"
"13306","103087975","103501133"
"13307","103088074","92251653"
"13308","103088074","96094719"
"13309","103088504","99972388"
"13310","103088504","103335135"
"13311","103089048","103491943"
"13312","103336302","99974255"
"13313","103336302","80127760"
"13314","103336302","97747729"
"13315","103336302","92253899"
"13316","103336393","103085853"
"13317","103336393","99972153"
"13318","103336574","103343821"
"13319","103336574","88625372"
"13320","103336574","96089013"
"13321","103336640","104170900"
"13322","103336640","96095882"
"13323","103337171","86680868"
"13324","103337171","86686708"
"13325","103337171","97746667"
"13326","103337171","92257917"
"13327","103337171","92254674"
"13328","103337530","92251881"
"13329","103337530","88621143"
"13330","103339217","94199337"
"13331","103341305","104172835"
"13332","103341856","97747427"
"13333","103341858","99973646"
"13334","103342206","78890707"
"13335","103342484","104176382"
"13336","103342484","103343987"
"13337","103343038","97746993"
"13338","103343045","99972837"
"13339","103343045","80128508"
"13340","103343144","97747527"
"13341","103343144","104172646"
"13342","103343574","92447183"
"13343","103343574","97753712"
"13344","103344118","103501770"
"13345","103491601","80125033"
"13346","103491601","94197869"
"13347","103491601","94196854"
"13348","103491601","88669836"
"13349","103491692","92446561"
"13350","103491692","97752751"
"13351","103491873","97747682"
"13352","103491873","88619252"
"13353","103491873","103501024"
"13354","103491939","88671042"
"13355","103491939","97752478"
"13356","103492470","96097691"
"13357","103492470","94199366"
"13358","103492470","92447369"
"13359","103492829","99977847"
"13360","103492829","94196411"
"13361","103494305","92436662"
"13362","103494672","80126322"
"13363","103494949","103344372"
"13364","103495058","104172658"
"13365","103495058","94197135"
"13366","103501043","99974296"
"13367","103501297","104170379"
"13368","103501297","88616049"
"13369","103501526","103344340"
"13370","103501526","92251020"
"13371","103501601","94196741"
"13372","103501601","96097998"
"13373","103501608","103089023"
"13374","103502061","88670599"
"13375","103503902","88671278"
"13376","104171376","104171477"
"13377","104171376","104171379"
"13378","104171376","99976776"
"13379","104171376","86686775"
"13380","104171467","103496116"
"13381","104171467","103338451"
"13382","104171648","88621134"
"13383","104171648","92251251"
"13384","104171648","88673572"
"13385","104171714","103340935"
"13386","104171714","103087519"
"13387","104172245","103491657"
"13388","104172245","104172765"
"13389","104172245","99972247"
"13390","104172245","88672443"
"13391","104172245","96093436"
"13392","104172604","97754170"
"13393","104172604","92256095"
"13394","104174291","86686618"
"13395","104176379","97749583"
"13396","104176930","86679571"
"13397","104176932","88625638"
"13398","104176932","99978794"
"13399","104177280","103082461"
"13400","104177558","94206325"
"13401","104177558","96099116"
"13402","104178112","88670640"
"13403","104178119","88624191"
"13404","104178119","103344222"
"13405","104178218","92251442"
"13406","104178218","80127090"
"13407","104178218","103492782"
"13408","104178648","96090892"
"13409","104178648","104174254"
"13410","104179192","104171028"
"13411","71487259","99972251"
"13412","78889773","103495990"
"13413","78890304","104179164"
"13414","78890304","103342394"
"13415","78890664","94196683"
"13416","78892104","103501686"
"13417","78894994","96090884"
"13418","78895343","96095354"
"13419","80118831","88671125"
"13420","80121167","103491724"
"13421","80121696","103081092"
"13422","80121703","88671081"
"13423","80122537","97747676"
"13424","80122886","94198018"
"13425","80122888","97754455"
"13426","80123439","80127934"
"13427","80127216","96092430"
"13428","80127576","92254673"
"13429","80127576","97753344"
"13430","80127576","103491874"
"13431","80128107","80128401"
"13432","80128173","92255676"
"13433","80128354","92438972"
"13434","80128354","99978893"
"13435","80128445","88673362"
"13436","80128445","97749441"
"13437","86679564","99972502"
"13438","86679564","88671361"
"13439","86679564","88675688"
"13440","86679564","80126096"
"13441","86679655","92446081"
"13442","86679655","103502411"
"13443","86679836","97747053"
"13444","86679836","92444898"
"13445","86679836","88670652"
"13446","86679902","80128338"
"13447","86679902","94203988"
"13448","86680433","103342831"
"13449","86680433","94197928"
"13450","86680433","92252686"
"13451","86680793","92440416"
"13452","86680793","104174254"
"13453","86682480","97753221"
"13454","86684569","92443612"
"13455","86685120","103491874"
"13456","86685471","97745878"
"13457","86685749","103343536"
"13458","86685749","88671278"
"13459","86686305","88673635"
"13460","86686312","94203800"
"13461","86686312","96091854"
"13462","86686411","97754783"
"13463","86686411","103492883"
"13464","86686841","99971680"
"13465","86686841","88671439"
"13466","86689177","88672175"
"13467","88616026","104170188"
"13468","88618792","104172756"
"13469","88618891","104178118"
"13470","88618898","99977658"
"13471","88619454","103500885"
"13472","88619454","97753604"
"13473","88619732","103492462"
"13474","88620083","103343881"
"13475","88620634","92251309"
"13476","88624410","103491700"
"13477","88624770","104171032"
"13478","88624770","103080964"
"13479","88624770","103088956"
"13480","88625301","96096717"
"13481","88625367","103490551"
"13482","88625367","94203983"
"13483","88625548","94198101"
"13484","88625548","103345039"
"13485","88625639","96097865"
"13486","88625639","92444717"
"13487","88625639","96093446"
"13488","88671018","97747199"
"13489","88671018","96096856"
"13490","88671018","103340702"
"13491","88671018","103494814"
"13492","88671109","94205922"
"13493","88671109","99979164"
"13494","88671290","86679841"
"13495","88671290","103088448"
"13496","88671290","103334921"
"13497","88671356","94199386"
"13498","88671356","96098098"
"13499","88671887","99979922"
"13500","88671887","97746489"
"13501","88671887","97751869"
"13502","88672247","92444262"
"13503","88672247","99973307"
"13504","88673934","103495407"
"13505","88674657","103495908"
"13506","88676023","92446229"
"13507","88676574","86682155"
"13508","88676576","99972232"
"13509","88676925","103336251"
"13510","88677203","99972298"
"13511","88677203","88671366"
"13512","88677759","94203963"
"13513","88677766","88671129"
"13514","88677766","99973435"
"13515","88677865","92256561"
"13516","88677865","104173740"
"13517","88678295","103337691"
"13518","88678295","103340927"
"13519","88680631","88680390"
"13520","92251314","88619250"
"13521","92251314","99972834"
"13522","92251314","92253840"
"13523","92251314","99978756"
"13524","92251405","104171383"
"13525","92251405","103342835"
"13526","92251586","86679632"
"13527","92251586","80123809"
"13528","92251586","97755104"
"13529","92251652","88625692"
"13530","92251652","103083822"
"13531","92252183","97747037"
"13532","92252183","104171619"
"13533","92252183","96097232"
"13534","92252543","86681781"
"13535","92252543","103342769"
"13536","92254230","103088466"
"13537","92254953","94196450"
"13538","92256319","103340925"
"13539","92256870","103081295"
"13540","92256872","94200127"
"13541","92257221","80119114"
"13542","92257499","104178515"
"13543","92257499","88618402"
"13544","92258055","92252679"
"13545","92258062","103088438"
"13546","92258062","92446136"
"13547","92258161","103081276"
"13548","92258161","96093611"
"13549","92258591","103335128"
"13550","92258591","103338117"
"13551","92260583","104174062"
"13552","92436570","103335844"
"13553","92438906","88671130"
"13554","92438906","97751728"
"13555","92439336","97747229"
"13556","92439336","103081085"
"13557","92439442","97748355"
"13558","92439998","103336394"
"13559","92439998","103491719"
"13560","92440276","96093612"
"13561","92441178","99975067"
"13562","92443267","99972237"
"13563","92444954","103493160"
"13564","92445314","92251317"
"13565","92445314","92256473"
"13566","92445314","96096000"
"13567","92445845","103080842"
"13568","92445845","103336357"
"13569","92445911","92251724"
"13570","92445911","103082688"
"13571","92445911","94195715"
"13572","92446092","103491700"
"13573","92446092","92254194"
"13574","92446183","103081239"
"13575","92446183","86682248"
"13576","92446183","104179166"
"13577","92446183","99974632"
"13578","94196746","104176525"
"13579","94196746","103081468"
"13580","94196746","104184390"
"13581","94196746","92253622"
"13582","94196837","94203401"
"13583","94196837","103490565"
"13584","94197018","88620869"
"13585","94197018","103335910"
"13586","94197018","94205774"
"13587","94197084","92251322"
"13588","94197084","88677106"
"13589","94197615","94199103"
"13590","94197615","88618615"
"13591","94197615","103491663"
"13592","94197975","99981831"
"13593","94197975","86681057"
