"","Source","Target"
"31396","65986559","80128447"
"31397","67694203","78891825"
"31398","69504007","80121716"
"31399","71486689","71484932"
"31400","78891156","80127620"
"31401","80126724","99970768"
"31402","86681285","97752621"
"31403","88623918","71482615"
"31404","88672739","104177137"
"31405","92253035","103493615"
"31406","92444462","92256935"
"31407","94198467","67695344"
"31408","96091515","96099228"
"31409","96092722","86680880"
"31410","97752342","103341950"
"31411","97753546","97752611"
"31412","99977532","104176009"
"31413","99978736","88673647"
"31414","103081137","64915087"
"31415","103081137","88620315"
"31416","103088047","99974701"
"31417","103336207","103490447"
"31418","103336207","72817507"
"31419","103338116","92252739"
"31420","103340889","96099298"
"31421","103340889","92444079"
"31422","103343117","88627034"
"31423","103491506","99973468"
"31424","103491506","103086748"
"31425","103495417","103081225"
"31426","104171281","92440573"
"31427","104171281","92444894"
"31428","104173190","94201146"
"31429","104175963","104174865"
"31430","104175963","86680790"
"31431","104175963","103491908"
"31432","104178191","88623253"
"31433","64909982","86686076"
"31434","64915271","103342656"
"31435","64915271","92440628"
"31436","64915281","88676209"
"31437","65799258","99977912"
"31438","67690249","99979487"
"31439","67692365","86686496"
"31440","69502152","69503090"
"31441","71482633","103341923"
"31442","71484825","94198773"
"31443","78889340","103342392"
"31444","78896256","88621019"
"31445","80121624","69500392"
"31446","80128540","103086422"
"31447","86679469","92444461"
"31448","86686384","62959848"
"31449","88618819","104176567"
"31450","88625734","88620446"
"31451","88670923","67695414"
"31452","88670923","103341781"
"31453","88677838","71482569"
"31454","92251219","99976800"
"31455","92251219","94201360"
"31456","92258134","80124045"
"31457","92439363","69503506"
"31458","92446278","103494603"
"31459","94196651","103338861"
"31460","94196651","80127156"
"31461","94201335","103087450"
"31462","94201335","103082654"
"31463","94203566","69503197"
"31464","96091285","86678443"
"31465","96092958","103493010"
"31466","96093763","80127892"
"31467","96096079","103340961"
"31468","97748986","71489237"
"31469","97751301","94197608"
"31470","97752106","92258430"
"31471","97753776","103338361"
"31472","99974176","104178104"
"31473","99976491","92258131"
"31474","99977296","103503940"
"31475","99978966","67694771"
"31476","103081632","88620403"
"31477","103081632","94203491"
"31478","103081632","67695550"
"31479","103081632","64909982"
"31480","103082431","67695550"
"31481","103082431","103087824"
"31482","103082431","65802492"
"31483","103082431","104178666"
"31484","103082431","78891723"
"31485","103082470","67690134"
"31486","103082470","67693289"
"31487","103082470","92440393"
"31488","103082470","94203816"
"31489","103082470","88620033"
"31490","103082702","88676344"
"31491","103082789","96097788"
"31492","103082844","72766458"
"31493","103082954","86679491"
"31494","103082954","78894756"
"31495","103082997","96097237"
"31496","103083151","88625643"
"31497","103083151","67695312"
"31498","103083157","94197521"
"31499","103083157","78894762"
"31500","103086998","80121217"
"31501","103086999","96097749"
"31502","103087816","92257573"
"31503","103087816","103501246"
"31504","103088241","92251930"
"31505","103088241","86686493"
"31506","103336702","80125563"
"31507","103336702","103081765"
"31508","103336702","78894571"
"31509","103336702","103079911"
"31510","103337501","65986078"
"31511","103337501","97749523"
"31512","103337501","94201949"
"31513","103337501","104178414"
"31514","103337501","97748223"
"31515","103337540","71486280"
"31516","103337540","103087974"
"31517","103337540","88624291"
"31518","103337540","78889425"
"31519","103337540","88673661"
"31520","103337772","69505260"
"31521","103337859","64912810"
"31522","103337914","94201968"
"31523","103338024","104172619"
"31524","103338024","97753720"
"31525","103338067","69502614"
"31526","103338221","78889988"
"31527","103338221","99977679"
"31528","103338227","64914976"
"31529","103338227","69502615"
"31530","103342068","104171398"
"31531","103342069","94196736"
"31532","103342886","86685100"
"31533","103342886","103336366"
"31534","103343311","86679640"
"31535","103343311","72764036"
"31536","103492001","96096883"
"31537","103492001","103494416"
"31538","103492001","103492717"
"31539","103492001","103491612"
"31540","103492800","103086412"
"31541","103492800","104177161"
"31542","103492800","103343142"
"31543","103492800","97752517"
"31544","103492800","103494640"
"31545","103492839","64916740"
"31546","103492839","96097865"
"31547","103492839","97747642"
"31548","103492839","99976765"
"31549","103492839","103491620"
"31550","103493071","103494837"
"31551","103493158","92444960"
"31552","103493213","88671855"
"31553","103493323","67693704"
"31554","103493323","103503936"
"31555","103493366","96091377"
"31556","103493520","67695053"
"31557","103493520","88623779"
"31558","103493526","94197068"
"31559","103494815","103343640"
"31560","103494816","88673544"
"31561","103495438","103494394"
"31562","103495438","88675627"
"31563","103501723","97750308"
"31564","103501723","92440960"
"31565","104171776","103501506"
"31566","104171776","92446182"
"31567","104171776","71486534"
"31568","104171776","92443824"
"31569","104172575","96092974"
"31570","104172575","104176427"
"31571","104172575","103081588"
"31572","104172575","92440856"
"31573","104172575","65799327"
"31574","104172614","65800197"
"31575","104172614","96099120"
"31576","104172614","64915031"
"31577","104172614","103504428"
"31578","104172614","103338500"
"31579","104172846","99976651"
"31580","104172846","92443554"
"31581","104172933","67695624"
"31582","104172988","62955690"
"31583","104173098","103339666"
"31584","104173098","96097774"
"31585","104173141","103080252"
"31586","104173295","103501850"
"31587","104173295","80127179"
"31588","104173301","94203868"
"31589","104173301","99979682"
"31590","104177142","92447225"
"31591","104177143","92256467"
"31592","104177960","69502128"
"31593","104177960","94201398"
"31594","104178385","94195676"
"31595","104178385","69503632"
"31596","57824024","65802492"
"31597","58144309","103491843"
"31598","64911997","80123219"
"31599","64913129","78894045"
"31600","64913129","92445843"
"31601","64913129","71483422"
"31602","64913168","97751611"
"31603","64913168","96095230"
"31604","64913168","88625677"
"31605","64913400","65800159"
"31606","64913652","104173040"
"31607","64913652","71485268"
"31608","64913738","64916590"
"31609","64913855","88677069"
"31610","64914085","88671676"
"31611","64914086","94198036"
"31612","65799322","80119117"
"31613","65799895","99978251"
"31614","65799895","86686143"
"31615","65799895","67697289"
"31616","65800567","69503531"
"31617","65800567","86679888"
"31618","65800567","88671330"
"31619","65800567","103337646"
"31620","65800606","103342090"
"31621","65800606","104174004"
"31622","65800606","103492250"
"31623","65800606","104174048"
"31624","65800980","103341352"
"31625","65801090","94197968"
"31626","65801090","103502465"
"31627","65801287","103340964"
"31628","65801287","99974411"
"31629","65801293","99972779"
"31630","65801523","94201411"
"31631","65801524","103338701"
"31632","65986034","65799264"
"31633","65986034","104174016"
"31634","65986073","94198850"
"31635","65986073","80122679"
"31636","65986561","104173302"
"31637","65986561","71483044"
"31638","65986994","92255931"
"31639","65986995","64913132"
"31640","67692429","80128414"
"31641","67692429","104174704"
"31642","67693006","86685217"
"31643","67693006","78892916"
"31644","67693006","92444838"
"31645","67693682","97746010"
"31646","67693682","86682950"
"31647","67693682","103085827"
"31648","67693682","99974541"
"31649","67693682","99977611"
"31650","67693721","67692822"
"31651","67693721","86678138"
"31652","67693721","103081251"
"31653","67693721","78895342"
"31654","67693721","69505450"
"31655","67694095","80122781"
"31656","67694205","92258340"
"31657","67694205","80127242"
"31658","67694402","99977801"
"31659","67694402","71487943"
"31660","67694408","86684770"
"31661","67694638","104176575"
"31662","67694639","71484956"
"31663","67696759","97749065"
"31664","69502216","97745907"
"31665","69502216","65799354"
"31666","69502794","86686402"
"31667","69502794","88671102"
"31668","69502794","92442703"
"31669","69503486","103494351"
"31670","69503486","104172666"
"31671","69503486","80126113"
"31672","69503486","86678492"
"31673","69503486","97749838"
"31674","69503525","99973374"
"31675","69503525","94202509"
"31676","69503525","94202059"
"31677","69503525","103083768"
"31678","69503525","92439618"
"31679","69503899","88620979"
"31680","69504009","97749418"
"31681","69504009","65803979"
"31682","69504206","103501717"
"31683","69504206","96097796"
"31684","69504212","103494395"
"31685","69504212","65799266"
"31686","69504442","69505425"
"31687","69504443","88673912"
"31688","69506553","103494433"
"31689","71484889","64912036"
"31690","71484889","78895377"
"31691","71485472","65801688"
"31692","71485472","103082846"
"31693","71485472","92256398"
"31694","71486168","67695387"
"31695","71486168","96092330"
"31696","71486168","94196850"
"31697","71486168","88620915"
"31698","71486168","69508378"
"31699","71486207","94202641"
"31700","71486207","96093338"
"31701","71486207","96097456"
"31702","71486207","92439767"
"31703","71486207","103494713"
"31704","71486439","103495445"
"31705","71486581","96091308"
"31706","71486691","92251553"
"31707","71486691","88618822"
"31708","71486734","97747031"
"31709","71486888","92447578"
"31710","71486888","88677117"
"31711","71486894","103336288"
"31712","71486894","69505459"
"31713","71487124","80127818"
"31714","71487125","97754101"
"31715","71489242","88678251"
"31716","71489242","103341782"
"31717","78889835","78894636"
"31718","78889835","96095740"
"31719","78889835","94202073"
"31720","78890635","78889360"
"31721","78890635","96098107"
"31722","78890635","103086538"
"31723","78890635","99972768"
"31724","78890635","88625597"
"31725","78890674","62959520"
"31726","78890674","88620994"
"31727","78890674","78889694"
"31728","78890674","104178500"
"31729","78890674","97753885"
"31730","78890906","86682118"
"31731","78891048","88677095"
"31732","78891158","78892781"
"31733","78891158","97746954"
"31734","78891201","104172723"
"31735","78891355","71488042"
"31736","78891355","103494613"
"31737","78891361","88620990"
"31738","78891361","92251356"
"31739","78895204","104173142"
"31740","78895205","92256924"
"31741","78896025","67692366"
"31742","78896025","104176902"
"31743","78896450","67693301"
"31744","78896450","96096775"
"31745","80121430","78891001"
"31746","80121430","69500534"
"31747","80121855","78896867"
"31748","80121855","99976916"
"31749","80122675","67693705"
"31750","80122676","65987387"
"31751","80126519","103082896"
"31752","80126519","80127787"
"31753","80126525","97754165"
"31754","80126525","92258332"
"31755","80126679","80122491"
"31756","80126722","97748284"
"31757","80126722","104177038"
"31758","80126832","92257391"
"31759","80126974","96094400"
"31760","80127206","71484974"
"31761","80127206","78890655"
"31762","80127206","69505276"
"31763","80127206","97754094"
"31764","80127206","71489852"
"31765","80127245","88678282"
"31766","80127245","65802282"
"31767","80127245","92253862"
"31768","80127245","94201870"
"31769","80127245","88671010"
"31770","80128045","92444368"
"31771","80128045","103085895"
"31772","80128045","65802700"
"31773","86679964","78891794"
"31774","86679964","92251321"
"31775","86679964","69502950"
"31776","86679964","92256539"
"31777","86680764","96095489"
"31778","86680764","86684703"
"31779","86680764","96095208"
"31780","86680764","97747317"
"31781","86680764","104171508"
"31782","86680803","103338022"
"31783","86680803","96093377"
"31784","86680803","80126058"
"31785","86680803","103337572"
"31786","86680803","97754103"
"31787","86681035","71485473"
"31788","86681122","96092000"
"31789","86681177","78895969"
"31790","86681287","80127895"
"31791","86681287","86679085"
"31792","86681330","104177814"
"31793","86681484","92446196"
"31794","86681484","67693286"
"31795","86681490","80128423"
