"","Source","Target"
"55513","58141196","103086883"
"55514","58151820","61770495"
"55515","59211467","69504808"
"55516","59658469","78895198"
"55517","59658469","94196987"
"55518","61578716","92440166"
"55519","61578716","103492136"
"55520","61686934","88676795"
"55521","61686934","86684652"
"55522","61774826","59215479"
"55523","61774826","96095712"
"55524","62955173","78895905"
"55525","62955173","88673472"
"55526","64909951","96092879"
"55527","64909951","86679551"
"55528","64909951","92440965"
"55529","64977443","65984818"
"55530","64977443","58142332"
"55531","65797270","64912424"
"55532","65797270","65988753"
"55533","65797270","69506637"
"55534","65982845","96099117"
"55535","65982845","58142676"
"55536","67690218","99973438"
"55537","67690218","96092743"
"55538","67690218","65802498"
"55539","69499940","71487702"
"55540","69499940","94196735"
"55541","69499940","94201466"
"55542","69499940","99974167"
"55543","69499940","104170215"
"55544","71482602","59659720"
"55545","71482602","65800336"
"55546","71482602","103343118"
"55547","71482602","99976757"
"55548","78888211","64910407"
"55549","78888211","67689921"
"55550","78888211","65989583"
"55551","78888211","88625300"
"55552","80129669","92253329"
"55553","80129669","97753422"
"55554","80129669","64983127"
"55555","80129669","65989497"
"55556","80129669","103088504"
"55557","86678340","61769975"
"55558","86678340","62959216"
"55559","86678340","88669853"
"55560","86678340","104177166"
"55561","86678340","86680397"
"55562","88626863","99976789"
"55563","88626863","64917253"
"55564","88626863","103503354"
"55565","88626863","88619111"
"55566","88626863","64914153"
"55567","88669794","99972392"
"55568","88669794","58151835"
"55569","88669794","88669853"
"55570","88669794","65801612"
"55571","88669794","86685373"
"55572","92250090","104177168"
"55573","92250090","65803611"
"55574","92250090","104176705"
"55575","92250090","57818695"
"55576","92250090","86678446"
"55577","92447407","58141017"
"55578","92447407","80123718"
"55579","92447407","88670005"
"55580","92447407","92445358"
"55581","92447407","99977664"
"55582","94195523","59217687"
"55583","94195523","103086572"
"55584","94195523","103503354"
"55585","94195523","96094642"
"55586","94195523","96093579"
"55587","96092821","58271969"
"55588","96094660","58141562"
"55589","96094660","88619469"
"55590","97750405","61774534"
"55591","97752243","69507125"
"55592","99975595","80127031"
"55593","99977433","65797375"
"55594","103081771","65985956"
"55595","103081816","94199620"
"55596","103081819","104171679"
"55597","103081864","97752240"
"55598","103081876","104176609"
"55599","103081880","96092200"
"55600","103082263","92256606"
"55601","103082263","80129663"
"55602","103087127","104178420"
"55603","103336841","64984779"
"55604","103336886","92250190"
"55605","103336889","103342035"
"55606","103336934","103087269"
"55607","103336946","64912353"
"55608","103336950","64911992"
"55609","103337333","65801737"
"55610","103337333","78894580"
"55611","103342197","104178023"
"55612","103492140","69502605"
"55613","103492185","92442682"
"55614","103492188","64910795"
"55615","103492233","92440894"
"55616","103492245","61578681"
"55617","103492249","86682935"
"55618","103492632","80127121"
"55619","103492632","103085870"
"55620","103494940","94200115"
"55621","104171915","67690324"
"55622","104171960","103491591"
"55623","104171963","96091458"
"55624","104172008","69499985"
"55625","104172020","92439576"
"55626","104172024","103495070"
"55627","104172407","58141420"
"55628","104172407","67693354"
"55629","104177271","61773712"
"55630","57819734","103085951"
"55631","57820016","103338741"
"55632","57820035","58142371"
"55633","57820396","57820631"
"55634","57829539","69505427"
"55635","57829539","62957215"
"55636","57829558","61686794"
"55637","58140019","103502423"
"55638","58140301","103336939"
"55639","58140320","97747802"
"55640","58140681","80122265"
"55641","58151914","97752103"
"55642","58151914","57820911"
"55643","58151933","78894585"
"55644","58272264","69503634"
"55645","58272268","92254759"
"55646","59211581","88673026"
"55647","59211591","103503366"
"55648","59211854","94201576"
"55649","59211866","57829439"
"55650","59211870","65989041"
"55651","59211930","97753518"
"55652","59658604","103339758"
"55653","59658803","69504865"
"55654","59658842","80126042"
"55655","59659697","58139607"
"55656","59659727","62959725"
"55657","59659737","78890052"
"55658","59659883","59669015"
"55659","59665178","94198054"
"55660","61578830","61772308"
"55661","61578842","86682441"
"55662","61579104","104170199"
"55663","61579116","86686039"
"55664","61579120","62962517"
"55665","61579181","99975605"
"55666","61686986","67692466"
"55667","61687048","99977328"
"55668","61687060","58142659"
"55669","61687322","92441462"
"55670","61687334","58140062"
"55671","61687338","103502432"
"55672","61687403","59667610"
"55673","61687403","62959827"
"55674","61774878","62961971"
"55675","61774940","59217731"
"55676","61774952","96098208"
"55677","61775214","61584561"
"55678","61775226","67694741"
"55679","61775230","80125888"
"55680","61775295","61774555"
"55681","61775295","62961884"
"55682","62955226","59216305"
"55683","62955286","88669982"
"55684","62955298","103336837"
"55685","62955565","88676150"
"55686","62955577","86679625"
"55687","62955581","97753712"
"55688","62955650","57821441"
"55689","62955650","92445624"
"55690","64910004","64916688"
"55691","64910064","64914794"
"55692","64910076","65799316"
"55693","64910339","61684569"
"55694","64910351","59216148"
"55695","64910355","71489795"
"55696","64910428","71488206"
"55697","64910428","78895507"
"55698","64977557","103084669"
"55699","64977569","86680104"
"55700","64977831","103335122"
"55701","64977843","96092574"
"55702","64977847","58141345"
"55703","64977908","78892911"
"55704","65797323","71483517"
"55705","65797384","65802490"
"55706","65797396","61774966"
"55707","65797659","88620349"
"55708","65797671","61680337"
"55709","65797675","71482736"
"55710","65797748","103494158"
"55711","65797748","92442745"
"55712","65982898","104170374"
"55713","65982958","64915137"
"55714","65982970","71487513"
"55715","65983234","61768235"
"55716","65983246","57822550"
"55717","65983250","92439649"
"55718","65983323","71486167"
"55719","65983323","64916730"
"55720","67690271","65802741"
"55721","67690332","92255956"
"55722","67690344","58140541"
"55723","67690605","64911956"
"55724","67690617","99973498"
"55725","67690621","62959423"
"55726","67690695","61583143"
"55727","67690695","97747001"
"55728","67692396","86680199"
"55729","69499993","80121351"
"55730","69500055","86681967"
"55731","69500067","64980658"
"55732","69500359","103341342"
"55733","69500371","96098119"
"55734","69500375","61687389"
"55735","69500450","61687503"
"55736","69500450","92250241"
"55737","69502183","92440886"
"55738","71482657","67697342"
"55739","71482720","97747267"
"55740","71482732","80122461"
"55741","71483024","103502350"
"55742","71483036","88625016"
"55743","71483040","57821623"
"55744","71483115","88675628"
"55745","71483115","61768587"
"55746","71484856","96093291"
"55747","78889974","88624332"
"55748","78890019","103493459"
"55749","78890022","86679583"
"55750","78890067","103501528"
"55751","78890079","103081786"
"55752","78890083","67695455"
"55753","78890467","67690194"
"55754","78890467","69504298"
"55755","78895334","94198152"
"55756","80122546","61680674"
"55757","80127413","61586219"
"55758","80127413","97745908"
"55759","80127797","65987890"
"55760","80127801","96095547"
"55761","80127813","64915845"
"55762","80127858","59665154"
"55763","80127861","65985256"
"55764","80127906","99976797"
"55765","86680103","86686773"
"55766","86680148","78891644"
"55767","86680151","69500859"
"55768","86680196","97752010"
"55769","86680208","80129489"
"55770","86680212","57822624"
"55771","86680596","61682001"
"55772","86680596","62960165"
"55773","86685462","104176138"
"55774","88619741","94197746"
"55775","88624607","103339760"
"55776","88624607","88678068"
"55777","88624991","67695565"
"55778","88624995","59669132"
"55779","88625007","86685342"
"55780","88625052","58140595"
"55781","88625055","92255685"
"55782","88625100","97749019"
"55783","88671557","94200263"
"55784","88671602","92442737"
"55785","88671605","57818866"
"55786","88671650","96091365"
"55787","88671662","88622133"
"55788","88671666","104177109"
"55789","88672050","64979636"
"55790","88672050","65799361"
"55791","88676916","86684859"
"55792","92251853","97754494"
"55793","92251898","88620823"
"55794","92251901","62959882"
"55795","92251946","80123399"
"55796","92251958","104174876"
"55797","92251962","80122779"
"55798","92252346","71489861"
"55799","92252346","59665191"
"55800","92257212","78895902"
"55801","92440285","59668281"
"55802","92445151","64914850"
"55803","92445151","67693426"
"55804","92445535","103081236"
"55805","92445539","88621006"
"55806","92445551","80127914"
"55807","92445596","61583107"
"55808","92445599","97749301"
"55809","92445644","88620855"
"55810","94197285","64984726"
"55811","94197330","86684285"
"55812","94197333","64916590"
"55813","94197378","57829556"
"55814","94197390","78893938"
"55815","94197394","88620516"
"55816","94197778","104178412"
"55817","94197778","94198406"
"55818","94202644","92256603"
"55819","96092043","59669139"
"55820","96092055","97755163"
"55821","96092115","65982935"
"55822","96092328","80124970"
"55823","96092328","59216144"
"55824","96092564","65982832"
"55825","96092564","67690994"
"55826","96094734","104172377"
"55827","96094736","88621239"
"55828","96095930","57819778"
"55829","96095931","78894720"
"55830","96095932","61680482"
"55831","96096180","67695619"
"55832","96096383","65988000"
"55833","96096542","80129518"
"55834","96097073","61586243"
"55835","96097073","88627073"
"55836","96097520","67697253"
"55837","96097520","65804047"
"55838","96097520","92254768"
"55839","96097520","88623269"
"55840","96097623","58341676"
"55841","96099156","88620784"
"55842","96099156","58141620"
"55843","96099178","62962047"
"55844","96099178","104171683"
"55845","96099178","62960436"
"55846","96099277","96092756"
"55847","97745830","57821865"
"55848","97745929","88619050"
"55849","97745929","96097544"
"55850","97745929","69505327"
"55851","97745951","64911881"
"55852","97745951","92253503"
"55853","97747443","99971158"
"55854","97747546","65987345"
"55855","97747546","59217294"
"55856","97747546","59659643"
"55857","97747546","64914492"
"55858","97747992","88669578"
"55859","97747992","88676301"
"55860","97748523","92444071"
"55861","97748682","64977435"
"55862","97749133","94199116"
"55863","97749134","80123693"
"55864","97749135","99977202"
"55865","97750329","86686170"
"55866","97750331","67695460"
"55867","97752500","97750449"
"55868","97752500","65799258"
"55869","97752736","61686654"
"55870","97752736","94195548"
"55871","97752948","103340946"
"55872","97753008","61769954"
"55873","97753020","59669485"
"55874","99971020","88625715"
"55875","99971119","103084714"
"55876","99971119","67695214"
"55877","99971119","58342275"
"55878","99971141","69505524"
"55879","99971141","59218208"
"55880","99972633","103341487"
"55881","99972736","58336024"
"55882","99972736","104173923"
"55883","99972736","103341592"
"55884","99972736","67693296"
"55885","99973182","71489328"
"55886","99973182","65802560"
"55887","99973713","64915036"
"55888","99973872","96094656"
"55889","99974323","65984893"
"55890","99974324","99976741"
"55891","99974325","103493804"
"55892","99975519","99974518"
"55893","99975521","103081557"
"55894","99977690","65983308"
"55895","99977690","58138728"
"55896","99977926","97752493"
"55897","99977926","71487831"
"55898","99978138","80127174"
"55899","99978198","103336542"
"55900","99978210","65800300"
"55901","103080061","96094657"
"55902","103080061","59671171"
"55903","103081863","103492124"
"55904","103081875","71487105"
"55905","103081879","96093432"
"55906","103335131","65799695"
"55907","103335131","61579083"
"55908","103336933","103086993"
"55909","103336945","65802454"
"55910","103336949","94201865"
"55911","103490430","64910091"
"55912","103490430","97747350"
"55913","103492232","97747488"
"55914","103492244","103086353"
"55915","103492248","94198055"
"55916","104170205","65801809"
"55917","104170205","71485934"
"55918","104172007","58138957"
"55919","104172019","97745791"
"55920","104172023","104173726"
"55921","57819724","103494833"
