"","Source","Target"
"21184","103336336","103344024"
"21185","103336907","80128186"
"21186","103337646","88677815"
"21187","103337646","104171457"
"21188","103337672","104170228"
"21189","103337672","97745886"
"21190","103337672","103342945"
"21191","103337672","103495802"
"21192","103337714","88626759"
"21193","103337714","88620967"
"21194","103338328","86685094"
"21195","103338328","99979170"
"21196","103338341","103081231"
"21197","103338341","104171416"
"21198","103338341","80129473"
"21199","103338942","103337171"
"21200","103338942","86679607"
"21201","103338943","71485931"
"21202","103338943","88676552"
"21203","103340699","96096752"
"21204","103340699","94197138"
"21205","103340820","103086749"
"21206","103340826","88673498"
"21207","103340943","71489289"
"21208","103340946","88623871"
"21209","103341424","88624780"
"21210","103341615","104173521"
"21211","103341616","103490610"
"21212","103341619","103492764"
"21213","103341622","94201108"
"21214","103341623","80128379"
"21215","103341669","71484975"
"21216","103341670","96093290"
"21217","103341763","88671737"
"21218","103341773","99977687"
"21219","103341773","88677857"
"21220","103341788","97751773"
"21221","103341788","86686301"
"21222","103342020","78889447"
"21223","103342085","103342160"
"21224","103342308","99979172"
"21225","103342513","97748309"
"21226","103342517","103087415"
"21227","103343102","88670599"
"21228","103343135","97748352"
"21229","103343135","103082594"
"21230","103343225","92257564"
"21231","103343316","103083802"
"21232","103343437","97754683"
"21233","103343501","86681823"
"21234","103343505","86686301"
"21235","103343968","92253764"
"21236","103343970","103082036"
"21237","103491619","103085735"
"21238","103491635","78894089"
"21239","103491635","80125993"
"21240","103492206","103336409"
"21241","103492945","88677013"
"21242","103492945","71484936"
"21243","103492971","103504247"
"21244","103492971","104178509"
"21245","103492971","103501794"
"21246","103493013","94203775"
"21247","103493013","97753984"
"21248","103493627","92258246"
"21249","103493627","104173241"
"21250","103493640","69505490"
"21251","103493640","103495446"
"21252","103493640","80128175"
"21253","103493991","88673630"
"21254","103493991","96097837"
"21255","103494059","99972753"
"21256","103494065","103338426"
"21257","103494361","103080779"
"21258","103494533","103490209"
"21259","103494534","71485272"
"21260","103494537","103083687"
"21261","103494540","97747367"
"21262","103494541","92439920"
"21263","103494587","99976800"
"21264","103494588","103081637"
"21265","103494602","103494676"
"21266","103494612","96092839"
"21267","103494612","96098055"
"21268","103494627","94197903"
"21269","103494627","96092573"
"21270","103494767","96095476"
"21271","103494832","92253515"
"21272","103495087","97747015"
"21273","103495091","80121421"
"21274","103495431","103492947"
"21275","103495443","103342797"
"21276","103495510","88620986"
"21277","103495572","104173589"
"21278","103495576","104170958"
"21279","103495879","86684236"
"21280","103501535","86686479"
"21281","103501535","103086895"
"21282","103501560","99973809"
"21283","103501935","103336538"
"21284","103502433","86679835"
"21285","103502436","96090974"
"21286","103504176","97755155"
"21287","103504176","104179584"
"21288","103504177","103344241"
"21289","103504177","103340965"
"21290","104171394","99970760"
"21291","104171410","88671255"
"21292","104171410","103081092"
"21293","104171981","104171403"
"21294","104172720","78894107"
"21295","104172720","104178303"
"21296","104172746","86684379"
"21297","104172746","99974221"
"21298","104172746","92254673"
"21299","104172746","92258611"
"21300","104172746","103336160"
"21301","104172788","86682165"
"21302","104172788","88620322"
"21303","104173402","86682089"
"21304","104173402","99973012"
"21305","104173415","96097844"
"21306","104173415","80128417"
"21307","104173415","103492993"
"21308","104174016","86680391"
"21309","104174016","97753818"
"21310","104174017","103340924"
"21311","104174017","71487428"
"21312","104175773","99972113"
"21313","104175773","103336217"
"21314","104175894","88622761"
"21315","104175900","94199228"
"21316","104176017","71488046"
"21317","104176020","86679405"
"21318","104176498","97747234"
"21319","104176689","88671423"
"21320","104176690","94202932"
"21321","104176693","104176009"
"21322","104176696","103342458"
"21323","104176697","103343139"
"21324","104176743","88620123"
"21325","104176744","99972833"
"21326","104176837","88677124"
"21327","104176847","71485384"
"21328","104176847","80125802"
"21329","104176862","103336242"
"21330","104176862","96095846"
"21331","104177094","96095327"
"21332","104177159","97747312"
"21333","104177382","88671299"
"21334","104177587","80125066"
"21335","104177591","86685102"
"21336","104178176","88620107"
"21337","104178209","80127130"
"21338","104178209","80128181"
"21339","104178299","96099199"
"21340","104178390","92253795"
"21341","104178511","94196758"
"21342","104178575","92440509"
"21343","104178579","104171396"
"21344","104178596","96099495"
"21345","104179042","88625611"
"21346","104179044","96097385"
"21347","69499907","103504202"
"21348","69500732","104179211"
"21349","69500732","69502834"
"21350","69500732","92443984"
"21351","69500732","92251307"
"21352","69500732","103492988"
"21353","69500732","103335224"
"21354","69502222","88625508"
"21355","69502228","94202264"
"21356","69502228","69506595"
"21357","69502236","103083047"
"21358","69502292","103491925"
"21359","69502293","103501793"
"21360","69502293","103343033"
"21361","69502293","80127097"
"21362","69502293","71485957"
"21363","69502308","104177895"
"21364","69502618","94198020"
"21365","69502672","78896505"
"21366","69502679","71482416"
"21367","69502683","78889461"
"21368","69502692","69503376"
"21369","69502707","86684349"
"21370","69502707","86679903"
"21371","69502707","86680883"
"21372","69502844","103490610"
"21373","69503601","71491082"
"21374","69503631","94198062"
"21375","69503631","58280738"
"21376","69504828","104177276"
"21377","69504847","104173101"
"21378","69504850","104171508"
"21379","69504853","103086760"
"21380","69504854","103336221"
"21381","69504902","88619115"
"21382","69504903","92445861"
"21383","69505211","103493615"
"21384","69506566","92441524"
"21385","69507992","96091079"
"21386","69507993","104171873"
"21387","69722800","71487537"
"21388","69722801","103494843"
"21389","71484733","103491639"
"21390","71484895","103083430"
"21391","71484927","96096245"
"21392","71484965","92436686"
"21393","71484981","65801031"
"21394","71484981","94198869"
"21395","71485349","99972202"
"21396","71485349","80125759"
"21397","71485356","86678535"
"21398","71485360","103494812"
"21399","71485369","103494128"
"21400","71485401","88677518"
"21401","71485522","86682998"
"21402","71486313","92250120"
"21403","71486313","103337664"
"21404","71487140","86679622"
"21405","71487231","86686409"
"21406","71487231","88676549"
"21407","71487250","78896567"
"21408","71487250","103087741"
"21409","71487528","94203585"
"21410","71487529","103503935"
"21411","71487532","103491516"
"21412","71487535","71484974"
"21413","71487536","92440085"
"21414","71487584","92253343"
"21415","71487585","94195312"
"21416","71488036","103336621"
"21417","71488208","86678370"
"21418","71488211","88619101"
"21419","71489249","80122105"
"21420","71489249","103082479"
"21421","71489255","99976819"
"21422","71489256","92446068"
"21423","71489819","96097713"
"21424","72766152","92440859"
"21425","72766153","92436344"
"21426","72817383","64979690"
"21427","72817384","96095555"
"21428","78889453","88671413"
"21429","78889469","99980083"
"21430","78889469","88625641"
"21431","78890780","80128121"
"21432","78890780","103502456"
"21433","78890806","94197951"
"21434","78890806","103336339"
"21435","78891462","99972145"
"21436","78891462","80122251"
"21437","78891475","88677117"
"21438","78891475","69502711"
"21439","78892076","94202663"
"21440","78892077","96090972"
"21441","78892077","71484748"
"21442","78893835","88623189"
"21443","78894079","103082102"
"21444","78894082","103081302"
"21445","78894560","86684685"
"21446","78894751","86686584"
"21447","78894752","92253615"
"21448","78894755","103080084"
"21449","78894758","80125862"
"21450","78894759","99979589"
"21451","78894805","88619454"
"21452","78894806","104171613"
"21453","78894899","103493519"
"21454","78894909","94204076"
"21455","78894909","92251440"
"21456","78894924","94202262"
"21457","78894924","94196784"
"21458","78895221","78895237"
"21459","78895445","99972232"
"21460","78896241","99978398"
"21461","78896274","88675681"
"21462","78896455","88678042"
"21463","78896576","99974721"
"21464","78896640","104177027"
"21465","78896644","103335162"
"21466","78898899","103337651"
"21467","80118979","103341924"
"21468","80118979","71487217"
"21469","80118981","80121910"
"21470","80121236","103492891"
"21471","80121240","88676935"
"21472","80121304","103335150"
"21473","80121425","97748290"
"21474","80121606","103501940"
"21475","80121606","103501024"
"21476","80121639","88615800"
"21477","80122435","88620521"
"21478","80122659","103491732"
"21479","80122724","92255819"
"21480","80122956","104178440"
"21481","80122956","103493408"
"21482","80122971","103337161"
"21483","80122971","99977682"
"21484","80122981","94198169"
"21485","80123074","104171414"
"21486","80123075","96096809"
"21487","80123121","103079882"
"21488","80123122","78888243"
"21489","80123125","99971069"
"21490","80123128","71486433"
"21491","80123129","78890554"
"21492","80123320","96096708"
"21493","80123798","103492871"
"21494","80123801","88623974"
"21495","80123924","88625636"
"21496","80124045","92253513"
"21497","80124045","86679268"
"21498","80125803","103081489"
"21499","80125803","96099120"
"21500","80125804","88625310"
"21501","80126405","94196778"
"21502","80126405","103343822"
"21503","80126418","104177933"
"21504","80126418","88671843"
"21505","80127074","88618902"
"21506","80127074","103340951"
"21507","80127100","103504531"
"21508","80127100","99972282"
"21509","80128411","71487896"
"21510","80128411","86679626"
"21511","80128427","86679559"
"21512","86679582","96098053"
"21513","86679598","92251356"
"21514","86679598","103087725"
"21515","86680169","96097716"
"21516","86680909","104173404"
"21517","86680909","103082654"
"21518","86680935","86689285"
"21519","86680935","103083714"
"21520","86680935","97751774"
"21521","86680977","92444155"
"21522","86680977","103088249"
"21523","86681591","88670722"
"21524","86681591","80128174"
"21525","86681604","97754783"
"21526","86681604","88677190"
"21527","86682205","103342368"
"21528","86682206","92257035"
"21529","86682206","88671336"
"21530","86683963","86682018"
"21531","86683963","103492948"
"21532","86684084","103337650"
"21533","86684090","103080799"
"21534","86684207","96095188"
"21535","86684210","88618437"
"21536","86684688","86685098"
"21537","86684879","103491716"
"21538","86684880","97753753"
"21539","86684883","92444892"
"21540","86684886","97746541"
"21541","86684887","94198095"
"21542","86684933","92257838"
"21543","86684934","92445843"
"21544","86685027","88673896"
"21545","86685037","103343625"
"21546","86685037","103493049"
"21547","86685052","80121530"
"21548","86685052","103492426"
"21549","86685284","97746877"
"21550","86685349","69502224"
"21551","86685573","88671081"
"21552","86685779","86679614"
"21553","86686369","103337766"
"21554","86686402","78888224"
"21555","86686402","86682120"
"21556","86686492","86680425"
"21557","86686583","80122679"
"21558","86686704","92443896"
"21559","86686768","99972083"
"21560","86686772","86684695"
"21561","86689027","103337966"
"21562","86689029","92253647"
"21563","88616174","103088568"
"21564","88616174","103080836"
"21565","88616176","78889899"
"21566","88618431","86680846"
"21567","88618435","94203869"
"21568","88618499","103089354"
"21569","88618620","99972232"
"21570","88618711","88625610"
"21571","88618801","99972175"
"21572","88618801","86686793"
"21573","88618834","92257701"
"21574","88619630","92252663"
"21575","88619854","88673380"
"21576","88619919","92256849"
"21577","88620151","86679614"
"21578","88620151","103494619"
