"","Source","Target"
"37218","88676356","88624226"
"37219","88676366","64912525"
"37220","88676385","88619050"
"37221","88676393","80127216"
"37222","88676393","103338986"
"37223","88676659","103495596"
"37224","88676780","94197583"
"37225","88676812","103341487"
"37226","88676812","94197084"
"37227","88676828","96093585"
"37228","88676885","71488056"
"37229","88676886","96091367"
"37230","88676887","88672333"
"37231","88676888","103336622"
"37232","88676894","80122984"
"37233","88676895","103343364"
"37234","88676897","64913237"
"37235","88676898","69507103"
"37236","88676905","71485233"
"37237","88676911","104169992"
"37238","88676912","97748987"
"37239","88676974","103338022"
"37240","88676976","80121634"
"37241","88676976","67692801"
"37242","88676978","88676478"
"37243","88676982","92440652"
"37244","88677026","88671000"
"37245","88677074","92446144"
"37246","88677119","78894898"
"37247","88677119","97752680"
"37248","88677119","92444324"
"37249","88677119","96098126"
"37250","88677119","86684216"
"37251","88677119","92251303"
"37252","88677119","78891694"
"37253","88677544","78895713"
"37254","88677595","88680588"
"37255","88677595","61680795"
"37256","88677595","103335133"
"37257","88677596","103081588"
"37258","88677598","103081260"
"37259","88677606","99978958"
"37260","88677606","64914105"
"37261","88677606","80123824"
"37262","88677645","69502257"
"37263","88677647","103338362"
"37264","88677648","88672575"
"37265","88677650","88619559"
"37266","88677651","67694204"
"37267","88677653","103501746"
"37268","88677750","88621025"
"37269","88677783","103087068"
"37270","88677817","67697151"
"37271","88677854","65799329"
"37272","88677854","92256523"
"37273","88678054","103341485"
"37274","88678054","88672739"
"37275","88678056","103492023"
"37276","88678057","103491840"
"37277","88678057","103502336"
"37278","88678057","94196684"
"37279","88678058","96096792"
"37280","88678059","64916604"
"37281","88678059","104177418"
"37282","88678059","104174866"
"37283","88678060","92258060"
"37284","88678067","61585044"
"37285","88678067","65799258"
"37286","88678069","86679627"
"37287","88678084","69502065"
"37288","88680838","80123122"
"37289","88680921","69505528"
"37290","92250196","104177954"
"37291","92250280","94198303"
"37292","92250280","69502300"
"37293","92250280","104178414"
"37294","92251221","99979366"
"37295","92251292","71485332"
"37296","92251292","88672877"
"37297","92251712","69504438"
"37298","92251712","104176567"
"37299","92252620","103493166"
"37300","92252620","97749854"
"37301","92252621","64912759"
"37302","92252621","99973918"
"37303","92252621","104177453"
"37304","92253172","65801032"
"37305","92253172","88677863"
"37306","92253373","99974766"
"37307","92253373","99972388"
"37308","92253377","103335311"
"37309","92253425","64914262"
"37310","92253427","67697250"
"37311","92253495","88671055"
"37312","92253572","92444264"
"37313","92253574","65799259"
"37314","92253585","94199620"
"37315","92253585","94198057"
"37316","92253688","104176553"
"37317","92254207","103340889"
"37318","92254207","96095737"
"37319","92254207","92253695"
"37320","92254212","67693007"
"37321","92254212","97746954"
"37322","92254212","86680987"
"37323","92256143","103504155"
"37324","92256369","61581009"
"37325","92256369","103340916"
"37326","92256486","88672284"
"37327","92256487","67695651"
"37328","92256488","71486689"
"37329","92256620","69505276"
"37330","92256624","65804177"
"37331","92256624","86682464"
"37332","92256650","65800606"
"37333","92256652","80125908"
"37334","92256662","92251421"
"37335","92256681","86682193"
"37336","92256689","71488362"
"37337","92256689","64914328"
"37338","92256955","99974010"
"37339","92257076","65803979"
"37340","92257108","65987185"
"37341","92257108","78894051"
"37342","92257124","71489762"
"37343","92257181","88672283"
"37344","92257182","104178487"
"37345","92257183","62960357"
"37346","92257184","88625223"
"37347","92257190","86679557"
"37348","92257191","103502172"
"37349","92257193","104173492"
"37350","92257194","103341067"
"37351","92257201","67694807"
"37352","92257207","99977687"
"37353","92257208","103495371"
"37354","92257270","103503489"
"37355","92257272","104171939"
"37356","92257272","67697339"
"37357","92257274","99978962"
"37358","92257278","65800878"
"37359","92257322","103081222"
"37360","92257370","99978670"
"37361","92257415","97749511"
"37362","92257415","92253907"
"37363","92257415","88623091"
"37364","92257415","71484877"
"37365","92257415","103494446"
"37366","92257415","96096240"
"37367","92257415","88620981"
"37368","92257840","88623075"
"37369","92257891","67694639"
"37370","92257891","92252543"
"37371","92257891","69502316"
"37372","92257892","103086421"
"37373","92257894","92253878"
"37374","92257902","103336542"
"37375","92257902","88673416"
"37376","92257902","65804223"
"37377","92257941","78896871"
"37378","92257943","96093052"
"37379","92257944","94198035"
"37380","92257946","99977802"
"37381","92257947","64910081"
"37382","92257949","92439669"
"37383","92258046","67695575"
"37384","92258079","78889414"
"37385","92258113","99976765"
"37386","92258150","64913594"
"37387","92258150","104177164"
"37388","92258350","61687065"
"37389","92258350","62960514"
"37390","92258352","71485291"
"37391","92258353","104173451"
"37392","92258353","86686656"
"37393","92258353","69504008"
"37394","92258354","103501247"
"37395","92258355","88619805"
"37396","92258355","92260300"
"37397","92258355","103335294"
"37398","92258356","97749551"
"37399","92258363","94203813"
"37400","92258363","71486091"
"37401","92258365","92439093"
"37402","92258380","65799358"
"37403","92260790","103081250"
"37404","92260873","92446680"
"37405","92439117","67692878"
"37406","92439132","80122635"
"37407","92439134","94198062"
"37408","92439134","78892330"
"37409","92439141","103338424"
"37410","92439142","88678086"
"37411","92439142","92258403"
"37412","92439142","86686300"
"37413","92439143","88620502"
"37414","92439144","92257104"
"37415","92439144","96091058"
"37416","92439144","88673047"
"37417","92439145","80123258"
"37418","92439147","67692870"
"37419","92439147","103501750"
"37420","92439384","78894489"
"37421","92439418","103494465"
"37422","92439451","67695840"
"37423","92439548","96095459"
"37424","92439550","62959630"
"37425","92439551","65802489"
"37426","92439553","104176458"
"37427","92439554","96089122"
"37428","92439556","103343034"
"37429","92439595","67692450"
"37430","92439595","103494421"
"37431","92439595","99974547"
"37432","92439603","92444835"
"37433","92439605","86685657"
"37434","92439606","88619374"
"37435","92439606","92252629"
"37436","92439606","103081220"
"37437","92439657","62961217"
"37438","92440082","94202652"
"37439","92440082","92260661"
"37440","92440082","99977687"
"37441","92440082","104174027"
"37442","92440082","94197051"
"37443","92440082","65804007"
"37444","92440082","69503552"
"37445","92440127","96095726"
"37446","92440175","64914249"
"37447","92440219","88625012"
"37448","92440223","86689269"
"37449","92440225","86680808"
"37450","92440225","64914308"
"37451","92440227","86679568"
"37452","92440289","65982975"
"37453","92440290","103086576"
"37454","92440296","99973765"
"37455","92440303","103085876"
"37456","92440304","86684776"
"37457","92440306","88618872"
"37458","92440307","80126888"
"37459","92440313","65801738"
"37460","92440314","92251314"
"37461","92440315","94198155"
"37462","92440316","92258448"
"37463","92440373","65803979"
"37464","92440389","86684331"
"37465","92440389","103342404"
"37466","92440421","80121946"
"37467","92440542","88624287"
"37468","92440808","88621019"
"37469","92440808","71483213"
"37470","92440816","86679490"
"37471","92440835","94203335"
"37472","92440845","96093338"
"37473","92440847","99977913"
"37474","92440873","103336663"
"37475","92440873","64910751"
"37476","92440877","96099300"
"37477","92441128","92439600"
"37478","92441128","80127600"
"37479","92443285","97747282"
"37480","92443285","71484872"
"37481","92443285","86680794"
"37482","92443290","78894589"
"37483","92443290","86682227"
"37484","92443290","104177543"
"37485","92443809","103081552"
"37486","92443912","104170404"
"37487","92443912","103085994"
"37488","92443923","103083794"
"37489","92443925","103342831"
"37490","92444002","99976891"
"37491","92444070","86684890"
"37492","92444120","92252518"
"37493","92444124","97747674"
"37494","92444124","94198196"
"37495","92444325","94202846"
"37496","92444325","103339183"
"37497","92444876","64915803"
"37498","92444876","92438919"
"37499","92444876","78894089"
"37500","92444877","69505525"
"37501","92444877","71486054"
"37502","92445785","69502593"
"37503","92445785","88618592"
"37504","92446205","88625650"
"37505","92446205","88623298"
"37506","92447217","69503146"
"37507","92447217","88675661"
"37508","92447217","67693790"
"37509","94195629","80122338"
"37510","94195713","103338692"
"37511","94195713","97754708"
"37512","94195713","64914978"
"37513","94196653","92440961"
"37514","94196724","78895526"
"37515","94196724","88619678"
"37516","94197144","78889414"
"37517","94197144","92251052"
"37518","94198052","103491902"
"37519","94198052","103087765"
"37520","94198053","80122980"
"37521","94198053","104176046"
"37522","94198053","103340943"
"37523","94198604","86680872"
"37524","94198604","65804208"
"37525","94198805","86679469"
"37526","94198805","78890841"
"37527","94198809","67694853"
"37528","94198857","62959671"
"37529","94198859","92260274"
"37530","94198859","103337593"
"37531","94198927","67695626"
"37532","94199004","78894200"
"37533","94199006","88620316"
"37534","94199017","103342862"
"37535","94199017","78894773"
"37536","94199120","88678160"
"37537","94199639","99972404"
"37538","94199639","103085631"
"37539","94199639","103082460"
"37540","94199644","69505261"
"37541","94199644","67691105"
"37542","94199644","94203275"
"37543","94201575","78889736"
"37544","94201801","71487381"
"37545","94201801","69503173"
"37546","94201918","92251304"
"37547","94201919","94203491"
"37548","94201920","92253647"
"37549","94202052","88678246"
"37550","94202056","86680879"
"37551","94202056","103493890"
"37552","94202082","99977924"
"37553","94202084","65797823"
"37554","94202094","97753766"
"37555","94202113","103084721"
"37556","94202121","80123841"
"37557","94202121","80129879"
"37558","94202387","94203335"
"37559","94202508","92443785"
"37560","94202540","97749464"
"37561","94202540","99978679"
"37562","94202556","78895969"
"37563","94202613","97748721"
"37564","94202614","69503204"
"37565","94202615","88674509"
"37566","94202616","103338377"
"37567","94202622","67692800"
"37568","94202623","80122381"
"37569","94202625","99972549"
"37570","94202626","92441530"
"37571","94202633","92256366"
"37572","94202639","88676211"
"37573","94202640","103502429"
"37574","94202702","69502651"
"37575","94202704","99972139"
"37576","94202704","92440724"
"37577","94202706","86680118"
"37578","94202710","71484934"
"37579","94202754","104171629"
"37580","94202802","86684185"
"37581","94202847","103502172"
"37582","94202847","88676345"
"37583","94202847","69505383"
"37584","94202847","86684913"
"37585","94202847","64915069"
"37586","94202847","96092143"
"37587","94202847","88677583"
"37588","94203272","92251251"
"37589","94203323","104175998"
"37590","94203323","78891099"
"37591","94203323","104172691"
"37592","94203324","99978110"
"37593","94203326","104177952"
"37594","94203334","103080244"
"37595","94203334","88618875"
"37596","94203334","104173968"
"37597","94203373","78896173"
"37598","94203375","64912766"
"37599","94203376","94197047"
"37600","94203378","96091055"
"37601","94203379","80125881"
"37602","94203381","71487310"
"37603","94203478","96093460"
"37604","94203511","78894575"
"37605","94203545","97752624"
"37606","94203582","78891464"
"37607","94203782","99972975"
"37608","94203782","80126341"
"37609","94203784","104178301"
"37610","94203785","65985956"
"37611","94203785","86679550"
"37612","94203785","88625650"
"37613","94203786","103336281"
"37614","94203787","86685648"
"37615","94203787","97752746"
"37616","94203787","86681945"
"37617","94203787","64910356"
"37618","94203788","80126723"
"37619","94203795","99977868"
"37620","94203795","65801936"
"37621","94203797","64913788"
"37622","94203812","65987184"
"37623","94206222","88677759"
"37624","94206305","71488215"
"37625","96091054","78888218"
"37626","96091063","86679464"
"37627","96091269","86679884"
"37628","96091516","96091366"
