"","Source","Target"
"39992","71484926","97753032"
"39993","71484926","96097744"
"39994","71484926","96092737"
"39995","71485327","69502581"
"39996","71485327","62956021"
"39997","71485768","80122390"
"39998","71485874","103491906"
"39999","71485882","88676355"
"40000","71485901","88670918"
"40001","71485905","94202082"
"40002","71485913","103083824"
"40003","71485925","71491070"
"40004","71485929","62957578"
"40005","71485933","92440289"
"40006","71485937","92257406"
"40007","71485941","103492462"
"40008","71485951","80122346"
"40009","71486082","88676188"
"40010","71486994","103343107"
"40011","71486994","67694205"
"40012","71486994","103343342"
"40013","71486994","65802527"
"40014","71486994","103341508"
"40015","71486994","99971143"
"40016","71486994","71486633"
"40017","71486994","65986560"
"40018","71487137","103491961"
"40019","71487230","69502715"
"40020","71487378","61684379"
"40021","71487936","64912750"
"40022","71487938","88618905"
"40023","71489800","92258360"
"40024","71489804","80127794"
"40025","71489897","92252632"
"40026","71489905","96096338"
"40027","71489905","71486433"
"40028","71489905","64916726"
"40029","71489927","88673397"
"40030","71489927","103342398"
"40031","71489927","78890664"
"40032","78888362","103337503"
"40033","78888362","78894252"
"40034","78889415","92252159"
"40035","78889415","88675646"
"40036","78889415","104174866"
"40037","78889415","103083046"
"40038","78889415","86680399"
"40039","78889415","88622975"
"40040","78889415","78896202"
"40041","78889415","104171691"
"40042","78889415","62955627"
"40043","78889418","96097496"
"40044","78889418","103342065"
"40045","78889418","78894206"
"40046","78889418","67690982"
"40047","78889418","88623877"
"40048","78889419","103490602"
"40049","78889794","94199087"
"40050","78889794","94203478"
"40051","78889987","103338023"
"40052","78890549","71485777"
"40053","78891614","71489817"
"40054","78891701","62957080"
"40055","78891701","103081290"
"40056","78891701","92441681"
"40057","78891701","88624329"
"40058","78891701","71487942"
"40059","78891701","65800240"
"40060","78891701","96092759"
"40061","78891701","94202387"
"40062","78892940","71485261"
"40063","78894267","103337715"
"40064","78894267","88677208"
"40065","78894267","92441450"
"40066","78894267","103088278"
"40067","78894267","103494215"
"40068","78894267","65805299"
"40069","78894267","65799229"
"40070","78894267","99972250"
"40071","78894267","88622153"
"40072","78894267","86685525"
"40073","78894495","103495381"
"40074","78894526","92445590"
"40075","78894526","94200091"
"40076","78894526","67690240"
"40077","78894556","104176016"
"40078","78894559","104176575"
"40079","78894592","92253129"
"40080","78895080","64914890"
"40081","78895080","92256468"
"40082","78895218","99976795"
"40083","78895225","78891294"
"40084","78895341","94201510"
"40085","78895346","78891498"
"40086","78895349","99979199"
"40087","78895350","71486689"
"40088","78895351","104171792"
"40089","78895352","71484929"
"40090","78895356","103082073"
"40091","78895393","94196750"
"40092","78895399","78890270"
"40093","78895993","92440103"
"40094","78895993","88676384"
"40095","78895993","104177143"
"40096","78896166","80125881"
"40097","78896166","97753021"
"40098","78896166","71487583"
"40099","78896166","92255933"
"40100","78896215","88669977"
"40101","78896215","64979686"
"40102","78896247","62957553"
"40103","78898765","88619009"
"40104","80119115","97752883"
"40105","80121626","78892024"
"40106","80121633","94196778"
"40107","80121665","94195675"
"40108","80121665","88618510"
"40109","80121714","103343344"
"40110","80121714","64909735"
"40111","80121714","94203675"
"40112","80121714","104171696"
"40113","80121887","80126996"
"40114","80121887","88624374"
"40115","80121887","86684209"
"40116","80122481","96092048"
"40117","80122487","96093489"
"40118","80122524","103492459"
"40119","80122528","94203588"
"40120","80122529","71487224"
"40121","80122530","103340919"
"40122","80122531","67694833"
"40123","80122532","92445871"
"40124","80122534","94205729"
"40125","80122539","71489908"
"40126","80122655","99976792"
"40127","80122662","78890280"
"40128","80122800","103339790"
"40129","80122800","96095560"
"40130","80123288","97747511"
"40131","80123321","96095743"
"40132","80123324","71489246"
"40133","80123354","96095723"
"40134","80123354","64910405"
"40135","80123354","67695097"
"40136","80123385","96093579"
"40137","80123613","94199125"
"40138","80123613","104177268"
"40139","80123613","92256780"
"40140","80123613","104171367"
"40141","80123613","92444459"
"40142","80123613","71482771"
"40143","80123613","88676101"
"40144","80123613","86684228"
"40145","80123613","65800209"
"40146","80123613","69500548"
"40147","80124940","67694887"
"40148","80126179","103083502"
"40149","80126179","88672331"
"40150","80126179","94197144"
"40151","80126179","103492015"
"40152","80126179","86686689"
"40153","80126179","80128459"
"40154","80126179","88621120"
"40155","80126179","104176576"
"40156","80126179","86684701"
"40157","80126179","88676490"
"40158","80126179","103340817"
"40159","80126179","103088026"
"40160","80126179","97748183"
"40161","80126179","99970999"
"40162","80126179","96093338"
"40163","80126179","64915281"
"40164","80126179","86686303"
"40165","80126179","88620396"
"40166","80126179","88623082"
"40167","80126179","92439338"
"40168","80126179","64910444"
"40169","80126266","67694834"
"40170","80127331","103343114"
"40171","80127893","92440225"
"40172","80128086","80126430"
"40173","80128086","80127159"
"40174","80128461","67695616"
"40175","80128462","65987412"
"40176","80128462","80129879"
"40177","80128462","64915804"
"40178","80128462","69503072"
"40179","80128462","103492822"
"40180","80128465","88676827"
"40181","80128465","92258054"
"40182","80128465","92250301"
"40183","80128465","67693471"
"40184","80128465","78889463"
"40185","80128465","78889751"
"40186","80128465","64914836"
"40187","80128465","69503692"
"40188","80128465","104172641"
"40189","80129518","97752271"
"40190","80129518","92253354"
"40191","86678491","88618547"
"40192","86678491","78894679"
"40193","86679544","88676976"
"40194","86679544","96093052"
"40195","86679544","103086572"
"40196","86679544","99978925"
"40197","86679544","96095743"
"40198","86679544","69505242"
"40199","86679544","88618613"
"40200","86679544","67693374"
"40201","86679544","61684695"
"40202","86679547","88618802"
"40203","86679547","96095804"
"40204","86679547","103341353"
"40205","86679547","103087285"
"40206","86679547","103491903"
"40207","86679548","103342656"
"40208","86679923","97745786"
"40209","86679923","65801737"
"40210","86680116","67693316"
"40211","86680678","69506565"
"40212","86681743","71485825"
"40213","86681830","92253977"
"40214","86681830","80123828"
"40215","86681830","96095512"
"40216","86681830","104176678"
"40217","86681830","92439595"
"40218","86681830","67694957"
"40219","86681830","64915231"
"40220","86681830","97752418"
"40221","86681830","64912749"
"40222","86681830","65801655"
"40223","86681830","94201472"
"40224","86681830","104176995"
"40225","86681830","69503596"
"40226","86681830","67690361"
"40227","86681830","88623228"
"40228","86681830","80128496"
"40229","86681830","61772206"
"40230","86681830","65983332"
"40231","86681830","71489289"
"40232","86681830","104177450"
"40233","86681830","92443803"
"40234","86681830","103086534"
"40235","86681830","96092452"
"40236","86681830","103338832"
"40237","86683068","69504835"
"40238","86684395","80122388"
"40239","86684395","61684554"
"40240","86684395","71486282"
"40241","86684395","92441531"
"40242","86684395","92440833"
"40243","86684395","65802731"
"40244","86684395","99974252"
"40245","86684395","69502684"
"40246","86684395","99978621"
"40247","86684395","67695723"
"40248","86684623","99974267"
"40249","86684654","71484795"
"40250","86684654","94201478"
"40251","86684654","94198556"
"40252","86684684","67695083"
"40253","86684687","97748164"
"40254","86684720","92253351"
"40255","86685208","97752803"
"40256","86685208","92252927"
"40257","86685346","99973498"
"40258","86685353","78894056"
"40259","86685469","99973708"
"40260","86685474","64914297"
"40261","86685476","103495627"
"40262","86685477","88676482"
"40263","86685478","97753334"
"40264","86685479","78888007"
"40265","86685480","103336641"
"40266","86685484","103501723"
"40267","86685521","71486690"
"40268","86685527","97751579"
"40269","86686121","69504144"
"40270","86686121","88671022"
"40271","86686121","78889335"
"40272","86686294","103343348"
"40273","86686294","96091540"
"40274","86686294","78892070"
"40275","86686294","103082433"
"40276","86686294","78894108"
"40277","86686343","88620996"
"40278","86686343","92443619"
"40279","86686375","103086313"
"40280","86686382","71483200"
"40281","86688893","96091268"
"40282","88616310","103343118"
"40283","88618821","65802691"
"40284","88618828","86684742"
"40285","88618860","67690134"
"40286","88618860","67694635"
"40287","88618909","61687848"
"40288","88618909","88671319"
"40289","88618909","99971142"
"40290","88618909","92446256"
"40291","88619082","103085845"
"40292","88619082","92253686"
"40293","88619082","92257484"
"40294","88619676","64916701"
"40295","88619682","86681677"
"40296","88619719","94203273"
"40297","88619723","103501583"
"40298","88619724","78887999"
"40299","88619725","88618840"
"40300","88619726","99972093"
"40301","88619727","92446190"
"40302","88619729","99977609"
"40303","88619734","69507129"
"40304","88619850","61680336"
"40305","88619857","62957948"
"40306","88619995","99977916"
"40307","88619995","71484933"
"40308","88620483","94203194"
"40309","88620516","62957180"
"40310","88620519","103084720"
"40311","88620549","65800567"
"40312","88620549","78895390"
"40313","88620549","88670960"
"40314","88620580","103082579"
"40315","88620808","94201398"
"40316","88620808","92258078"
"40317","88620808","103088241"
"40318","88620808","92445068"
"40319","88620808","67692821"
"40320","88620808","78891001"
"40321","88620808","103340908"
"40322","88620808","103083290"
"40323","88620808","92252643"
"40324","88620808","92256494"
"40325","88622135","103495412"
"40326","88623373","67694823"
"40327","88623373","61683543"
"40328","88623373","103491998"
"40329","88623373","92441567"
"40330","88623373","92256959"
"40331","88623373","103086558"
"40332","88623373","92251295"
"40333","88623373","92251328"
"40334","88623373","86686171"
"40335","88623373","103338412"
"40336","88623373","92443289"
"40337","88623373","103342344"
"40338","88623373","65987073"
"40339","88623373","88620396"
"40340","88623373","97747365"
"40341","88623373","97752866"
"40342","88623373","71487357"
"40343","88623373","67693748"
"40344","88623373","88620459"
"40345","88623373","97749553"
"40346","88623373","69500433"
"40347","88623373","86681897"
"40348","88623373","58280769"
"40349","88623460","80127156"
"40350","88624525","86684753"
"40351","88625087","71485471"
"40352","88625280","92440996"
"40353","88625280","67695574"
"40354","88625655","103494142"
"40355","88625656","99972194"
"40356","88625656","92444057"
"40357","88625656","104171790"
"40358","88625656","99977475"
"40359","88625656","97747796"
"40360","88625659","78891451"
"40361","88625659","88623563"
"40362","88625659","78896278"
"40363","88625659","104172738"
"40364","88625659","69499994"
"40365","88625659","88620906"
"40366","88625659","88676500"
"40367","88625659","80123358"
"40368","88625659","92444937"
"40369","88626712","88619003"
"40370","88626712","71487563"
"40371","88669945","94201830"
"40372","88669945","92253989"
"40373","88670998","96096246"
"40374","88670998","96091577"
"40375","88670998","69505533"
"40376","88670998","94205706"
"40377","88670998","96095720"
"40378","88670998","103080244"
"40379","88670998","88677857"
"40380","88670998","92253838"
"40381","88670998","103085890"
"40382","88671001","88672742"
"40383","88671001","103081144"
"40384","88671001","92444577"
"40385","88671001","103492470"
"40386","88671001","92438899"
"40387","88671002","96092730"
"40388","88671377","104170222"
"40389","88671377","103491921"
"40390","88671570","92445862"
"40391","88672132","86679543"
"40392","88673197","96097717"
"40393","88673284","104175990"
"40394","88673284","99972992"
