"","Source","Target"
"24591","80127039","96097847"
"24592","80127131","94198960"
"24593","80127131","103492873"
"24594","80127131","103086704"
"24595","80127132","80123939"
"24596","80127132","99977469"
"24597","80127133","99977772"
"24598","80127133","96099128"
"24599","80127133","96088983"
"24600","80127155","92445354"
"24601","80127155","92252641"
"24602","80127175","94199097"
"24603","80127176","104178286"
"24604","80127176","103495137"
"24605","80127177","94196785"
"24606","80127177","103342792"
"24607","80127217","103085854"
"24608","80127218","94198070"
"24609","80127218","103081833"
"24610","80127621","103341996"
"24611","80127622","99979286"
"24612","80127779","96093291"
"24613","80127780","96092453"
"24614","80128129","94197060"
"24615","80128129","88672243"
"24616","80128441","96092007"
"24617","80128466","103341350"
"24618","80129483","96096708"
"24619","86679543","103493615"
"24620","86679568","92443301"
"24621","86679880","71489825"
"24622","86679880","99979293"
"24623","86680229","78896871"
"24624","86680230","103088244"
"24625","86680387","88623720"
"24626","86680388","103340969"
"24627","86680791","61685833"
"24628","86680791","99973268"
"24629","86680792","104176536"
"24630","86680832","103342650"
"24631","86680832","99972761"
"24632","86680833","103336571"
"24633","86680833","86684733"
"24634","86680834","96099498"
"24635","86680854","92445502"
"24636","86680854","103335133"
"24637","86680876","97752635"
"24638","86680876","97748242"
"24639","86680876","88676144"
"24640","86680877","97754718"
"24641","86680877","96091607"
"24642","86680878","78894605"
"24643","86680878","88618897"
"24644","86680878","103087335"
"24645","86680970","94197972"
"24646","86680970","86681916"
"24647","86681324","80126104"
"24648","86681324","104177025"
"24649","86681325","99979794"
"24650","86681590","96092094"
"24651","86681601","103336232"
"24652","86681601","97750321"
"24653","86681624","94201967"
"24654","86681626","104177479"
"24655","86681695","103082547"
"24656","86681695","104171981"
"24657","86681695","78894205"
"24658","86684066","94196854"
"24659","86684066","92438951"
"24660","86684179","97754494"
"24661","86684717","96097846"
"24662","86684718","92255923"
"24663","86684721","104177468"
"24664","86684728","92251327"
"24665","86684877","103491591"
"24666","86685089","103501607"
"24667","86685227","94196776"
"24668","86685726","94203615"
"24669","86685726","94197020"
"24670","86685762","69505426"
"24671","86686081","86680892"
"24672","86686081","99974190"
"24673","86686201","94204185"
"24674","86686351","92441783"
"24675","86686378","96094400"
"24676","86686379","80121167"
"24677","86686493","92260435"
"24678","86686579","78896767"
"24679","86686877","99975528"
"24680","86686877","99970999"
"24681","86686888","86681596"
"24682","86686990","103082579"
"24683","86686991","96098581"
"24684","86686994","69503491"
"24685","86686995","96096742"
"24686","86688888","92257420"
"24687","86688888","96099539"
"24688","88616315","103494349"
"24689","88616315","69500777"
"24690","88618208","69502262"
"24691","88618209","92445355"
"24692","88618212","88676683"
"24693","88618213","78890116"
"24694","88618315","104173766"
"24695","88618326","88620473"
"24696","88618326","86682174"
"24697","88618624","78896769"
"24698","88618710","69504205"
"24699","88618824","97747571"
"24700","88618825","72815976"
"24701","88618852","88677283"
"24702","88619002","88673402"
"24703","88619122","71486331"
"24704","88619122","103502174"
"24705","88619441","94198411"
"24706","88619477","96092979"
"24707","88619477","103080080"
"24708","88619976","78895836"
"24709","88620114","103491602"
"24710","88620326","97752432"
"24711","88620475","103336326"
"24712","88620482","78895797"
"24713","88620485","92251349"
"24714","88620486","96096640"
"24715","88621024","92446076"
"24716","88621137","94198135"
"24717","88621137","96090773"
"24718","88623508","86681757"
"24719","88623508","72766493"
"24720","88623508","92443515"
"24721","88623577","80129473"
"24722","88623579","86680162"
"24723","88623602","103342637"
"24724","88623602","99974223"
"24725","88623613","92444413"
"24726","88623878","104170025"
"24727","88623879","86689054"
"24728","88623879","103085631"
"24729","88624024","86679618"
"24730","88624233","88672786"
"24731","88624233","92253986"
"24732","88624325","103081266"
"24733","88624325","103336538"
"24734","88624325","103081506"
"24735","88624326","69505128"
"24736","88624326","71486433"
"24737","88624327","88675418"
"24738","88624327","78896640"
"24739","88624327","78894071"
"24740","88624349","88622954"
"24741","88624349","103493009"
"24742","88624369","96096612"
"24743","88624370","71486433"
"24744","88624370","103086710"
"24745","88624371","92443842"
"24746","88624371","67692814"
"24747","88624411","78889349"
"24748","88624412","103342947"
"24749","88624412","88671044"
"24750","88624815","94205899"
"24751","88624816","80124049"
"24752","88624973","92440093"
"24753","88624974","94197406"
"24754","88625323","88677763"
"24755","88625323","92255982"
"24756","88625635","103337758"
"24757","88625660","69502258"
"24758","88670997","80121699"
"24759","88671022","88676189"
"24760","88671334","86684886"
"24761","88671334","103083858"
"24762","88671683","99972089"
"24763","88671684","104173647"
"24764","88671841","103086710"
"24765","88671842","99974255"
"24766","88672245","94202398"
"24767","88672245","103341764"
"24768","88672246","88671581"
"24769","88672286","103080063"
"24770","88672286","96092340"
"24771","88672286","94199196"
"24772","88672287","104177885"
"24773","88672287","92252606"
"24774","88672288","94197135"
"24775","88672288","104171395"
"24776","88672308","97752084"
"24777","88672308","103336352"
"24778","88672330","103081473"
"24779","88672330","104176744"
"24780","88672330","103340917"
"24781","88672331","103337693"
"24782","88672331","96096784"
"24783","88672332","78895201"
"24784","88672332","71487217"
"24785","88672332","99971177"
"24786","88672424","69505152"
"24787","88672424","104176697"
"24788","88672778","92444828"
"24789","88672778","78895934"
"24790","88672779","71484772"
"24791","88673044","97751587"
"24792","88673055","92443798"
"24793","88673055","88671127"
"24794","88673078","88618800"
"24795","88673080","80123835"
"24796","88673149","86686768"
"24797","88673149","92439338"
"24798","88673149","80122179"
"24799","88675520","99978792"
"24800","88675520","86680433"
"24801","88675633","78890753"
"24802","88675834","103084608"
"24803","88675834","103082502"
"24804","88676171","94202272"
"24805","88676172","99973024"
"24806","88676175","88669591"
"24807","88676182","69722453"
"24808","88676331","103338695"
"24809","88676543","88676342"
"24810","88676681","94203951"
"24811","88677180","92441274"
"24812","88677180","103337161"
"24813","88677216","99978893"
"24814","88677535","88676179"
"24815","88677535","103494714"
"24816","88677655","69722494"
"24817","88677805","94198876"
"24818","88677832","99973815"
"24819","88677833","80121575"
"24820","88677947","99972263"
"24821","88678033","78889749"
"24822","88678324","94203483"
"24823","88678331","80123289"
"24824","88678331","103081268"
"24825","88678342","103081579"
"24826","88678444","94202279"
"24827","88678445","103081624"
"24828","88678448","94198031"
"24829","88678449","96095227"
"24830","88680342","94196773"
"24831","88680342","104171501"
"24832","92251293","88625644"
"24833","92251318","103504150"
"24834","92251630","80128391"
"24835","92251630","88624268"
"24836","92251979","72817690"
"24837","92251980","78890799"
"24838","92252137","88624348"
"24839","92252138","88621030"
"24840","92252541","96096876"
"24841","92252541","99979255"
"24842","92252542","71485401"
"24843","92252542","88672334"
"24844","92252582","103087882"
"24845","92252582","99978247"
"24846","92252582","99973387"
"24847","92252583","104176691"
"24848","92252583","104171326"
"24849","92252584","96095555"
"24850","92252584","88625301"
"24851","92252604","78894105"
"24852","92252604","103083047"
"24853","92252626","104175081"
"24854","92252626","97745578"
"24855","92252626","78893974"
"24856","92252627","97750665"
"24857","92252627","94202413"
"24858","92252628","71485956"
"24859","92252628","86686402"
"24860","92252628","104173762"
"24861","92252720","99979379"
"24862","92252720","104178803"
"24863","92253074","86680794"
"24864","92253074","99979387"
"24865","92253075","94196784"
"24866","92253340","78892076"
"24867","92253351","103088666"
"24868","92253351","88627035"
"24869","92253374","92255967"
"24870","92253376","88619540"
"24871","92253445","78889454"
"24872","92253445","88625640"
"24873","92253445","99976775"
"24874","92255816","88625234"
"24875","92255816","86678531"
"24876","92255929","86685228"
"24877","92256467","99978893"
"24878","92256468","88625702"
"24879","92256471","103087580"
"24880","92256478","103081646"
"24881","92256627","88677293"
"24882","92256839","104171447"
"24883","92256977","69499643"
"24884","92257476","92253343"
"24885","92257476","103336767"
"24886","92257512","103491511"
"24887","92257831","86679567"
"24888","92257831","104172642"
"24889","92257951","104176840"
"24890","92258101","103338341"
"24891","92258128","97748194"
"24892","92258129","88670950"
"24893","92258243","103492017"
"24894","92258329","78890844"
"24895","92258620","103081222"
"24896","92258627","71486198"
"24897","92258627","80128496"
"24898","92258638","69505422"
"24899","92258740","71484894"
"24900","92258741","97747820"
"24901","92258744","103491470"
"24902","92258745","103082106"
"24903","92260294","86686431"
"24904","92260294","88620269"
"24905","92436859","96092438"
"24906","92436859","86681604"
"24907","92438756","78894250"
"24908","92438757","88677755"
"24909","92438859","88619380"
"24910","92438870","92440719"
"24911","92439168","86686307"
"24912","92439254","103336401"
"24913","92439368","103089122"
"24914","92439369","80128029"
"24915","92439396","103087322"
"24916","92439546","88620854"
"24917","92439666","92446194"
"24918","92439666","97748323"
"24919","92439985","92256435"
"24920","92440021","92443871"
"24921","92440021","92250289"
"24922","92440520","88677185"
"24923","92440658","96095461"
"24924","92440870","96092006"
"24925","92441026","92258749"
"24926","92441568","96091177"
"24927","92441681","103492929"
"24928","92441681","103336225"
"24929","92444052","88623089"
"24930","92444052","104171689"
"24931","92444052","71484737"
"24932","92444121","103338695"
"24933","92444123","96096741"
"24934","92444146","92251877"
"24935","92444146","88625645"
"24936","92444157","103491551"
"24937","92444422","103081583"
"24938","92444423","103338951"
"24939","92444423","97753455"
"24940","92444777","103342812"
"24941","92444777","69502834"
"24942","92444869","86685046"
"24943","92444869","78896576"
"24944","92444869","78892076"
"24945","92444870","99979340"
"24946","92444870","78894910"
"24947","92444871","94201251"
"24948","92444871","103336409"
"24949","92444871","86679592"
"24950","92444893","99978708"
"24951","92444893","96090958"
"24952","92444913","104178805"
"24953","92444914","94203270"
"24954","92444914","92253987"
"24955","92444915","103494838"
"24956","92444915","104178607"
"24957","92444955","103082559"
"24958","92444956","67690237"
"24959","92444956","97753711"
"24960","92445359","92258640"
"24961","92445360","86679563"
"24962","92445517","78894658"
"24963","92445518","94203148"
"24964","92445867","78894902"
"24965","92445867","88625602"
"24966","92446179","88620109"
"24967","92446204","104176997"
"24968","94196725","103337795"
"24969","94196750","99978238"
"24970","94197062","71486284"
"24971","94197062","92253958"
"24972","94197411","103501604"
"24973","94197412","103501784"
"24974","94197569","103343439"
"24975","94197570","103337965"
"24976","94197973","103493460"
"24977","94197973","103491635"
"24978","94197974","88673403"
"24979","94197974","99974223"
"24980","94198014","92256937"
"24981","94198014","97753979"
"24982","94198014","104170394"
"24983","94198015","96092785"
"24984","94198015","92257573"
"24985","94198016","88678036"
"24986","94198016","99974632"
"24987","94198036","69502223"
"24988","94198036","78890659"
