"","Source","Target"
"43241","88620307","92439997"
"43242","88620341","104173815"
"43243","88620351","61581009"
"43244","88621028","71482741"
"43245","88621028","80129674"
"43246","88621123","96098065"
"43247","88621124","99977811"
"43248","88621124","103340920"
"43249","88623620","67695717"
"43250","88623620","99977233"
"43251","88623620","88676498"
"43252","88624358","65985423"
"43253","88624358","65987190"
"43254","88624358","88676478"
"43255","88624358","71483129"
"43256","88624358","88675632"
"43257","88624358","104172664"
"43258","88624358","61774577"
"43259","88624359","103340941"
"43260","88625048","92256493"
"43261","88625281","104173096"
"43262","88625726","61687726"
"43263","88625726","94201408"
"43264","88625726","80123808"
"43265","88625726","94197397"
"43266","88626838","71485276"
"43267","88626838","86680884"
"43268","88669819","71483199"
"43269","88669819","59668482"
"43270","88670924","88677201"
"43271","88670931","103495070"
"43272","88670931","64977897"
"43273","88670931","61682118"
"43274","88670931","103083246"
"43275","88671376","99978782"
"43276","88671609","103341488"
"43277","88672298","97749339"
"43278","88672299","92251719"
"43279","88672299","92255976"
"43280","88672299","92440374"
"43281","88672299","92253602"
"43282","88672299","61684156"
"43283","88672299","61773820"
"43284","88672299","104173734"
"43285","88673037","86686092"
"43286","88673037","92440560"
"43287","88673037","61771439"
"43288","88673037","69502139"
"43289","88675533","69502708"
"43290","88675533","94196649"
"43291","88675534","99979183"
"43292","88675629","61680484"
"43293","88675629","67692806"
"43294","88676306","103495565"
"43295","88676316","97747270"
"43296","88676350","64912808"
"43297","88676353","92256044"
"43298","88676361","97749077"
"43299","88676370","65990679"
"43300","88676370","99973710"
"43301","88676381","96093459"
"43302","88676382","94203563"
"43303","88676804","88620907"
"43304","88676804","62957716"
"43305","88677020","86686172"
"43306","88677025","86679962"
"43307","88677187","96095651"
"43308","88677197","78888232"
"43309","88677492","86685358"
"43310","92250115","59669015"
"43311","92250115","69507173"
"43312","92251220","62957807"
"43313","92251227","103081363"
"43314","92251227","92249887"
"43315","92251227","80128048"
"43316","92251227","78891462"
"43317","92251672","64914506"
"43318","92251905","88677543"
"43319","92252594","103081551"
"43320","92252595","92251302"
"43321","92252595","97747650"
"43322","92252595","88619724"
"43323","92252595","92257082"
"43324","92252595","65800588"
"43325","92252595","65802346"
"43326","92252595","97749021"
"43327","92253333","69504645"
"43328","92253333","78895435"
"43329","92253333","59211845"
"43330","92253333","92441042"
"43331","92255829","88676783"
"43332","92255829","64915105"
"43333","92255830","103492193"
"43334","92255925","71487993"
"43335","92255925","104176006"
"43336","92256602","92439659"
"43337","92256612","62959368"
"43338","92256646","88624292"
"43339","92256649","103087142"
"43340","92256657","104177167"
"43341","92256666","71488933"
"43342","92256666","94198100"
"43343","92256677","104173500"
"43344","92256678","103082540"
"43345","92257100","92446075"
"43346","92257100","92257224"
"43347","92257316","99972714"
"43348","92257321","80128423"
"43349","92257483","65799244"
"43350","92257493","92251217"
"43351","92257788","64913653"
"43352","92440004","88620982"
"43353","92440014","65986036"
"43354","92440176","61680188"
"43355","92440181","92444369"
"43356","92440397","71488101"
"43357","92440819","103342904"
"43358","92440820","94203784"
"43359","92440831","88671328"
"43360","92440831","94196802"
"43361","92440840","99976807"
"43362","92440848","97753545"
"43363","92440851","78894100"
"43364","92440885","92447412"
"43365","92440895","92253351"
"43366","92441572","97751603"
"43367","92441572","88677855"
"43368","92441667","61686686"
"43369","92441668","65799327"
"43370","92441668","92255957"
"43371","92444164","92440270"
"43372","92444164","96098094"
"43373","92444164","62957941"
"43374","92444902","104177944"
"43375","92444902","94202391"
"43376","92444902","67695083"
"43377","92444902","94196653"
"43378","92444902","62960445"
"43379","92444902","61771741"
"43380","92444902","96097867"
"43381","92444903","94203588"
"43382","92445592","103086995"
"43383","92445825","94197868"
"43384","92446270","61771353"
"43385","92446270","97751791"
"43386","92446270","71487950"
"43387","92446270","99979184"
"43388","92447382","88624081"
"43389","92447382","69499963"
"43390","94195548","92253871"
"43391","94195548","99978254"
"43392","94196652","65987216"
"43393","94196659","61769973"
"43394","94196659","103085839"
"43395","94196659","67693480"
"43396","94196659","71485005"
"43397","94197104","88676318"
"43398","94197337","64915795"
"43399","94198026","97751607"
"43400","94198027","69504699"
"43401","94198027","64914789"
"43402","94198027","88626681"
"43403","94198027","103492919"
"43404","94198027","67694893"
"43405","94198027","86680892"
"43406","94198027","86684906"
"43407","94198765","92256557"
"43408","94198765","88623781"
"43409","94198765","92440978"
"43410","94198765","103086578"
"43411","94201261","80128029"
"43412","94201261","61775691"
"43413","94201262","104177895"
"43414","94201357","103082518"
"43415","94201357","80126048"
"43416","94202034","96095553"
"43417","94202044","97746948"
"43418","94202078","71486254"
"43419","94202081","62961908"
"43420","94202089","67691104"
"43421","94202098","61774860"
"43422","94202098","59213380"
"43423","94202109","59661022"
"43424","94202110","92444175"
"43425","94202532","103492152"
"43426","94202748","96097869"
"43427","94202753","80121407"
"43428","94202915","64914368"
"43429","94202925","80128524"
"43430","94203220","99974166"
"43431","96091496","88676069"
"43432","96091936","99979179"
"43433","96092316","94198856"
"43434","96092323","96095440"
"43435","96092741","96091293"
"43436","96092742","92447216"
"43437","96092753","103338360"
"43438","96092753","64915069"
"43439","96092770","86684186"
"43440","96092773","61768382"
"43441","96092817","99973498"
"43442","96093015","104169993"
"43443","96093015","97753772"
"43444","96093046","104177038"
"43445","96098125","71487388"
"43446","96098125","99978237"
"43447","96098125","80129496"
"43448","96098125","103341505"
"43449","96098125","80123680"
"43450","96098125","104177556"
"43451","96098125","103490447"
"43452","96098125","65802284"
"43453","96098125","103086387"
"43454","97746941","97746890"
"43455","97746941","103085636"
"43456","97746941","88673409"
"43457","97746941","88623774"
"43458","97746941","64914260"
"43459","97746941","78890302"
"43460","97746941","58141450"
"43461","97746941","96096044"
"43462","97746941","88623135"
"43463","97752018","65987841"
"43464","97752049","69504873"
"43465","97752049","103494546"
"43466","97752247","71487337"
"43467","97752291","86684323"
"43468","97752294","88674493"
"43469","97752311","96089119"
"43470","97752311","92439553"
"43471","97752322","94198805"
"43472","97752323","71483125"
"43473","97752741","88624401"
"43474","97752748","88623630"
"43475","97753127","103087118"
"43476","97753565","103341024"
"43477","99972131","65983612"
"43478","99972131","78894195"
"43479","99972131","92443838"
"43480","99972131","78895340"
"43481","99972131","61772017"
"43482","99972131","62959334"
"43483","99972131","69502274"
"43484","99972131","69504572"
"43485","99972131","78896246"
"43486","99977208","88619059"
"43487","99977239","103491525"
"43488","99977239","99976965"
"43489","99977437","61687928"
"43490","99977481","80125834"
"43491","99977484","103086875"
"43492","99977501","86684211"
"43493","99977501","92251243"
"43494","99977512","96093453"
"43495","99977513","88618817"
"43496","99977931","69502650"
"43497","99977938","97751605"
"43498","99978317","104171614"
"43499","99978755","94199128"
"43500","103086551","61684611"
"43501","103341621","80126065"
"43502","103494539","88677750"
"43503","104176695","103492202"
"43504","61681988","103492462"
"43505","69504852","103082076"
"43506","71487534","67690347"
"43507","78894757","78894768"
"43508","80123123","69504639"
"43509","86684885","94198604"
"43510","88620318","103085994"
"43511","88676339","61684708"
"43512","92256635","97747377"
"43513","92440862","67693458"
"43514","94202067","80122963"
"43515","58336020","65987427"
"43516","58336024","94199186"
"43517","58336025","97747513"
"43518","58336025","65802592"
"43519","58336026","96095562"
"43520","96091926","94204030"
"43521","96092099","78895883"
"43522","96092103","86682004"
"43523","96092105","80125115"
"43524","96092106","61680316"
"43525","96092108","62957995"
"43526","96092609","92439440"
"43527","96092609","57818798"
"43528","96097541","103341480"
"43529","96097541","67694491"
"43530","96097541","61686631"
"43531","96097541","92256482"
"43532","96097541","62961894"
"43533","97747525","67694489"
"43534","97747525","78896486"
"43535","97747525","103342212"
"43536","97747525","88673573"
"43537","97747525","103081898"
"43538","97752455","80127587"
"43539","97752455","80121967"
"43540","97752955","67695455"
"43541","97752957","71486986"
"43542","97752958","97747199"
"43543","97752960","86681288"
"43544","97752964","88623243"
"43545","97753137","97752600"
"43546","99972715","62957221"
"43547","99972715","92253895"
"43548","99972715","103086426"
"43549","99972715","86679903"
"43550","99972715","96096002"
"43551","99977645","92439133"
"43552","99977645","69499994"
"43553","99978145","80121705"
"43554","99978147","94201390"
"43555","99978148","64914975"
"43556","99978150","65801753"
"43557","99978154","62959435"
"43558","99978327","96096046"
"43559","96099333","65985424"
"43560","97745774","94199149"
"43561","99970964","67691089"
"43562","103085988","92256079"
"43563","103341058","92252604"
"43564","103502341","67697231"
"43565","104176132","99972457"
"43566","58336240","104170405"
"43567","59671094","104176188"
"43568","61682055","59669599"
"43569","61769953","64977437"
"43570","62961972","71483123"
"43571","64916666","103342933"
"43572","65804148","86686170"
"43573","65989576","92256506"
"43574","67697312","99976550"
"43575","69507172","61583105"
"43576","71489871","96097701"
"43577","78894194","88621029"
"43578","80123686","69505307"
"43579","86684322","78891984"
"43580","88620881","67693686"
"43581","88675776","86685743"
"43582","92256072","62959907"
"43583","92441425","69505310"
"43584","94201504","99972393"
"43585","96093347","96097793"
"43586","96096824","104178001"
"43587","96096824","92443634"
"43588","96096824","59669462"
"43589","96096824","86684873"
"43590","97748241","97747806"
"43591","97748241","88676950"
"43592","97748241","103494930"
"43593","97748241","97746945"
"43594","97751717","78895936"
"43595","99973431","88626807"
"43596","99973431","97747831"
"43597","99973431","69502651"
"43598","99973431","103491740"
"43599","99976907","65801288"
"43600","103080096","69503567"
"43601","103080096","92257879"
"43602","103082347","86684929"
"43603","103082347","67693596"
"43604","103087246","99977516"
"43605","103087782","103080106"
"43606","103087782","71487355"
"43607","103335166","99977501"
"43608","103335166","78894764"
"43609","103337417","67693406"
"43610","103337417","61774703"
"43611","103342316","71489890"
"43612","103342852","61585525"
"43613","103342852","65797856"
"43614","103490465","97751603"
"43615","103490465","65802387"
"43616","103492716","103494967"
"43617","103492716","96097804"
"43618","103501753","64911935"
"43619","103501753","92251619"
"43620","103501927","67695612"
"43621","104170240","103083610"
"43622","104170240","103337524"
"43623","104172491","99975025"
"43624","104172491","97749491"
"43625","104177390","88673566"
"43626","104177875","86684210"
"43627","104177926","99973267"
"43628","104177926","96097824"
"43629","59658728","103081630"
"43630","61578806","97746991"
"43631","61682117","78895601"
"43632","61687024","94197052"
"43633","61770015","92250196"
"43634","61774916","58144309"
"43635","62955262","65801966"
"43636","62960475","61686685"
"43637","62962034","97747263"
"43638","62962034","103336854"
"43639","64910040","99979013"
"43640","64915093","86685678"
"43641","64916727","69505457"
"43642","64916727","57822371"
"43643","64977533","88671007"
"43644","65797360","99976907"
"43645","65802553","80119116"
"43646","65804209","92440176"
"43647","65804209","104170375"
"43648","65982934","99974654"
