"","Source","Target"
"32208","104178384","80123791"
"32209","104178417","94203675"
"32210","104178417","88676196"
"32211","104178419","97753597"
"32212","104178496","99979873"
"32213","104178496","103087995"
"32214","104178497","94198851"
"32215","104178497","104176683"
"32216","64909862","92255807"
"32217","64909864","86684616"
"32218","64909868","67695651"
"32219","64909870","103492252"
"32220","64909874","69505450"
"32221","64909876","78894085"
"32222","64909882","103087239"
"32223","64909884","88625638"
"32224","64909887","64916740"
"32225","64909889","92253343"
"32226","64909892","103085846"
"32227","64909894","103342144"
"32228","64910686","88672310"
"32229","64910686","103084560"
"32230","64910686","92443786"
"32231","64910686","103337710"
"32232","64910686","99972077"
"32233","64910686","80123263"
"32234","64910686","97748270"
"32235","64910686","88672284"
"32236","64910686","103080064"
"32237","64911981","88674377"
"32238","64911984","96090773"
"32239","64911984","88676783"
"32240","64911996","65802868"
"32241","64912003","92256508"
"32242","64912009","80126631"
"32243","64912009","104176079"
"32244","64912017","65986034"
"32245","64912527","78889424"
"32246","64912637","104170348"
"32247","64912728","94201384"
"32248","64912728","80128391"
"32249","64912728","103087971"
"32250","64912745","64983552"
"32251","64912745","71482658"
"32252","64912745","69500526"
"32253","64912746","94199390"
"32254","64912746","92252927"
"32255","64912746","104174269"
"32256","64912747","103337590"
"32257","64912747","78895934"
"32258","64912747","99972468"
"32259","64912766","103501527"
"32260","64912769","97753296"
"32261","64912808","96094740"
"32262","64912809","103086449"
"32263","64912812","97747610"
"32264","64912813","94198775"
"32265","64912816","103490209"
"32266","64912817","103340943"
"32267","64912876","99973466"
"32268","64913128","96098103"
"32269","64913149","88677855"
"32270","64913167","86684760"
"32271","64913191","103086537"
"32272","64913238","80122440"
"32273","64913394","103495347"
"32274","64913394","71486581"
"32275","64913486","80127158"
"32276","64913535","64914880"
"32277","64913535","61773776"
"32278","64913649","67695647"
"32279","64913649","69505168"
"32280","64913689","94201870"
"32281","64913689","69505203"
"32282","64913689","97747835"
"32283","64913737","92445338"
"32284","64913737","80123709"
"32285","64913794","96097754"
"32286","64913848","80123782"
"32287","64913848","92444873"
"32288","64913978","80126429"
"32289","64914062","78894593"
"32290","64914088","88675637"
"32291","64914195","92442693"
"32292","64914321","92444873"
"32293","64914321","97752178"
"32294","64914368","99977759"
"32295","64914370","92255960"
"32296","64914466","67695343"
"32297","64914767","80127129"
"32298","64914857","103083671"
"32299","64914857","71487371"
"32300","64914857","99971683"
"32301","64914858","88624174"
"32302","64914858","86684214"
"32303","64914858","69507103"
"32304","64914858","96097869"
"32305","64914858","67693428"
"32306","64914858","94199034"
"32307","64914858","103087858"
"32308","64914858","103340007"
"32309","64915065","71485472"
"32310","64915782","103343111"
"32311","64915788","103502422"
"32312","64915798","104171303"
"32313","64917430","99977681"
"32314","64917431","88676524"
"32315","65797763","103081214"
"32316","65799245","71484932"
"32317","65799250","96097236"
"32318","65799261","86685501"
"32319","65799321","88676212"
"32320","65800200","103338858"
"32321","65800239","94199390"
"32322","65800240","103503454"
"32323","65800243","99974409"
"32324","65800244","64915087"
"32325","65800247","88620993"
"32326","65800248","94201881"
"32327","65800566","92251300"
"32328","65800605","104171325"
"32329","65800676","94202967"
"32330","65800676","92440868"
"32331","65800924","104172640"
"32332","65800932","69504746"
"32333","65800973","67690679"
"32334","65800973","99976644"
"32335","65801087","86685967"
"32336","65801087","65987388"
"32337","65801232","78889448"
"32338","65801500","64913855"
"32339","65801526","104172619"
"32340","65801604","92256516"
"32341","65801620","88671045"
"32342","65801653","71487795"
"32343","65801779","65986036"
"32344","65801779","103082789"
"32345","65803263","97752580"
"32346","65803263","80126341"
"32347","65803266","92440711"
"32348","65805322","88676498"
"32349","65985712","88618445"
"32350","65985713","92249881"
"32351","65985716","97745974"
"32352","65985717","67695999"
"32353","65985720","80123714"
"32354","65985721","94201924"
"32355","65986033","92441029"
"32356","65986072","99973422"
"32357","65986395","96090824"
"32358","65986444","88619805"
"32359","65986444","80125569"
"32360","65986558","88619278"
"32361","65986558","69500732"
"32362","65986703","96095229"
"32363","65986971","86680888"
"32364","67690710","71486633"
"32365","67691059","99978589"
"32366","67692352","92257397"
"32367","67692357","104173765"
"32368","67692368","103492425"
"32369","67692428","88671793"
"32370","67693311","103502212"
"32371","67693311","80123360"
"32372","67693313","65797237"
"32373","67693350","92251551"
"32374","67693351","78893938"
"32375","67693354","69499868"
"32376","67693355","80127944"
"32377","67693358","104171619"
"32378","67693359","86683050"
"32379","67693419","78889752"
"32380","67693681","80127091"
"32381","67693720","103083899"
"32382","67693791","103342826"
"32383","67693791","72766478"
"32384","67694039","96095506"
"32385","67694047","65799309"
"32386","67694088","92254805"
"32387","67694088","86679575"
"32388","67694202","104178487"
"32389","67694202","103492469"
"32390","67694347","64912018"
"32391","67694615","88672345"
"32392","67694615","71486690"
"32393","67694641","103491613"
"32394","67694719","69505386"
"32395","67694735","65801707"
"32396","67694739","80121929"
"32397","67694768","103081574"
"32398","67694894","67692870"
"32399","67694894","78894900"
"32400","67696413","103495070"
"32401","67696416","97749345"
"32402","67698499","94197404"
"32403","69500465","92443729"
"32404","69500828","92441012"
"32405","69502139","78890759"
"32406","69502155","80123251"
"32407","69502215","67692430"
"32408","69503099","94201474"
"32409","69503099","94203222"
"32410","69503101","99971778"
"32411","69503138","97748185"
"32412","69503139","92253513"
"32413","69503142","92256044"
"32414","69503143","96091268"
"32415","69503146","92444855"
"32416","69503147","88623301"
"32417","69503209","94202851"
"32418","69503485","103339630"
"32419","69503524","71486279"
"32420","69503595","64913175"
"32421","69503595","71488041"
"32422","69503595","99972392"
"32423","69503843","103494436"
"32424","69503851","99979490"
"32425","69503892","104174014"
"32426","69503892","65802592"
"32427","69504006","99973505"
"32428","69504006","96095739"
"32429","69504151","86682122"
"32430","69504365","103086423"
"32431","69504419","92257077"
"32432","69504419","103492952"
"32433","69504445","92252608"
"32434","69504524","71485300"
"32435","69504534","86684935"
"32436","69504540","67692459"
"32437","69504544","88625660"
"32438","69504573","103490432"
"32439","69504699","86678130"
"32440","69504699","92440084"
"32441","69506239","65985714"
"32442","69506239","103495438"
"32443","69506239","65800159"
"32444","69506242","99977811"
"32445","69508367","88676325"
"32446","69722083","96092958"
"32447","69722083","99972095"
"32448","69722083","103492158"
"32449","69722083","99974176"
"32450","69722083","97751630"
"32451","69722083","103336608"
"32452","71483104","64913743"
"32453","71483130","88625088"
"32454","71483137","94200236"
"32455","71483499","80123129"
"32456","71484812","92436649"
"32457","71484812","69500531"
"32458","71484828","88675753"
"32459","71484888","103088571"
"32460","71485780","88676478"
"32461","71485780","88623832"
"32462","71485782","92440987"
"32463","71485819","65797014"
"32464","71485820","86680388"
"32465","71485823","104173734"
"32466","71485823","97751616"
"32467","71485824","86679881"
"32468","71485827","99972565"
"32469","71485828","80127938"
"32470","71485890","65799695"
"32471","71486167","88676536"
"32472","71486206","103343341"
"32473","71486277","92257077"
"32474","71486277","92253862"
"32475","71486277","103493637"
"32476","71486398","65799932"
"32477","71486525","103494308"
"32478","71486533","78892781"
"32479","71486574","86682088"
"32480","71486574","78891987"
"32481","71486688","104177462"
"32482","71486688","94203274"
"32483","71486833","86681689"
"32484","71487045","92260488"
"32485","71487047","88675627"
"32486","71487101","99972976"
"32487","71487101","71484850"
"32488","71487107","94197138"
"32489","71487127","80129879"
"32490","71487206","103342470"
"32491","71487216","86686479"
"32492","71487222","103491632"
"32493","71487226","88677118"
"32494","71487255","96097783"
"32495","71487381","88672283"
"32496","71487381","86681961"
"32497","71488930","103336294"
"32498","71488930","94198155"
"32499","71488930","67695839"
"32500","71488933","96091995"
"32501","71491071","92258183"
"32502","72766870","92258131"
"32503","72766870","88623535"
"32504","72766870","86686700"
"32505","72766870","86678526"
"32506","72766870","58144309"
"32507","72766870","99973370"
"32508","72817783","69503486"
"32509","72817783","88619718"
"32510","72817783","88671418"
"32511","72817783","78894629"
"32512","72817783","99972177"
"32513","72817783","71488181"
"32514","78888385","104178416"
"32515","78888385","94201148"
"32516","78889335","65802732"
"32517","78889335","99977388"
"32518","78889356","94202760"
"32519","78889356","104177137"
"32520","78890270","69506061"
"32521","78890271","92252562"
"32522","78890274","103088156"
"32523","78890274","65983626"
"32524","78890275","78896766"
"32525","78890278","99972219"
"32526","78890279","92440132"
"32527","78890634","99973372"
"32528","78890673","88620457"
"32529","78890744","67695831"
"32530","78890744","92445779"
"32531","78890744","88620989"
"32532","78890865","103081234"
"32533","78890865","69505421"
"32534","78890865","88677202"
"32535","78890992","96097489"
"32536","78891000","86682115"
"32537","78891041","97754189"
"32538","78891041","103494394"
"32539","78891155","99976758"
"32540","78891155","96098163"
"32541","78891300","92444896"
"32542","78891496","67693285"
"32543","78891500","71487259"
"32544","78891505","99972410"
"32545","78891511","103337613"
"32546","78891538","97752489"
"32547","78891617","67695397"
"32548","78891617","103340000"
"32549","78891814","103342938"
"32550","78891814","78889796"
"32551","78891999","78894102"
"32552","78893953","92252625"
"32553","78893954","94202282"
"32554","78893955","71486213"
"32555","78894026","103341510"
"32556","78894026","69504047"
"32557","78894032","96088830"
"32558","78895155","103494630"
"32559","78895207","103081621"
"32560","78895361","104176023"
"32561","78896200","103494438"
"32562","78896236","103083158"
"32563","78896449","71486212"
"32564","78896482","86681950"
"32565","78896482","72766372"
"32566","78896484","86685095"
"32567","78896561","78894942"
"32568","78896561","104178108"
"32569","80121319","103341626"
"32570","80121319","86684328"
"32571","80121391","71485899"
"32572","80121396","86685653"
"32573","80121398","103492924"
"32574","80121398","97750325"
"32575","80121431","71486207"
"32576","80121644","92440100"
"32577","80121680","96093053"
"32578","80122519","103336228"
"32579","80122673","103337966"
"32580","80122725","97745818"
"32581","80123848","97749484"
"32582","80123854","88673062"
"32583","80123854","103343229"
"32584","80123925","65802561"
"32585","80123926","94203387"
"32586","80123927","103081222"
"32587","80125881","103503473"
"32588","80126066","67693686"
"32589","80126066","99978107"
"32590","80126263","103342199"
"32591","80126263","88618894"
"32592","80126342","99974544"
"32593","80126369","92256852"
"32594","80126375","97754233"
"32595","80126380","64916740"
"32596","80126384","92253658"
"32597","80126580","88620908"
"32598","80126586","67692371"
"32599","80126725","71484909"
"32600","80126725","88671004"
"32601","80126839","80121700"
"32602","80126839","97751701"
"32603","80126880","94206093"
"32604","80126888","71485931"
"32605","80127015","103337171"
"32606","80127015","96091934"
"32607","80127015","103491908"
