"","Source","Target"
"24642","86680878","103342553"
"24643","86680878","97755105"
"24644","86680878","78890846"
"24645","86680970","94204183"
"24646","86680970","103344137"
"24647","86681324","96092639"
"24648","86681324","69507664"
"24649","86681325","80128416"
"24650","86681590","97748348"
"24651","86681601","86685217"
"24652","86681601","86678348"
"24653","86681624","88625322"
"24654","86681626","69502294"
"24655","86681695","69502607"
"24656","86681695","104170294"
"24657","86681695","92440383"
"24658","86684066","99977916"
"24659","86684066","78894105"
"24660","86684179","97746956"
"24661","86684717","72817751"
"24662","86684718","80128411"
"24663","86684721","72817649"
"24664","86684728","103337619"
"24665","86684877","104174016"
"24666","86685089","71485294"
"24667","86685227","99973499"
"24668","86685726","67694403"
"24669","86685726","104173770"
"24670","86685762","99976808"
"24671","86686081","88618411"
"24672","86686081","103338069"
"24673","86686201","88669622"
"24674","86686351","78890780"
"24675","86686378","71487291"
"24676","86686379","92440719"
"24677","86686493","97746880"
"24678","86686579","92251595"
"24679","86686877","94195627"
"24680","86686877","86685941"
"24681","86686888","103082496"
"24682","86686990","86680892"
"24683","86686991","103082454"
"24684","86686994","80123793"
"24685","86686995","88618509"
"24686","86688888","97752206"
"24687","86688888","80127032"
"24688","88616315","88619278"
"24689","88616315","80122661"
"24690","88618208","103343730"
"24691","88618209","92251315"
"24692","88618212","97747226"
"24693","88618213","96092969"
"24694","88618315","97748312"
"24695","88618326","88623022"
"24696","88618326","88677233"
"24697","88618624","96093446"
"24698","88618710","92256482"
"24699","88618824","103079840"
"24700","88618825","96090714"
"24701","88618852","103083866"
"24702","88619002","104177594"
"24703","88619122","86684934"
"24704","88619122","88677948"
"24705","88619441","92443541"
"24706","88619477","103349331"
"24707","88619477","92444917"
"24708","88619976","80123275"
"24709","88620114","103083271"
"24710","88620326","104172612"
"24711","88620475","94201384"
"24712","88620482","104172825"
"24713","88620485","80127828"
"24714","88620486","99972425"
"24715","88621024","94196765"
"24716","88621137","97752953"
"24717","88621137","71489829"
"24718","88623508","99973602"
"24719","88623508","92258152"
"24720","88623508","94202961"
"24721","88623577","96099172"
"24722","88623579","71485380"
"24723","88623602","92253354"
"24724","88623602","99979284"
"24725","88623613","97746957"
"24726","88623878","92258054"
"24727","88623879","86681778"
"24728","88623879","88680343"
"24729","88624024","69506595"
"24730","88624233","103082496"
"24731","88624233","94199145"
"24732","88624325","88625610"
"24733","88624325","71485335"
"24734","88624325","92252545"
"24735","88624326","86678353"
"24736","88624326","103086758"
"24737","88624327","99977709"
"24738","88624327","103341624"
"24739","88624327","80121335"
"24740","88624349","78890683"
"24741","88624349","94201968"
"24742","88624369","78894898"
"24743","88624370","92444760"
"24744","88624370","104178210"
"24745","88624371","99976775"
"24746","88624371","97748310"
"24747","88624411","103336566"
"24748","88624412","103341469"
"24749","88624412","97754703"
"24750","88624815","103336338"
"24751","88624816","103081339"
"24752","88624973","88625233"
"24753","88624974","80128346"
"24754","88625323","103492723"
"24755","88625323","103336386"
"24756","88625635","99972084"
"24757","88625660","78891722"
"24758","88670997","99973505"
"24759","88671022","97752491"
"24760","88671334","88619529"
"24761","88671334","104171629"
"24762","88671683","88625650"
"24763","88671684","86680438"
"24764","88671841","69502666"
"24765","88671842","99973502"
"24766","88672245","86684207"
"24767","88672245","103342122"
"24768","88672246","103337630"
"24769","88672286","103336293"
"24770","88672286","99976548"
"24771","88672286","92440519"
"24772","88672287","71485809"
"24773","88672287","80129566"
"24774","88672288","71486391"
"24775","88672288","92440711"
"24776","88672308","104178511"
"24777","88672308","69502679"
"24778","88672330","97752114"
"24779","88672330","67698540"
"24780","88672330","88622213"
"24781","88672331","99977266"
"24782","88672331","86681905"
"24783","88672332","92251876"
"24784","88672332","71487259"
"24785","88672332","88673372"
"24786","88672424","97745978"
"24787","88672424","103490549"
"24788","88672778","103492919"
"24789","88672778","96091368"
"24790","88672779","69504849"
"24791","88673044","88669976"
"24792","88673055","88619139"
"24793","88673055","92251374"
"24794","88673078","71488162"
"24795","88673080","94199381"
"24796","88673149","99978924"
"24797","88673149","104171650"
"24798","88673149","96092438"
"24799","88675520","103493987"
"24800","88675520","92257398"
"24801","88675633","92251632"
"24802","88675834","92443567"
"24803","88675834","104174004"
"24804","88676171","96099538"
"24805","88676172","92440675"
"24806","88676175","96096708"
"24807","88676182","94195735"
"24808","88676331","88618897"
"24809","88676543","103492475"
"24810","88676681","92256260"
"24811","88677180","94203481"
"24812","88677180","103491643"
"24813","88677216","96093762"
"24814","88677535","103343592"
"24815","88677535","88669802"
"24816","88677655","69503512"
"24817","88677805","86680976"
"24818","88677832","80122610"
"24819","88677833","69500388"
"24820","88677947","97754150"
"24821","88678033","92252737"
"24822","88678324","67693045"
"24823","88678331","92436720"
"24824","88678331","88677856"
"24825","88678342","103081489"
"24826","88678444","92446253"
"24827","88678445","96098477"
"24828","88678448","103336297"
"24829","88678449","86682014"
"24830","88680342","88620018"
"24831","88680342","97754732"
"24832","92251293","80123286"
"24833","92251318","88625628"
"24834","92251630","86686098"
"24835","92251630","92250894"
"24836","92251979","99972141"
"24837","92251980","78889428"
"24838","92252137","94198040"
"24839","92252138","99974300"
"24840","92252541","99973025"
"24841","92252541","99972175"
"24842","92252542","88618569"
"24843","92252542","78894805"
"24844","92252582","92444855"
"24845","92252582","103086382"
"24846","92252582","92443657"
"24847","92252583","86680979"
"24848","92252583","103335319"
"24849","92252584","88620472"
"24850","92252584","78892085"
"24851","92252604","92251728"
"24852","92252604","97748276"
"24853","92252626","88670968"
"24854","92252626","94199389"
"24855","92252626","103341788"
"24856","92252627","96095772"
"24857","92252627","78894553"
"24858","92252628","88672285"
"24859","92252628","88673412"
"24860","92252628","92443796"
"24861","92252720","78890847"
"24862","92252720","71486313"
"24863","92253074","88619300"
"24864","92253074","80127074"
"24865","92253075","92441511"
"24866","92253340","99973710"
"24867","92253351","71488048"
"24868","92253351","88671526"
"24869","92253374","86679903"
"24870","92253376","103335159"
"24871","92253445","103083570"
"24872","92253445","104171618"
"24873","92253445","92446140"
"24874","92255816","99978680"
"24875","92255816","69724993"
"24876","92255929","104171657"
"24877","92256467","103082478"
"24878","92256468","99976652"
"24879","92256471","88620324"
"24880","92256478","94202844"
"24881","92256627","80127090"
"24882","92256839","103082523"
"24883","92256977","92256778"
"24884","92257476","99979255"
"24885","92257476","80122962"
"24886","92257512","92443539"
"24887","92257831","78894205"
"24888","92257831","96092575"
"24889","92257951","86679663"
"24890","92258101","69725003"
"24891","92258128","80122041"
"24892","92258129","86686909"
"24893","92258243","92441052"
"24894","92258329","71486736"
"24895","92258620","94203763"
"24896","92258627","103081795"
"24897","92258627","97748409"
"24898","92258638","92251628"
"24899","92258740","69502292"
"24900","92258741","78890702"
"24901","92258744","97748373"
"24902","92258745","78892081"
"24903","92260294","103081553"
"24904","92260294","97747037"
"24905","92436859","103491840"
"24906","92436859","92253343"
"24907","92438756","99977267"
"24908","92438757","71489268"
"24909","92438859","88620157"
"24910","92438870","88624226"
"24911","92439168","103490432"
"24912","92439254","99972392"
"24913","92439368","72817648"
"24914","92439369","103492328"
"24915","92439396","69504609"
"24916","92439546","80128521"
"24917","92439666","80129662"
"24918","92439666","97751622"
"24919","92439985","88620468"
"24920","92440021","104171698"
"24921","92440021","88671076"
"24922","92440520","103342383"
"24923","92440658","78890806"
"24924","92440870","80128029"
"24925","92441026","94195722"
"24926","92441568","96090877"
"24927","92441681","92251365"
"24928","92441681","69505260"
"24929","92444052","94198096"
"24930","92444052","96092542"
"24931","92444052","88677102"
"24932","92444121","96097444"
"24933","92444123","94197408"
"24934","92444146","69502296"
"24935","92444146","104174137"
"24936","92444157","71482581"
"24937","92444422","88670677"
"24938","92444423","103337525"
"24939","92444423","104177591"
"24940","92444777","92440655"
"24941","92444777","69724503"
"24942","92444869","94198061"
"24943","92444869","96092451"
"24944","92444869","71486735"
"24945","92444870","88673634"
"24946","92444870","88673895"
"24947","92444871","92252643"
"24948","92444871","97747029"
"24949","92444871","80121599"
"24950","92444893","92251408"
"24951","92444893","96091260"
"24952","92444913","80120999"
"24953","92444914","88618615"
"24954","92444914","104178303"
"24955","92444915","103337532"
"24956","92444915","99977058"
"24957","92444955","72817383"
"24958","92444956","99972393"
"24959","92444956","88618434"
"24960","92445359","92252704"
"24961","92445360","78896639"
"24962","92445517","97747093"
"24963","92445518","104177290"
"24964","92445867","92258342"
"24965","92445867","92444264"
"24966","92446179","96092967"
"24967","92446204","104174734"
"24968","94196725","80124095"
"24969","94196750","86684173"
"24970","94197062","103085625"
"24971","94197062","88678350"
"24972","94197411","104176848"
"24973","94197412","92257675"
"24974","94197569","103343366"
"24975","94197570","88672310"
"24976","94197973","94196349"
"24977","94197973","103087444"
"24978","94197974","72763948"
"24979","94197974","103336583"
"24980","94198014","103086397"
"24981","94198014","86679560"
"24982","94198014","104178026"
"24983","94198015","86679565"
"24984","94198015","92446182"
"24985","94198016","92441663"
"24986","94198016","71488104"
"24987","94198036","96097689"
"24988","94198036","80126322"
"24989","94198058","86680918"
"24990","94198058","88618403"
"24991","94198058","65801691"
"24992","94198059","96090865"
"24993","94198059","96095227"
"24994","94198060","86679666"
"24995","94198060","99972133"
"24996","94198060","67696725"
"24997","94198152","78889461"
"24998","94198152","69502301"
"24999","94198506","94199384"
"25000","94198506","96090893"
"25001","94198507","94198011"
"25002","94198772","103336324"
"25003","94198783","103338502"
"25004","94198783","103490209"
"25005","94198806","104171615"
"25006","94198808","103501869"
"25007","94198877","71486292"
"25008","94198877","88671530"
"25009","94198877","103491628"
"25010","94201248","103083448"
"25011","94201248","88625709"
"25012","94201361","92441540"
"25013","94201562","99976758"
"25014","94201562","88676490"
"25015","94201899","88618899"
"25016","94201900","92446123"
"25017","94201903","80126046"
"25018","94201910","92445358"
"25019","94201928","88672309"
"25020","94202059","104178648"
"25021","94202271","97745879"
"25022","94202409","71486174"
"25023","94202908","88669985"
"25024","94202908","86681876"
"25025","94202944","86681596"
"25026","94203263","88624174"
"25027","94203263","71489249"
"25028","94203383","86679479"
"25029","94203533","94201417"
"25030","94203560","86678334"
"25031","94203561","92250298"
"25032","94203675","96099200"
"25033","94203761","104178580"
"25034","94204052","103502165"
"25035","94204059","72764449"
"25036","94204070","88673372"
"25037","94204172","94202930"
"25038","94204173","103086177"
"25039","94204176","80129841"
"25040","94204177","67696024"
