"","Source","Target"
"35295","86682061","94196328"
"35296","86684650","92446183"
"35297","86684650","86681932"
"35298","88620553","67692442"
"35299","88620553","103492469"
"35300","88623142","88673659"
"35301","88623142","94199622"
"35302","88673515","78896869"
"35303","88673515","71487336"
"35304","88676104","104175989"
"35305","88676104","104171300"
"35306","92253811","103501605"
"35307","92253811","103336229"
"35308","92256400","103088430"
"35309","92256400","65799693"
"35310","92441097","86680873"
"35311","92441097","69505245"
"35312","92443686","103083795"
"35313","92443686","58144308"
"35314","94199243","103494812"
"35315","94199243","88618595"
"35316","94199243","65800308"
"35317","94201832","62960142"
"35318","94201832","97754185"
"35319","96095608","103336328"
"35320","96095608","94197084"
"35321","96095608","97752953"
"35322","96095987","103341470"
"35323","96095987","64914836"
"35324","97749078","86684210"
"35325","97749078","72766459"
"35326","97749457","67694644"
"35327","97749457","92444318"
"35328","97749457","67695722"
"35329","99974268","69502683"
"35330","99974268","99975499"
"35331","99974647","88676972"
"35332","99974647","103501794"
"35333","99974647","99977613"
"35334","103081547","104171776"
"35335","103081547","104171362"
"35336","103082353","72817666"
"35337","103086439","96090979"
"35338","103087088","67690272"
"35339","103087111","99972507"
"35340","103087112","92445863"
"35341","103087113","71489799"
"35342","103087115","80122985"
"35343","103336617","96096044"
"35344","103336617","103086399"
"35345","103337423","67694202"
"35346","103337423","67695690"
"35347","103341509","64909790"
"35348","103342158","88619685"
"35349","103342181","78891992"
"35350","103342182","80126724"
"35351","103342183","88620327"
"35352","103342185","88619234"
"35353","103491916","97752925"
"35354","103491916","104176711"
"35355","103492722","103087161"
"35356","103494446","92445845"
"35357","103494924","103341608"
"35358","103494925","97747831"
"35359","103494926","103494128"
"35360","103494928","104173815"
"35361","104171691","103491908"
"35362","104171691","92439649"
"35363","104172497","88620330"
"35364","104172497","104172684"
"35365","104176583","67694869"
"35366","104177232","104174850"
"35367","104177255","103340964"
"35368","104177256","103503943"
"35369","104177257","80127200"
"35370","104177259","99974509"
"35371","62957573","99977638"
"35372","62959607","71484872"
"35373","62959610","92444893"
"35374","62959613","65801614"
"35375","62959640","103341627"
"35376","64912376","92251625"
"35377","64912376","69502605"
"35378","64914303","92441526"
"35379","64914304","99974530"
"35380","64914305","88620269"
"35381","64914316","62959628"
"35382","65799708","69505639"
"35383","65799708","96099298"
"35384","65801761","94199298"
"35385","65801762","103503454"
"35386","65801763","104171687"
"35387","65801774","104177479"
"35388","65985278","65801416"
"35389","65985278","103495644"
"35390","65987212","99972142"
"35391","65987213","103493320"
"35392","65987214","92440652"
"35393","65987225","99972540"
"35394","67692816","92256508"
"35395","67692816","92444918"
"35396","67694876","67692416"
"35397","67694877","104173590"
"35398","67694878","96093022"
"35399","67694889","97746972"
"35400","69502604","65987230"
"35401","69502604","86685028"
"35402","69504681","92251302"
"35403","69504682","103341831"
"35404","69504683","104172376"
"35405","69504694","92440703"
"35406","71485280","88625223"
"35407","71485280","67694806"
"35408","71486090","80122229"
"35409","71486090","88669894"
"35410","71487363","88620302"
"35411","71487364","88675636"
"35412","71487365","92440580"
"35413","71487376","103492603"
"35414","78889750","92438899"
"35415","78889750","64910081"
"35416","78890557","65985929"
"35417","78890557","88621239"
"35418","78895318","92256083"
"35419","78895319","64913253"
"35420","78895320","94201475"
"35421","78895322","64913024"
"35422","80122558","92441534"
"35423","80122560","94202797"
"35424","80122561","96096754"
"35425","80122562","71487356"
"35426","80127323","94195697"
"35427","80127323","65799932"
"35428","80128130","80128464"
"35429","80128130","99972639"
"35430","86679879","94198202"
"35431","86679879","71483212"
"35432","86680686","88623260"
"35433","86684773","64910360"
"35434","86685446","80128140"
"35435","86685447","103492848"
"35436","86685448","97751631"
"35437","86685450","92255832"
"35438","88619753","88620556"
"35439","88619755","94203308"
"35440","88619756","92256044"
"35441","88619757","86678372"
"35442","88624517","92250264"
"35443","88625324","103342399"
"35444","88625324","92257409"
"35445","88671333","99972234"
"35446","88671333","64913240"
"35447","88672140","99977629"
"35448","88676227","62959522"
"35449","88676900","99974555"
"35450","88676901","78891889"
"35451","88676902","97747027"
"35452","88676904","96097266"
"35453","92251629","92438906"
"35454","92251629","97753068"
"35455","92256523","104176038"
"35456","92257173","103086580"
"35457","92257196","97748206"
"35458","92257197","99974739"
"35459","92257198","72815293"
"35460","92257200","86681961"
"35461","92440297","86681590"
"35462","92440299","99978486"
"35463","92440300","86684224"
"35464","92440301","80125795"
"35465","92445868","88670968"
"35466","92445868","80126418"
"35467","94197061","94196732"
"35468","94197061","71487850"
"35469","94197868","94201391"
"35470","94197868","92250832"
"35471","94201955","71488340"
"35472","94202605","97752274"
"35473","94202628","62956021"
"35474","94202629","64912455"
"35475","94202630","80127881"
"35476","94202632","78891999"
"35477","96093382","92440396"
"35478","96093382","103087312"
"35479","96097543","88620825"
"35480","96099138","103335311"
"35481","97745969","104169992"
"35482","97747523","103495127"
"35483","97751682","92439450"
"35484","97751682","94196731"
"35485","99971159","103334919"
"35486","99972713","57821962"
"35487","99976872","64911940"
"35488","99976872","86679622"
"35489","103080227","67693360"
"35490","103080227","80129475"
"35491","103086414","96095555"
"35492","103086415","78894489"
"35493","103086435","69508324"
"35494","103086579","103081470"
"35495","103087087","80123780"
"35496","103087087","96096843"
"35497","103087274","97752722"
"35498","103335297","67693350"
"35499","103335297","67694869"
"35500","103341484","80121917"
"35501","103341485","71485751"
"35502","103341505","97751455"
"35503","103341649","103504411"
"35504","103342157","103494766"
"35505","103342157","103494415"
"35506","103342344","103490601"
"35507","103490596","99979289"
"35508","103490596","104176577"
"35509","103494421","97753994"
"35510","103494422","86679552"
"35511","103494442","92445845"
"35512","103494567","65800677"
"35513","103494900","103338333"
"35514","103494900","103342376"
"35515","103501899","71484850"
"35516","104170371","96090877"
"35517","104170371","78892916"
"35518","104176558","103338699"
"35519","104176559","92445844"
"35520","104176579","71487388"
"35521","104176723","67696430"
"35522","104177231","97749342"
"35523","104177231","92255960"
"35524","104177418","103086436"
"35525","57824021","92257089"
"35526","58144306","99978783"
"35527","62957152","78895965"
"35528","62959889","103082583"
"35529","64911928","88620443"
"35530","64914260","78894631"
"35531","64914261","103080244"
"35532","64914264","69504536"
"35533","64914294","104177871"
"35534","64914502","67692436"
"35535","64915063","104171614"
"35536","65799253","103491677"
"35537","65801718","96097864"
"35538","65801719","92255957"
"35539","65801722","94201917"
"35540","65801752","96096068"
"35541","65801960","99978547"
"35542","65802523","99972093"
"35543","65987169","103085847"
"35544","65987170","99976771"
"35545","65987173","103494603"
"35546","65987203","99971177"
"35547","65987411","78890438"
"35548","67692360","88623050"
"35549","67694833","103504480"
"35550","67694834","97753128"
"35551","67694837","104170377"
"35552","67694867","92251214"
"35553","67695075","99975045"
"35554","67695654","94197991"
"35555","69502147","99978790"
"35556","69504638","97751726"
"35557","69504639","94202821"
"35558","69504642","78890725"
"35559","69504672","72766512"
"35560","69504880","65801957"
"35561","69505460","94201926"
"35562","71484820","88626835"
"35563","71487320","104171287"
"35564","71487321","99972111"
"35565","71487324","71486230"
"35566","71487354","80121624"
"35567","71487562","71485767"
"35568","71488142","64912062"
"35569","78888388","104177282"
"35570","78894620","104172793"
"35571","78894621","103494423"
"35572","78894641","92257897"
"35573","78894785","69504828"
"35574","78895294","103087752"
"35575","78895481","94197590"
"35576","80122399","69499810"
"35577","80122586","103338701"
"35578","80122586","65985718"
"35579","80123095","86680687"
"35580","80123239","64909883"
"35581","80123259","88672347"
"35582","80123260","104171368"
"35583","80129492","78894962"
"35584","86678517","65986451"
"35585","86678517","103491925"
"35586","86684748","97747802"
"35587","86684749","88678111"
"35588","86684769","64914078"
"35589","86684913","67693790"
"35590","86685422","64912422"
"35591","86685422","103086894"
"35592","86685609","80123795"
"35593","88619594","65800592"
"35594","88619781","88671573"
"35595","88619781","65985717"
"35596","88620290","104178216"
"35597","88620434","96093710"
"35598","88620454","96092184"
"35599","88620455","86685092"
"35600","88626686","97753995"
"35601","88626686","88626855"
"35602","88669971","80122840"
"35603","88669971","92251300"
"35604","88676202","88625539"
"35605","88676203","71485474"
"35606","88676223","92445783"
"35607","88676367","86684910"
"35608","88676876","103494670"
"35609","88676876","94203799"
"35610","88677063","64913150"
"35611","92250267","96098176"
"35612","92250267","88619870"
"35613","92256498","103336284"
"35614","92256499","94203270"
"35615","92256519","103336701"
"35616","92256663","65799896"
"35617","92257172","94202281"
"35618","92257172","72817689"
"35619","92257359","65804176"
"35620","92440138","94201562"
"35621","92440325","92256850"
"35622","92440325","61687065"
"35623","92440834","103343166"
"35624","92440978","86681604"
"35625","92440998","104178395"
"35626","92440999","99977303"
"35627","92447230","103343114"
"35628","92447230","104171697"
"35629","94195700","67698544"
"35630","94195700","104175080"
"35631","94201930","104173899"
"35632","94201931","103338024"
"35633","94201951","64915799"
"35634","94202095","94202354"
"35635","94202604","99979374"
"35636","94202604","103337145"
"35637","94202791","104170024"
"35638","96093515","65802491"
"35639","96093516","104170405"
"35640","97751549","103079848"
"35641","99976739","88676159"
"35642","103086541","78891803"
"35643","103087190","99973756"
"35644","103341611","67690349"
"35645","103342260","92252536"
"35646","103494529","64915063"
"35647","103501982","86678347"
"35648","104176685","97752043"
"35649","104177334","99973765"
"35650","57824030","94195553"
"35651","58144315","80125077"
"35652","62958283","96095754"
"35653","62958322","67692360"
"35654","62958554","69505647"
"35655","62958696","94202835"
"35656","62958696","92440994"
"35657","62958806","67693685"
"35658","62958806","88620869"
"35659","62959851","88671378"
"35660","64914464","88677860"
"35661","65801922","103503452"
"35662","65802351","86685627"
"35663","65987373","64910822"
"35664","67695037","71487309"
"35665","67695466","92251303"
"35666","69504842","103086398"
"35667","69505272","69502715"
"35668","71487524","92252622"
"35669","71487954","96092168"
"35670","78894747","71486783"
"35671","78895397","71482301"
"35672","80122483","103081621"
"35673","80123133","88620447"
"35674","86684875","65987237"
"35675","86685525","80128457"
"35676","88619678","103341487"
"35677","88620328","92439650"
"35678","88676329","92444625"
"35679","88676979","103490217"
"35680","92256625","80125888"
"35681","92257275","94198304"
"35682","92440222","92250264"
"35683","92440872","65804115"
"35684","94202057","103501369"
"35685","94202707","80124958"
"35686","96091761","103504294"
"35687","96092144","103337587"
"35688","96092145","97753597"
"35689","96092164","103502424"
"35690","96092386","103501609"
"35691","96092983","103343136"
"35692","96095207","86682929"
"35693","96095207","88623241"
"35694","96095207","92258045"
"35695","96095212","103086417"
"35696","96095212","69507139"
"35697","96095212","88625578"
"35698","96096547","103087124"
"35699","96096905","80123247"
