"","Source","Target"
"38502","92439993","86684763"
"38503","92443838","80128426"
"38504","92444319","104171276"
"38505","94198610","64914162"
"38506","94199091","99972410"
"38507","94202936","103491608"
"38508","94202936","92252544"
"38509","96092779","104173761"
"38510","96093019","61768492"
"38511","96093019","64912526"
"38512","96097802","69504627"
"38513","96097802","92256965"
"38514","97747264","67694561"
"38515","97747264","61687881"
"38516","97752045","97749505"
"38517","97752045","64912740"
"38518","97752285","88671417"
"38519","99972454","103495476"
"38520","99972454","103338660"
"38521","99977235","103085876"
"38522","99977235","94196738"
"38523","99977475","96096247"
"38524","103081535","92257530"
"38525","103081535","88624189"
"38526","103336605","104176190"
"38527","103336605","92441523"
"38528","103491904","65799260"
"38529","103491904","69502290"
"38530","104171679","69505243"
"38531","104171679","88627073"
"38532","62957553","99975517"
"38533","64912356","99979272"
"38534","64912356","103504450"
"38535","65799688","92446146"
"38536","65799688","88618625"
"38537","65985258","80123133"
"38538","65985258","67694894"
"38539","67692796","103492154"
"38540","67692796","88676877"
"38541","69502584","103336617"
"38542","69502584","92444874"
"38543","71485260","86684912"
"38544","71485260","103082469"
"38545","78889738","103081245"
"38546","78889738","92252929"
"38547","80128142","96095982"
"38548","80128142","97748188"
"38549","86679867","99973478"
"38550","86679867","103491993"
"38551","88625336","92252920"
"38552","88625336","62958957"
"38553","88671321","103337531"
"38554","88671321","71484746"
"38555","92251617","94201408"
"38556","92251617","88619780"
"38557","92445880","65797413"
"38558","92445880","71488068"
"38559","94197049","92252727"
"38560","94197049","92440085"
"38561","103085998","103337500"
"38562","103341068","78896203"
"38563","103494158","103084930"
"38564","104176142","88671004"
"38565","57824028","104171969"
"38566","58144313","92255831"
"38567","64910534","96092799"
"38568","67690802","94203380"
"38569","69500563","88625620"
"38570","71483232","92440830"
"38571","78894204","92440294"
"38572","80123676","88622310"
"38573","86684332","97752334"
"38574","88620871","96097788"
"38575","88675786","65800239"
"38576","92256082","86686303"
"38577","92441415","92447255"
"38578","94201514","86686631"
"38579","103338226","64911940"
"38580","104173300","97747321"
"38581","57824027","88671857"
"38582","58144312","80128540"
"38583","61680344","97752866"
"38584","61680344","103339787"
"38585","61683912","99973465"
"38586","61768248","69502601"
"38587","61768248","97749523"
"38588","61771807","86679473"
"38589","62959124","62958954"
"38590","64913854","64913650"
"38591","65801292","62957935"
"38592","65986763","103494931"
"38593","80126520","92252621"
"38594","94198671","86679549"
"38595","103081534","64910364"
"38596","103081629","104170207"
"38597","103081824","96093374"
"38598","103082090","103491635"
"38599","103086062","99976666"
"38600","103086062","86686652"
"38601","103086062","92256493"
"38602","103336604","88620461"
"38603","103336699","103336225"
"38604","103336894","99977800"
"38605","103337160","67694851"
"38606","103341132","103491461"
"38607","103341132","92439685"
"38608","103341132","59665188"
"38609","103491903","86686311"
"38610","103491998","94195536"
"38611","103492193","103082539"
"38612","103492459","99978102"
"38613","103494218","104175963"
"38614","103494218","103339195"
"38615","103494218","71485774"
"38616","104171678","92441031"
"38617","104171773","103492867"
"38618","104171968","88673207"
"38619","104172234","88619744"
"38620","104176206","62956033"
"38621","104176206","64909662"
"38622","104176206","88618591"
"38623","58271971","103492949"
"38624","59211608","92441514"
"38625","59658890","69503550"
"38626","61578858","65803977"
"38627","61682120","92441054"
"38628","61687076","96091934"
"38629","61770018","92447301"
"38630","61774968","104173770"
"38631","62955314","97749511"
"38632","62957246","86683964"
"38633","62957552","88620871"
"38634","64910092","104176848"
"38635","64912053","86682115"
"38636","64912053","86685094"
"38637","64912053","80121837"
"38638","64912355","71487388"
"38639","64912522","104172621"
"38640","64977585","71484827"
"38641","65797412","62959371"
"38642","65799378","94197107"
"38643","65799378","69505533"
"38644","65799378","71487951"
"38645","65799687","92251356"
"38646","65799891","103086534"
"38647","65982986","69505123"
"38648","65984953","86686153"
"38649","65985257","67694489"
"38650","65985424","99976765"
"38651","67690360","103502459"
"38652","67692485","103343037"
"38653","67692485","65800313"
"38654","67692485","103493891"
"38655","67692795","104176978"
"38656","67693002","88673306"
"38657","67693373","62957128"
"38658","69500083","92442708"
"38659","69502273","67695646"
"38660","69502273","71483537"
"38661","69502273","78892334"
"38662","69502583","69505259"
"38663","69502790","103081472"
"38664","69503161","92440324"
"38665","71482748","99972434"
"38666","71484946","88669822"
"38667","71484946","62959896"
"38668","71484946","92257359"
"38669","71485259","99978254"
"38670","71485468","103342870"
"38671","71485842","72766519"
"38672","78889737","88671010"
"38673","78889832","97749298"
"38674","78890027","103338741"
"38675","78890293","64912356"
"38676","78894268","71487196"
"38677","78894268","99976645"
"38678","78894268","103491939"
"38679","80123612","103083307"
"38680","80123612","103343638"
"38681","80123612","71486691"
"38682","80127587","104171392"
"38683","80127853","88625650"
"38684","80128048","65799306"
"38685","80128143","103491609"
"38686","86679866","71489931"
"38687","86679961","88623569"
"38688","86680156","99974529"
"38689","86680422","92441522"
"38690","86684396","96091578"
"38691","86684396","99979183"
"38692","86684396","88678144"
"38693","88620807","97748289"
"38694","88620807","67698476"
"38695","88620807","96090669"
"38696","88624781","96097745"
"38697","88625047","103494446"
"38698","88625242","69504764"
"38699","88625337","92444894"
"38700","88671320","88624517"
"38701","88671415","88619536"
"38702","88671610","96097700"
"38703","88671876","88672283"
"38704","88675850","104178509"
"38705","88675850","104178440"
"38706","88675850","65987706"
"38707","92251616","94200446"
"38708","92251711","86684917"
"38709","92251906","61683080"
"38710","92252172","103081547"
"38711","92256146","62955667"
"38712","92256146","78894662"
"38713","92256146","71487925"
"38714","92441351","65799364"
"38715","92441351","65990145"
"38716","92441351","92440077"
"38717","92445325","99975043"
"38718","92445591","92252176"
"38719","92445786","69502595"
"38720","92445881","78896072"
"38721","94197048","69504144"
"38722","94197143","62959591"
"38723","94197338","92440998"
"38724","94197604","86686605"
"38725","94201578","86679962"
"38726","94201578","65804176"
"38727","94201578","71487520"
"38728","96091470","78892310"
"38729","96091547","96092982"
"38730","96092757","88623269"
"38731","96092780","69506560"
"38732","96093050","103081159"
"38733","96093050","103338317"
"38734","96093509","57821962"
"38735","96093509","99979881"
"38736","96097247","103082540"
"38737","96097708","92440421"
"38738","96097803","62960111"
"38739","96098192","92445863"
"38740","96098198","103343141"
"38741","97746868","96093450"
"38742","97746874","103342355"
"38743","97747263","64912004"
"38744","97747358","88624024"
"38745","97747819","71486212"
"38746","97751555","80128136"
"38747","97751555","65801737"
"38748","97752014","67693312"
"38749","97752014","86689064"
"38750","97752284","62959125"
"38751","97752307","104176892"
"38752","97753514","65987293"
"38753","97753591","86684705"
"38754","99972058","71488963"
"38755","99972064","92258659"
"38756","99972453","99977232"
"38757","99972548","103343340"
"38758","99973009","78891835"
"38759","99976745","88675537"
"38760","99976745","103086424"
"38761","99977204","104174723"
"38762","99977204","88620586"
"38763","99977474","67697272"
"38764","99977497","96097488"
"38765","99978704","69505470"
"38766","99978781","62958282"
"38767","97747588","103337137"
"38768","99972778","88672633"
"38769","103083423","80123248"
"38770","103083423","94198604"
"38771","103086572","65804120"
"38772","103338493","65987368"
"38773","103338493","99976798"
"38774","103341642","78890116"
"38775","103493792","92255966"
"38776","103493792","97754082"
"38777","103494560","104178416"
"38778","104173567","96091766"
"38779","104173567","94203816"
"38780","104176716","88624216"
"38781","61685845","103491911"
"38782","61686692","96095542"
"38783","61686693","86686087"
"38784","61773739","88672363"
"38785","61774585","92258153"
"38786","61774586","69507201"
"38787","62959677","88677597"
"38788","64914331","103342261"
"38789","65801789","103491748"
"38790","65987240","65801624"
"38791","67694904","103086554"
"38792","67694904","65987073"
"38793","69504709","92444318"
"38794","69504709","99973370"
"38795","69504873","88676261"
"38796","71487391","97753518"
"38797","71487391","72817648"
"38798","71487555","92258051"
"38799","78891627","88677516"
"38800","78891627","64912372"
"38801","78894778","103491651"
"38802","80123102","78892781"
"38803","80126253","69505418"
"38804","80126253","65799687"
"38805","86681756","86679630"
"38806","86681756","71485281"
"38807","86684906","86685485"
"38808","88620297","80121227"
"38809","88623447","103086438"
"38810","88623447","96096042"
"38811","88673210","80129486"
"38812","88673210","94196802"
"38813","88676360","71487955"
"38814","92253506","103495081"
"38815","92253506","71488052"
"38816","92256656","62958989"
"38817","92440841","92440080"
"38818","92443991","94203834"
"38819","92443991","94197869"
"38820","94198938","103081258"
"38821","94198938","96091285"
"38822","94202088","97749355"
"38823","96091472","92251718"
"38824","96095913","103492882"
"38825","96097478","64983551"
"38826","97749152","96095421"
"38827","97753589","103084720"
"38828","99974342","72817730"
"38829","99978779","99978890"
"38830","103087828","80121704"
"38831","103087828","103491998"
"38832","103087828","97754749"
"38833","103087828","86681287"
"38834","103087828","88671862"
"38835","103087828","65797733"
"38836","103087828","103341468"
"38837","103087828","99978228"
"38838","103087828","88620459"
"38839","103087828","86678516"
"38840","103087828","88618600"
"38841","103087828","88672290"
"38842","103087828","96093490"
"38843","103087828","71489924"
"38844","103087828","67693298"
"38845","103087828","65984953"
"38846","103087828","96095506"
"38847","103087828","65800980"
"38848","103342898","92253676"
"38849","103342898","64910805"
"38850","103342898","92252182"
"38851","103342898","96097981"
"38852","103342898","92440960"
"38853","103342898","86684206"
"38854","103342898","88676982"
"38855","103342898","99977495"
"38856","103342898","96093477"
"38857","103342898","99978754"
"38858","103342898","65804086"
"38859","103342898","94203583"
"38860","103342898","103494568"
"38861","103342898","65987419"
"38862","103342898","61578847"
"38863","103342898","88676524"
"38864","103342898","78890785"
"38865","103342898","96091306"
"38866","103501714","88671611"
"38867","103501714","67693428"
"38868","103501714","97748410"
"38869","103501714","71486278"
"38870","103501714","103084736"
"38871","103501714","65799245"
"38872","103501714","80127178"
"38873","103501714","59669902"
"38874","103501714","97747267"
"38875","103501714","92251313"
"38876","103501714","103338951"
"38877","103501714","103502415"
"38878","103501714","71490460"
"38879","103501714","103501899"
"38880","103501714","97752296"
"38881","103501714","92253424"
"38882","103501714","92444835"
"38883","103501714","103341950"
"38884","104177972","64915232"
"38885","104177972","99971097"
"38886","104177972","78895342"
"38887","104177972","88676354"
"38888","104177972","88675637"
"38889","104177972","86680927"
"38890","104177972","88619745"
"38891","104177972","92445865"
"38892","104177972","65804212"
"38893","104177972","65804175"
"38894","104177972","88672140"
"38895","104177972","96093022"
"38896","104177972","92256773"
"38897","104177972","61686775"
"38898","104177972","88625318"
"38899","104177972","94197950"
"38900","104177972","103340796"
"38901","104177972","103336321"
"38902","58336231","65801624"
"38903","61680403","71485772"
"38904","61680403","61768794"
"38905","61680403","99974547"
"38906","61680403","86680912"
"38907","61680403","80122654"
