"","Source","Target"
"40959","103494930","80122681"
"40960","103495056","103494443"
"40961","104170189","99972235"
"40962","104170351","78894268"
"40963","104170351","104177847"
"40964","104171353","80121628"
"40965","104171353","99978705"
"40966","104171772","88674498"
"40967","104171772","94203510"
"40968","104173638","86679543"
"40969","104175942","64915785"
"40970","104175984","97746980"
"40971","104176674","69503636"
"40972","104177261","99974604"
"40973","104177556","96093484"
"40974","59659867","94201925"
"40975","61579173","64910542"
"40976","61685920","97747741"
"40977","61686412","69503951"
"40978","61686414","61769892"
"40979","61687391","92253693"
"40980","61773814","88619032"
"40981","61774306","78896066"
"40982","61774308","65804105"
"40983","61775283","78892800"
"40984","62955634","86681927"
"40985","62957218","64912353"
"40986","62957714","99978960"
"40987","62957714","92252577"
"40988","62957716","80122388"
"40989","64910408","65799378"
"40990","64912025","65804238"
"40991","64912025","67695992"
"40992","64912521","86685664"
"40993","64912521","104177168"
"40994","64912523","71487259"
"40995","64914115","103338360"
"40996","64977900","103081553"
"40997","65797728","97753993"
"40998","65799350","103502462"
"40999","65799350","88626686"
"41000","65799890","78895351"
"41001","65799890","99973871"
"41002","65799892","92253321"
"41003","65801553","65982986"
"41004","65983303","97752749"
"41005","65985423","86686579"
"41006","65985425","65802587"
"41007","65987024","71488105"
"41008","67690674","104171616"
"41009","67692298","61683600"
"41010","67692457","62959118"
"41011","67692457","65802588"
"41012","67693001","92445321"
"41013","67693001","88619988"
"41014","67693003","94197003"
"41015","67694668","80128517"
"41016","69500428","80122196"
"41017","69502085","92440464"
"41018","69502244","78889953"
"41019","69502244","86682462"
"41020","69502789","97754395"
"41021","69502789","94202967"
"41022","69502791","88676386"
"41023","69504472","88673568"
"41024","69504831","92446125"
"41025","71483093","96091753"
"41026","71484758","104178183"
"41027","71484917","78896248"
"41028","71484917","80123091"
"41029","71485467","88623915"
"41030","71485467","92252580"
"41031","71485469","104171619"
"41032","71487154","94198783"
"41033","71487513","94197105"
"41034","78888368","103501550"
"41035","78889412","88627073"
"41036","78889412","103336864"
"41037","78889831","78894097"
"41038","78889831","97751556"
"41039","78891698","103491912"
"41040","78894046","64913486"
"41041","78894736","96091607"
"41042","78895324","71482359"
"41043","78895619","99972714"
"41044","80122261","103340909"
"41045","80122556","65801958"
"41046","80123144","71489828"
"41047","80123834","104177898"
"41048","80126182","88620335"
"41049","80128049","69502832"
"41050","80128049","96095574"
"41051","80128468","96096815"
"41052","80128468","62960417"
"41053","80129512","99979182"
"41054","86678335","94197613"
"41055","86678497","67695455"
"41056","86679541","99976875"
"41057","86679541","67693305"
"41058","86679960","94201562"
"41059","86679960","103342212"
"41060","86681827","65799306"
"41061","86684174","104177334"
"41062","86684864","97747285"
"41063","86685452","71487949"
"41064","86685747","61774532"
"41065","88619456","69500801"
"41066","88619751","86684787"
"41067","88620339","92258363"
"41068","88621029","71489891"
"41069","88623376","65801374"
"41070","88625243","80121644"
"41071","88625243","80126071"
"41072","88625662","78894783"
"41073","88625662","71486895"
"41074","88626706","67695370"
"41075","88626706","62955666"
"41076","88626868","103083239"
"41077","88669789","92445631"
"41078","88669951","99971177"
"41079","88670995","97745807"
"41080","88670995","99976763"
"41081","88671414","103080080"
"41082","88671414","92444459"
"41083","88673281","86678440"
"41084","88675628","92252150"
"41085","88676318","61684633"
"41086","88676906","69505376"
"41087","88677201","103501369"
"41088","92250085","103336902"
"41089","92250247","103339199"
"41090","92250247","88619050"
"41091","92251291","65803285"
"41092","92251291","59667461"
"41093","92251710","71484771"
"41094","92251710","65989513"
"41095","92253577","103336700"
"41096","92255924","92446193"
"41097","92256614","61775834"
"41098","92257202","65801415"
"41099","92257497","65804078"
"41100","92440000","61683913"
"41101","92440295","61775838"
"41102","92440883","92444919"
"41103","92441573","104178001"
"41104","92443920","92251350"
"41105","92445787","80122344"
"41106","92445787","104173434"
"41107","92446206","69507232"
"41108","92446206","67694651"
"41109","92447250","61773820"
"41110","92447412","103493010"
"41111","94195518","61772528"
"41112","94195680","64909829"
"41113","94195680","97748160"
"41114","94196723","69500559"
"41115","94196723","64912774"
"41116","94197142","94197984"
"41117","94197142","64914101"
"41118","94199009","65805298"
"41119","94201356","96093490"
"41120","94202046","88623460"
"41121","94202634","92445069"
"41122","94202929","96098117"
"41123","96088866","103339646"
"41124","96088866","92252603"
"41125","96088871","88626869"
"41126","96088874","78896478"
"41127","96091283","103502434"
"41128","96091284","69504706"
"41129","96091498","92256397"
"41130","96091548","88672263"
"41131","96091548","92258361"
"41132","96091548","92251619"
"41133","96092752","99974300"
"41134","96093495","92257082"
"41135","96094601","99973372"
"41136","96095568","62957930"
"41137","96095568","103079881"
"41138","96095568","94201914"
"41139","96097551","99974698"
"41140","96097551","97751568"
"41141","96097553","92256776"
"41142","96097709","69503148"
"41143","96098128","86684224"
"41144","96098128","80123830"
"41145","96099171","103341760"
"41146","96099171","97753775"
"41147","96099222","97752334"
"41148","97745885","96098617"
"41149","97745936","88673894"
"41150","97745936","88619539"
"41151","97746938","94198775"
"41152","97746938","97753801"
"41153","97747357","103341435"
"41154","97747513","92441568"
"41155","97747515","96095767"
"41156","97747515","64914479"
"41157","97749497","65985661"
"41158","97749497","94199105"
"41159","97749497","64913216"
"41160","97750464","78894778"
"41161","97751569","61772455"
"41162","97752312","88619539"
"41163","97753513","71484919"
"41164","97753513","62958807"
"41165","97753513","62960116"
"41166","97753778","69502588"
"41167","97754739","80127223"
"41168","97754742","103338316"
"41169","97754747","96099315"
"41170","97754747","99974190"
"41171","99971075","103338025"
"41172","99971126","80122436"
"41173","99971126","64983549"
"41174","99972128","86686153"
"41175","99972128","69505418"
"41176","99972547","104171367"
"41177","99972547","104177268"
"41178","99972703","62959882"
"41179","99972705","62957213"
"41180","99972705","69503852"
"41181","99974687","99974766"
"41182","99974687","103342928"
"41183","99974687","71488208"
"41184","99975654","103081342"
"41185","99976759","88673081"
"41186","99977502","97752014"
"41187","99978703","104176029"
"41188","99978703","69505118"
"41189","99978703","86685479"
"41190","99978968","71489928"
"41191","99979929","103492444"
"41192","99979932","94198411"
"41193","99979937","80122529"
"41194","99979937","92447213"
"41195","57822383","104171362"
"41196","58142668","88626680"
"41197","96092051","86685669"
"41198","96092060","80126264"
"41199","97753003","65802227"
"41200","97753012","88676781"
"41201","97753563","99971677"
"41202","99978193","103335969"
"41203","99978202","64910092"
"41204","99978753","94198925"
"41205","103087228","64910751"
"41206","103342298","92440225"
"41207","103501945","69505271"
"41208","104177372","92257365"
"41209","62960369","71484761"
"41210","64914987","103336285"
"41211","65802447","67692442"
"41212","67695562","103494957"
"41213","69505368","99978402"
"41214","71488050","88673542"
"41215","78895435","103493890"
"41216","80122445","67690082"
"41217","86685563","103085891"
"41218","88619640","103083768"
"41219","88677017","67692826"
"41220","92257313","71483043"
"41221","92440184","88620440"
"41222","94202745","103341502"
"41223","103081530","103082896"
"41224","103085995","80123795"
"41225","103085995","103082896"
"41226","103086575","88618900"
"41227","103086726","94197051"
"41228","103086726","103082896"
"41229","103087411","61774540"
"41230","103336600","71488102"
"41231","103341065","80128145"
"41232","103341065","104172781"
"41233","103341645","80126332"
"41234","103341796","61687941"
"41235","103341796","103493663"
"41236","103342481","92256049"
"41237","103491899","67695437"
"41238","103494155","104177293"
"41239","103494155","94195675"
"41240","103494563","64910445"
"41241","103495055","92258548"
"41242","103502079","88671569"
"41243","103502079","94198927"
"41244","104171674","61771440"
"41245","104176139","78895198"
"41246","104176139","78888373"
"41247","104176719","92441453"
"41248","104176870","88620468"
"41249","104176870","99973498"
"41250","104176870","80129492"
"41251","104176870","96092463"
"41252","104176870","92443631"
"41253","104177555","92443309"
"41254","57822382","94202634"
"41255","58142667","86684935"
"41256","59659865","92250810"
"41257","59660643","103083307"
"41258","59660643","80127621"
"41259","61579172","92441562"
"41260","61686245","103081332"
"41261","61687390","61684554"
"41262","61774139","104176138"
"41263","61775282","86680400"
"41264","62955224","99972816"
"41265","62955633","64915795"
"41266","62957543","103081653"
"41267","62959885","103492924"
"41268","64910002","103085845"
"41269","64910002","97752441"
"41270","64910407","65801088"
"41271","64912350","86680687"
"41272","64914498","92251630"
"41273","64977899","103086572"
"41274","65797321","80123288"
"41275","65797321","69503844"
"41276","65797727","78896200"
"41277","65799682","62959587"
"41278","65801956","86679867"
"41279","65982896","97754095"
"41280","65983302","69504294"
"41281","65985252","80123078"
"41282","65987407","103343034"
"41283","67690269","96091014"
"41284","67690269","62960417"
"41285","67690673","103491918"
"41286","67692790","103502421"
"41287","67695071","65985255"
"41288","69499991","64914430"
"41289","69499991","80122387"
"41290","69500427","96097104"
"41291","69502578","80129563"
"41292","69504876","97747365"
"41293","71482655","88622972"
"41294","71482655","104174740"
"41295","71483092","92256505"
"41296","71485254","99973268"
"41297","71487558","92256503"
"41298","78889733","67689928"
"41299","78894201","64912818"
"41300","78894201","92445863"
"41301","78894781","86685734"
"41302","78895618","64910396"
"41303","80122262","69502656"
"41304","80123099","104176582"
"41305","80123679","64913695"
"41306","80123679","94202511"
"41307","80128147","92440077"
"41308","86679862","88671327"
"41309","86684329","61681994"
"41310","86684329","103341947"
"41311","86684909","96098451"
"41312","86685746","64914260"
"41313","88619457","92440841"
"41314","88620294","103088656"
"41315","88620874","104178113"
"41316","88620874","65801286"
"41317","88625341","65803263"
"41318","88671316","104177430"
"41319","88675783","103086438"
"41320","88675783","103341774"
"41321","88676363","103494705"
"41322","88677200","92439730"
"41323","92251612","104170026"
"41324","92256079","88625611"
"41325","92256079","78891548"
"41326","92256659","86678446"
"41327","92256810","86680873"
"41328","92257496","103337608"
"41329","92440001","96095442"
"41330","92440838","61685845"
"41331","92441418","69504544"
"41332","92441418","103338945"
"41333","92445885","88620934"
"41334","94197044","80122539"
"41335","94201511","103342853"
"41336","94201511","96098199"
"41337","94202091","103086840"
"41338","94202242","94195676"
"41339","94202242","97747282"
"41340","94202928","69502604"
"41341","96093340","92440538"
"41342","96093340","88672305"
"41343","96093372","80127032"
"41344","96093372","86684900"
"41345","96093372","78894627"
"41346","96093372","78894672"
"41347","96093372","103502168"
"41348","97751692","62959772"
"41349","97751692","67691062"
"41350","97751692","88626669"
"41351","97751692","103336661"
"41352","97751692","103342831"
"41353","97751724","64915063"
"41354","97751724","78894252"
"41355","99976882","67695468"
"41356","99976882","103085848"
"41357","99976882","99974364"
"41358","99976882","88618362"
"41359","99976882","103088049"
"41360","99976914","103342214"
"41361","99976914","69500534"
"41362","103083623","69504696"
"41363","103083780","96092755"
"41364","103083896","71483527"
"41365","103087395","78894564"
"41366","103338693","92253977"
"41367","103338850","69504151"
"41368","103338966","65984934"
"41369","103342465","103087142"
