"","Source","Target"
"12415","94201755","88616040"
"12416","94201859","86679081"
"12417","94201871","104171316"
"12418","94203957","94197995"
"12419","94203963","103346870"
"12420","94203989","86685557"
"12421","94205923","80128330"
"12422","94205923","97746848"
"12423","94206122","103335930"
"12424","94206136","96098001"
"12425","96088715","99973336"
"12426","96092430","97747017"
"12427","96093158","103491345"
"12428","96093757","88673425"
"12429","96095462","94206639"
"12430","96096655","92440362"
"12431","96096655","88680617"
"12432","96096822","94201384"
"12433","96098021","99973570"
"12434","96098021","94195554"
"12435","96098021","94197006"
"12436","96098021","103338872"
"12437","96098104","96095437"
"12438","96098104","97749106"
"12439","96098104","96093435"
"12440","96098104","92250124"
"12441","96098146","92257952"
"12442","97746920","103501686"
"12443","97746962","88615805"
"12444","97746962","103081580"
"12445","97746962","104177806"
"12446","97746962","97746671"
"12447","97747045","94206346"
"12448","97747045","94205974"
"12449","97747045","99973646"
"12450","97747045","92436599"
"12451","97747045","103492261"
"12452","97748410","103335957"
"12453","97748410","103088808"
"12454","97749603","103490621"
"12455","97751307","103080757"
"12456","97751906","103080730"
"12457","97752634","96095534"
"12458","99972110","86678379"
"12459","99972152","92252763"
"12460","99972152","94196864"
"12461","99972152","92445842"
"12462","99972152","86684334"
"12463","99972235","97749089"
"12464","99972235","96098510"
"12465","99972235","72816204"
"12466","99972235","99972717"
"12467","99973600","99979935"
"12468","99973600","86679144"
"12469","99973600","99973542"
"12470","99974793","92255657"
"12471","99976497","97745786"
"12472","99977096","97746541"
"12473","99977824","104170462"
"12474","99980701","99976784"
"12475","103080083","94200106"
"12476","103082503","92256260"
"12477","103335153","103494035"
"12478","103337573","103337655"
"12479","103490452","103493065"
"12480","103492872","92446087"
"12481","104170227","99974821"
"12482","104172647","104172061"
"12483","86678373","80127938"
"12484","86680836","88678072"
"12485","88626830","94197315"
"12486","88669827","103495566"
"12487","88672290","103341413"
"12488","92250123","92436459"
"12489","92252586","96097639"
"12490","92447374","92251179"
"12491","94195556","96088862"
"12492","94198018","80126243"
"12493","96090863","103088017"
"12494","96092605","94199369"
"12495","96096687","96096775"
"12496","96096688","97748128"
"12497","96096782","92251703"
"12498","96096782","96096134"
"12499","96098038","88673606"
"12500","96098038","103491256"
"12501","96098038","96091791"
"12502","96098038","88618201"
"12503","96098038","104178139"
"12504","96099295","96099229"
"12505","97745812","103338784"
"12506","97747028","96093756"
"12507","97747028","88620631"
"12508","97747028","103335954"
"12509","97747028","96092858"
"12510","97747028","80123778"
"12511","97748283","97749035"
"12512","97748283","88680941"
"12513","97748377","92252608"
"12514","97748378","97749645"
"12515","97752459","94202309"
"12516","97754198","104178808"
"12517","99971002","88671105"
"12518","99972218","103335159"
"12519","99972218","104175870"
"12520","99972218","86681872"
"12521","99972218","103082646"
"12522","99972218","103494035"
"12523","99973473","103336427"
"12524","99973473","88671050"
"12525","99973567","103491319"
"12526","99973568","103337633"
"12527","99977649","86679633"
"12528","99979388","99974733"
"12529","103081278","97747700"
"12530","103081278","103345242"
"12531","103081278","104171290"
"12532","103089023","78890729"
"12533","103089023","96098457"
"12534","103089023","94196369"
"12535","103336348","80118876"
"12536","103336348","96097670"
"12537","103336348","104172694"
"12538","103344093","104172606"
"12539","103344093","97754536"
"12540","103344093","99980379"
"12541","103491647","99972421"
"12542","103491647","97753248"
"12543","103491647","99978645"
"12544","103501067","96098365"
"12545","103501067","104172658"
"12546","103501067","103494863"
"12547","104171422","86678570"
"12548","104171422","92256083"
"12549","104171422","88622279"
"12550","104179167","103339180"
"12551","104179167","94199658"
"12552","104179167","78890098"
"12553","78889481","94195504"
"12554","80118856","92446107"
"12555","80128399","97747834"
"12556","86679610","103081473"
"12557","86689152","88625073"
"12558","86689152","88670968"
"12559","86689152","80126101"
"12560","88616051","96088864"
"12561","88616051","92252590"
"12562","88625593","80123778"
"12563","88671064","92255968"
"12564","88680606","103504149"
"12565","88680606","103493015"
"12566","88680606","80121707"
"12567","92251360","96099286"
"12568","92260558","99978756"
"12569","92260558","96097824"
"12570","92260558","92440088"
"12571","92436595","103083925"
"12572","92436595","99974896"
"12573","92446137","99974255"
"12574","94196792","92251984"
"12575","94196792","94196809"
"12576","94196792","103084009"
"12577","94205990","97755026"
"12578","94205990","99973639"
"12579","94205990","92446246"
"12580","96088861","97747395"
"12581","96088861","96098523"
"12582","96091079","94196372"
"12583","96093096","97749004"
"12584","96095577","104178262"
"12585","96097998","99980171"
"12586","96097998","88623975"
"12587","96098105","99972154"
"12588","96098105","94203514"
"12589","96098105","97749637"
"12590","97746961","92256427"
"12591","97746961","92440936"
"12592","97746961","103082354"
"12593","97747068","97747077"
"12594","97747068","92446114"
"12595","97749488","86681766"
"12596","97751968","99974819"
"12597","97753982","88625579"
"12598","97754752","92446090"
"12599","97754752","94197461"
"12600","99972151","103337623"
"12601","99972151","97753619"
"12602","99972151","103089296"
"12603","99972258","103491732"
"12604","99972258","96097821"
"12605","99974678","88672511"
"12606","99977158","104178909"
"12607","99977158","94201655"
"12608","99979172","92253622"
"12609","99979942","96098138"
"12610","99979942","104171425"
"12611","103086997","88622218"
"12612","103086997","96097233"
"12613","103342067","92252472"
"12614","103342067","103087974"
"12615","103494814","97747092"
"12616","104177141","86684596"
"12617","104177141","103494665"
"12618","86685331","99972411"
"12619","88619872","103503459"
"12620","88676785","103081348"
"12621","92257081","96095552"
"12622","92440416","94206261"
"12623","94202513","104179169"
"12624","96090828","88618724"
"12625","96090828","103492167"
"12626","96095579","99973809"
"12627","97749486","97751832"
"12628","97754233","104171236"
"12629","97754233","94196264"
"12630","99974676","88622972"
"12631","99979423","92252633"
"12632","99979423","96095649"
"12633","103081233","94203495"
"12634","103081233","103084608"
"12635","103081233","92251724"
"12636","103081233","103088962"
"12637","103081331","97746964"
"12638","103081331","88670955"
"12639","103082502","96097982"
"12640","103082502","86680232"
"12641","103082524","97754019"
"12642","103082524","92255979"
"12643","103087416","92250360"
"12644","103087761","65983458"
"12645","103087761","97747202"
"12646","103087761","99972542"
"12647","103088464","99973538"
"12648","103336303","103339073"
"12649","103336303","103336237"
"12650","103336303","97752478"
"12651","103336303","96089012"
"12652","103336401","92257852"
"12653","103336401","88623437"
"12654","103337572","103492169"
"12655","103337572","97749873"
"12656","103337594","104171383"
"12657","103337594","103080861"
"12658","103338650","86682181"
"12659","103342486","80121004"
"12660","103342831","86679819"
"12661","103342831","103494068"
"12662","103342831","99974269"
"12663","103343534","96098249"
"12664","103491602","104171766"
"12665","103491602","103336422"
"12666","103491602","99978944"
"12667","103491602","92443510"
"12668","103491700","97754884"
"12669","103491700","88676820"
"12670","103492871","88672336"
"12671","103492871","86680979"
"12672","103492893","88677106"
"12673","103492893","99972274"
"12674","103495060","99979008"
"12675","103495605","88675683"
"12676","103501774","97747100"
"12677","103501774","97747197"
"12678","104171377","94201093"
"12679","104171377","97749555"
"12680","104171377","88673142"
"12681","104171377","103345281"
"12682","104171475","80127582"
"12683","104171475","96097241"
"12684","104172646","88673326"
"12685","104172646","88676265"
"12686","104172668","92252668"
"12687","104172668","99975062"
"12688","104173724","86682044"
"12689","104177560","104171623"
"12690","104177905","103343641"
"12691","104177905","88670968"
"12692","104177905","103338922"
"12693","104178608","103087890"
"12694","78890706","88622238"
"12695","78890728","96096077"
"12696","78890728","99974820"
"12697","78894525","104173677"
"12698","78896673","103343835"
"12699","80121207","92447368"
"12700","80121910","103335962"
"12701","80122257","104172101"
"12702","80123355","103344087"
"12703","80127152","103491701"
"12704","80127174","104178127"
"12705","80128346","96095580"
"12706","80128444","92441175"
"12707","86679565","86680618"
"12708","86679565","99972872"
"12709","86679565","103494034"
"12710","86679565","97754684"
"12711","86679663","103081328"
"12712","86679663","94199099"
"12713","86680835","103493408"
"12714","86680835","94196808"
"12715","86680857","96093196"
"12716","86680857","96097437"
"12717","86684653","94197016"
"12718","86685751","96097422"
"12719","86686098","94202265"
"12720","86686098","88671737"
"12721","86686801","92441532"
"12722","88618402","86689403"
"12723","88619105","103081194"
"12724","88619452","104171460"
"12725","88620550","103344496"
"12726","88624346","104172790"
"12727","88624346","104177870"
"12728","88624368","88623422"
"12729","88625540","94206393"
"12730","88625540","96097822"
"12731","88625638","88677011"
"12732","88625638","104176908"
"12733","88625638","86679688"
"12734","88671019","97753158"
"12735","88671019","92439446"
"12736","88671019","103336417"
"12737","88671019","80123197"
"12738","88671117","92439153"
"12739","88671117","94196681"
"12740","88672289","103344017"
"12741","88672289","103081288"
"12742","88672311","80123659"
"12743","88672311","88622954"
"12744","88676107","103496108"
"12745","88677205","99971676"
"12746","88677552","88669986"
"12747","88678255","103338345"
"12748","92251315","104171436"
"12749","92251315","103336766"
"12750","92251315","99977022"
"12751","92251315","103338872"
"12752","92251413","96095420"
"12753","92251413","96097868"
"12754","92252585","88671150"
"12755","92252585","88623047"
"12756","92252607","92250894"
"12757","92252607","88623831"
"12758","92256403","103089122"
"12759","92257501","99973642"
"12760","92257848","94197014"
"12761","92258551","97748414"
"12762","92438946","103491688"
"12763","92439649","96098034"
"12764","92439996","103083904"
"12765","92441094","99971671"
"12766","92444890","88673384"
"12767","92444890","99976818"
"12768","92444912","94196749"
"12769","92446084","103335822"
"12770","92446084","104172729"
"12771","92446182","103336388"
"12772","92446182","103082395"
"12773","92446182","96095959"
"12774","94196747","92251581"
"12775","94196747","103083539"
"12776","94196747","88622725"
"12777","94196747","88673543"
"12778","94196845","96092285"
"12779","94196845","97753090"
"12780","94198017","103503938"
"12781","94198017","88673630"
"12782","94198039","94203010"
"12783","94198039","94199413"
"12784","94201835","96094725"
"12785","94202933","94198064"
"12786","94203280","103344375"
"12787","94203983","88618729"
"12788","96090888","97754748"
"12789","96095982","103502414"
"12790","96097641","103080971"
"12791","96098043","86682181"
"12792","96098044","103080318"
"12793","97747022","103491931"
"12794","97747022","94196607"
"12795","97747023","88671097"
"12796","97747023","88624251"
"12797","97747425","86681963"
"12798","97749083","104172104"
"12799","97754173","103341251"
"12800","99972212","88675800"
"12801","99972212","96099120"
"12802","99972213","80125038"
"12803","99972213","88678042"
"12804","99972615","88680539"
"12805","99974273","96088629"
"12806","99979363","103081473"
