"","Source","Target"
"12126","103491648","103081492"
"12127","103491648","88677011"
"12128","103491648","103342159"
"12129","103491661","88673350"
"12130","103491661","103336240"
"12131","103491661","104171236"
"12132","103492065","97746593"
"12133","103492831","92445902"
"12134","103492831","86686594"
"12135","103492831","103090171"
"12136","103492831","92254227"
"12137","103492873","103504446"
"12138","103492873","104178168"
"12139","103492873","80119004"
"12140","103492873","104178895"
"12141","103492883","86680233"
"12142","103492918","92252498"
"12143","103492919","99974820"
"12144","103492923","92253894"
"12145","103492923","88671300"
"12146","103493007","103492879"
"12147","103493065","103503458"
"12148","103493724","103336254"
"12149","103494068","103336718"
"12150","103494245","96091093"
"12151","103494309","88671281"
"12152","103494350","86686595"
"12153","103494362","88624319"
"12154","103495579","94205933"
"12155","103495585","103338793"
"12156","103495611","103492332"
"12157","103495902","103501673"
"12158","103495902","97748412"
"12159","103495989","103094609"
"12160","103503457","103086242"
"12161","103503459","104179453"
"12162","103504290","94196753"
"12163","103504290","103344227"
"12164","104171326","103491957"
"12165","104171326","103336334"
"12166","104171326","103084002"
"12167","104171423","88678236"
"12168","104171423","78896466"
"12169","104171423","96099166"
"12170","104171436","92251330"
"12171","104171436","104179312"
"12172","104171436","92439645"
"12173","104171436","92250298"
"12174","104171840","94201416"
"12175","104172498","104172779"
"12176","104172606","97747291"
"12177","104172606","92256080"
"12178","104172606","103342950"
"12179","104172606","103090218"
"12180","104172606","88670958"
"12181","104172648","88624778"
"12182","104172648","86685083"
"12183","104172648","103491711"
"12184","104172648","103081248"
"12185","104172648","103500815"
"12186","104172658","103491991"
"12187","104172693","103082957"
"12188","104172694","96092841"
"12189","104172698","88673064"
"12190","104172698","103086905"
"12191","104172782","99973015"
"12192","104172800","104174257"
"12193","104172840","103336718"
"12194","104173191","103343971"
"12195","104173191","88680709"
"12196","104173296","103340954"
"12197","104173499","88622954"
"12198","104173903","104178169"
"12199","104173903","96091455"
"12200","104174734","104177233"
"12201","104174736","88671089"
"12202","104175870","103336426"
"12203","104175903","103494159"
"12204","104176319","88675513"
"12205","104176383","97747077"
"12206","104176383","92251590"
"12207","104176487","92446068"
"12208","104176499","94200157"
"12209","104178582","103088838"
"12210","104178588","103342685"
"12211","104178614","86682181"
"12212","104179100","103492954"
"12213","104179100","94196589"
"12214","104179295","103340970"
"12215","78894561","103082697"
"12216","80120994","94196874"
"12217","80121534","86685999"
"12218","80121934","97754750"
"12219","80121934","92446181"
"12220","80122335","80126316"
"12221","80122430","86679625"
"12222","80122431","88673146"
"12223","80122432","99972393"
"12224","80122492","88671118"
"12225","80122493","99972390"
"12226","80122498","88625532"
"12227","80122768","104170379"
"12228","80122769","94196452"
"12229","80122883","88673571"
"12230","80123319","103091807"
"12231","80123331","99975036"
"12232","80123473","104171383"
"12233","80123474","97746901"
"12234","80123496","103335831"
"12235","80123660","103492921"
"12236","80123661","88675656"
"12237","80123675","103491672"
"12238","80123793","86680987"
"12239","80124098","99974255"
"12240","80125012","86684592"
"12241","80125083","104179019"
"12242","80125085","94198865"
"12243","80125760","103336413"
"12244","80125776","86680546"
"12245","80125776","92250843"
"12246","80126113","97751562"
"12247","80126321","103340795"
"12248","80126995","97754783"
"12249","80127122","88625570"
"12250","80127122","80121532"
"12251","80127126","88626869"
"12252","80127127","97748349"
"12253","80127781","97747037"
"12254","80128385","94202607"
"12255","80128531","99976672"
"12256","80129507","96095433"
"12257","80129507","103089034"
"12258","80129507","97749645"
"12259","80129883","103336691"
"12260","86679514","94195725"
"12261","86679514","97749627"
"12262","86679514","88625568"
"12263","86679624","96096710"
"12264","86680882","97747224"
"12265","86680883","92252190"
"12266","86680887","92257565"
"12267","86681029","103337163"
"12268","86681688","88669994"
"12269","86682092","88673498"
"12270","86682092","99972086"
"12271","86682923","97746486"
"12272","86682925","86681747"
"12273","86684509","103081943"
"12274","86684573","86682176"
"12275","86684677","103338027"
"12276","86684689","94202760"
"12277","86686775","99980181"
"12278","86686781","92251910"
"12279","86686807","88675669"
"12280","86689085","88677765"
"12281","86689085","103338969"
"12282","88618396","88674444"
"12283","88618422","103083852"
"12284","88618428","103494375"
"12285","88620514","92446052"
"12286","88620526","103343941"
"12287","88620630","92253441"
"12288","88620630","97747764"
"12289","88620694","103091807"
"12290","88622278","86680130"
"12291","88622280","97751306"
"12292","88623111","80125010"
"12293","88623515","88623305"
"12294","88624174","94199632"
"12295","88624316","103338971"
"12296","88624320","103337509"
"12297","88624321","92436344"
"12298","88625579","99972111"
"12299","88670968","92260661"
"12300","88670968","94202732"
"12301","88670968","96095437"
"12302","88671065","78891649"
"12303","88671078","88671149"
"12304","88671482","88625578"
"12305","88672291","88623980"
"12306","88672291","103081826"
"12307","88672291","86684199"
"12308","88672291","104178585"
"12309","88672336","94201239"
"12310","88672337","103083874"
"12311","88672341","104184878"
"12312","88672341","80123785"
"12313","88672483","97751594"
"12314","88673142","88620857"
"12315","88673546","103336386"
"12316","88673546","104179414"
"12317","88674377","88676132"
"12318","88674379","99973454"
"12319","88675547","86689428"
"12320","88675963","80125532"
"12321","88676027","96098025"
"12322","88676131","92250127"
"12323","88676143","96098218"
"12324","88678229","88669592"
"12325","88678235","92256083"
"12326","88678261","103496098"
"12327","88680539","97752478"
"12328","88680539","88671895"
"12329","88680738","97748355"
"12330","92251264","80118862"
"12331","92251264","88670542"
"12332","92251264","94195565"
"12333","92251361","92260436"
"12334","92251374","92252498"
"12335","92251374","88680390"
"12336","92251778","103337965"
"12337","92252545","86684202"
"12338","92252545","80123790"
"12339","92252545","104173687"
"12340","92252587","96098138"
"12341","92252587","103340823"
"12342","92252587","96096686"
"12343","92252587","104179449"
"12344","92252587","88673474"
"12345","92252632","94197014"
"12346","92252633","92252708"
"12347","92252637","88675688"
"12348","92252637","103337586"
"12349","92252779","92253531"
"12350","92253438","94199317"
"12351","92253842","88671889"
"12352","92253842","104178024"
"12353","92254673","94198068"
"12354","92254675","103081648"
"12355","92255810","94198067"
"12356","92255843","103081522"
"12357","92256259","104171032"
"12358","92256323","88625725"
"12359","92256427","69723484"
"12360","92256439","92443849"
"12361","92258525","99972586"
"12362","92258531","88680892"
"12363","92258557","99973606"
"12364","92260491","103340797"
"12365","92260491","96095486"
"12366","92260690","92256877"
"12367","92438940","94195630"
"12368","92438966","103080730"
"12369","92438972","104181053"
"12370","92441058","104171484"
"12371","92441070","99977059"
"12372","92441238","92444693"
"12373","92442822","96098332"
"12374","92442824","94195793"
"12375","92443655","104178019"
"12376","92443655","104171622"
"12377","92444059","94199103"
"12378","92444718","86684223"
"12379","92444860","103502414"
"12380","92444864","103491928"
"12381","92444865","97747231"
"12382","92446123","99971883"
"12383","92446233","96096031"
"12384","94196696","88623022"
"12385","94196696","104171499"
"12386","94196696","103083902"
"12387","94196793","86684702"
"12388","94196793","92253360"
"12389","94196793","94196838"
"12390","94196806","80126212"
"12391","94196806","88677252"
"12392","94197210","97748450"
"12393","94197789","96091442"
"12394","94197869","94198238"
"12395","94197977","104174735"
"12396","94197977","99974750"
"12397","94197977","88673474"
"12398","94198019","104171342"
"12399","94198019","104180363"
"12400","94198019","80123773"
"12401","94198029","103086870"
"12402","94198064","104173900"
"12403","94198065","88673145"
"12404","94198069","103494998"
"12405","94198069","80126726"
"12406","94198211","96098592"
"12407","94198870","92252780"
"12408","94199274","86684203"
"12409","94199274","97749583"
"12410","94200105","94199659"
"12411","94200107","104170910"
"12412","94201242","103335883"
"12413","94201275","97747046"
"12414","94201691","88625543"
"12415","94201755","96088474"
"12416","94201859","103336394"
"12417","94201871","97747048"
"12418","94203957","92443304"
"12419","94203963","88622260"
"12420","94203989","96097438"
"12421","94205923","80118739"
"12422","94205923","94200297"
"12423","94206122","104178383"
"12424","94206136","94206093"
"12425","96088715","88670721"
"12426","96092430","94196616"
"12427","96093158","97751907"
"12428","96093757","88677004"
"12429","96095462","94196857"
"12430","96096655","103336696"
"12431","96096655","103338429"
"12432","96096822","86679079"
"12433","96098021","92253899"
"12434","96098021","103082687"
"12435","96098021","96097997"
"12436","96098021","103495261"
"12437","96098104","88624191"
"12438","96098104","97748145"
"12439","96098104","96096608"
"12440","96098104","86682924"
"12441","96098146","103336644"
"12442","97746920","80126133"
"12443","97746962","94199317"
"12444","97746962","86680983"
"12445","97746962","99972245"
"12446","97746962","99971777"
"12447","97747045","94198960"
"12448","97747045","88680883"
"12449","97747045","96098020"
"12450","97747045","97753346"
"12451","97747045","96096611"
"12452","97748410","99972388"
"12453","97748410","103082525"
"12454","97749603","104172149"
"12455","97751307","103340795"
"12456","97751906","103493750"
"12457","97752634","104174757"
"12458","99972110","97748449"
"12459","99972152","103342687"
"12460","99972152","103081621"
"12461","99972152","92251406"
"12462","99972152","103080057"
"12463","99972235","88624147"
"12464","99972235","99975062"
"12465","99972235","88618615"
"12466","99972235","104178019"
"12467","99973600","104172767"
"12468","99973600","97747093"
"12469","99973600","103081186"
"12470","99974793","103082516"
"12471","99976497","103492022"
"12472","99977096","99977658"
"12473","99977824","103335901"
"12474","99980701","99973606"
"12475","103080083","96095219"
"12476","103082503","94200125"
"12477","103335153","80127785"
"12478","103337573","96098139"
"12479","103490452","103087880"
"12480","103492872","88673232"
"12481","104170227","92252634"
"12482","104172647","97754174"
"12483","86678373","92255810"
"12484","86680836","103492271"
"12485","88626830","92252632"
"12486","88669827","92260791"
"12487","88672290","92251462"
"12488","92250123","80127125"
"12489","92252586","94196450"
"12490","92447374","80125565"
"12491","94195556","99972421"
"12492","94198018","103337790"
"12493","96090863","94200107"
"12494","96092605","103338633"
"12495","96096687","103338658"
"12496","96096688","103081492"
"12497","96096782","92257328"
"12498","96096782","104171636"
"12499","96098038","104172251"
"12500","96098038","103088444"
"12501","96098038","104170202"
"12502","96098038","88618422"
"12503","96098038","92251424"
"12504","96099295","94196809"
"12505","97745812","104178139"
"12506","97747028","99973308"
"12507","97747028","96093437"
"12508","97747028","80123778"
"12509","97747028","88676694"
"12510","97747028","103492474"
"12511","97748283","80127082"
"12512","97748283","96092967"
"12513","97748377","94196683"
"12514","97748378","88673256"
"12515","97752459","86686779"
"12516","97754198","96088868"
